Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.567409,84,24,0,6,0,0,66.27,-0.2
2026-04-30T14:51:14.568922,85,39,15,0,0,0,45.86,0.62
2026-04-30T14:51:14.568922,86,52,17,4,0,0,36.62,0.33
2026-04-30T14:51:14.568922,87,63,14,3,0,1,28.48,0.21
2026-04-30T14:51:14.568922,88,72,10,1,0,0,25.81,0.14
2026-04-30T14:51:14.568922,89,82,10,0,0,0,24.23,0.14
2026-04-30T14:51:14.568922,90,93,11,0,0,0,22.26,0.13
2026-04-30T14:51:14.568922,91,100,9,2,0,1,20.44,0.08
2026-04-30T14:51:14.568922,92,110,10,0,0,0,19.63,0.1
2026-04-30T14:51:14.568922,93,117,7,0,0,0,19.16,0.06
2026-04-30T14:51:14.568922,94,125,10,2,0,2,17.11,0.07
2026-04-30T14:51:14.570479,95,128,5,2,0,1,16.75,0.02
2026-04-30T14:51:14.570479,96,130,9,7,0,1,13.41,0.02
2026-04-30T14:51:14.570479,97,124,0,6,0,2,12.07,-0.05
2026-04-30T14:51:14.570479,98,123,0,1,0,1,12.17,-0.01
2026-04-30T14:51:14.570479,99,123,0,0,0,0,12.28,0.0
2026-04-30T14:51:14.570479,100,121,0,2,0,1,12.2,-0.02
2026-04-30T14:51:14.570479,101,118,0,3,0,3,11.94,-0.02
2026-04-30T14:51:14.570479,102,118,0,0,0,0,12.08,0.0
2026-04-30T14:51:14.570479,103,116,0,2,0,1,11.68,-0.02
2026-04-30T14:51:14.570479,104,115,0,1,0,0,11.85,-0.01
2026-04-30T14:51:14.570479,105,115,0,0,0,0,11.57,0.0
2026-04-30T14:51:14.571997,106,112,0,3,0,1,11.1,-0.03
2026-04-30T14:51:14.571997,107,110,0,2,0,2,11.11,-0.02
2026-04-30T14:51:14.571997,108,108,0,2,0,1,11.38,-0.02
2026-04-30T14:51:14.571997,109,107,0,1,0,1,11.64,-0.01
2026-04-30T14:51:14.571997,110,106,0,1,0,0,11.9,-0.01
2026-04-30T14:51:14.571997,111,103,0,3,0,3,12.32,-0.03
2026-04-30T14:51:14.571997,112,100,0,3,0,2,12.79,-0.03
2026-04-30T14:51:14.571997,113,98,0,2,0,1,13.22,-0.02
2026-04-30T14:51:14.571997,114,96,0,2,0,2,13.68,-0.02
2026-04-30T14:51:14.571997,115,96,0,0,0,0,13.96,0.0
2026-04-30T14:51:14.571997,116,89,0,7,0,1,15.35,-0.07
2026-04-30T14:51:14.571997,117,81,0,8,0,0,17.24,-0.09
2026-04-30T14:51:14.571997,118,69,0,12,0,1,18.1,-0.15
2026-04-30T14:51:14.571997,119,66,0,3,0,1,17.59,-0.04
2026-04-30T14:51:14.571997,120,53,0,13,0,2,22.45,-0.2
2026-04-30T14:51:14.573569,121,45,0,8,0,1,27.48,-0.15
2026-04-30T14:51:14.573569,122,40,0,5,0,0,31.7,-0.11
2026-04-30T14:51:14.573569,123,36,0,4,0,0,36.75,-0.1
2026-04-30T14:51:14.573569,124,31,0,5,0,2,40.34,-0.14
2026-04-30T14:51:14.573569,125,35,11,7,0,0,40.26,0.13
2026-04-30T14:51:14.573569,126,45,11,1,0,1,34.71,0.29
2026-04-30T14:51:14.573569,127,57,13,1,0,0,28.77,0.27
2026-04-30T14:51:14.573569,128,67,10,0,0,0,26.51,0.18
2026-04-30T14:51:14.573569,129,75,8,0,0,0,25.2,0.12
2026-04-30T14:51:14.573569,130,85,11,1,0,1,23.19,0.13
2026-04-30T14:51:14.573569,131,95,11,1,0,0,21.98,0.12
2026-04-30T14:51:14.573569,132,105,10,0,0,0,21.0,0.11
2026-04-30T14:51:14.573569,133,114,9,0,0,0,20.25,0.09
2026-04-30T14:51:14.575089,134,125,12,1,0,0,19.39,0.1
2026-04-30T14:51:14.575089,135,132,8,1,0,0,18.54,0.06
2026-04-30T14:51:14.575089,136,130,9,11,0,2,13.25,-0.02
2026-04-30T14:51:14.575089,137,126,0,4,0,0,11.91,-0.03
2026-04-30T14:51:14.575089,138,120,0,6,0,2,11.22,-0.05
2026-04-30T14:51:14.575089,139,120,0,0,0,0,11.35,0.0
2026-04-30T14:51:14.575089,140,118,0,2,0,0,11.05,-0.02
2026-04-30T14:51:14.575089,141,114,0,4,0,3,10.81,-0.03
2026-04-30T14:51:14.575089,142,110,0,4,0,2,10.71,-0.04
2026-04-30T14:51:14.575089,143,107,0,3,0,0,9.79,-0.03
2026-04-30T14:51:14.575089,144,106,0,1,0,0,10.0,-0.01
2026-04-30T14:51:14.576606,145,104,0,2,0,0,9.64,-0.02
2026-04-30T14:51:14.576606,146,102,0,2,0,1,9.94,-0.02
2026-04-30T14:51:14.576606,147,102,0,0,0,0,10.18,0.0
2026-04-30T14:51:14.576606,148,101,0,1,0,1,9.97,-0.01
2026-04-30T14:51:14.576606,149,100,0,1,0,0,9.79,-0.01
2026-04-30T14:51:14.576606,150,99,0,1,0,1,10.1,-0.01
2026-04-30T14:51:14.576606,151,97,0,2,0,1,10.11,-0.02
2026-04-30T14:51:14.576606,152,96,0,1,0,1,10.45,-0.01
2026-04-30T14:51:14.576606,153,95,0,1,0,1,10.82,-0.01
2026-04-30T14:51:14.576606,154,87,0,8,0,2,11.12,-0.08
2026-04-30T14:51:14.576606,155,78,0,9,0,3,12.1,-0.1
2026-04-30T14:51:14.576606,156,68,0,10,0,0,13.62,-0.13
2026-04-30T14:51:14.576606,157,59,0,9,0,3,15.18,-0.13
2026-04-30T14:51:14.578129,158,54,0,5,0,0,17.43,-0.08
2026-04-30T14:51:14.578129,159,47,0,7,0,0,21.04,-0.13
2026-04-30T14:51:14.578129,160,42,0,5,0,0,24.76,-0.11
2026-04-30T14:51:14.578129,161,32,0,10,0,0,34.19,-0.24
2026-04-30T14:51:14.578129,162,26,0,6,0,0,40.88,-0.19
2026-04-30T14:51:14.578129,163,26,0,0,0,0,43.27,0.0
2026-04-30T14:51:14.578129,164,19,0,7,0,0,62.47,-0.27
2026-04-30T14:51:14.578129,165,32,14,1,3,0,39.72,0.68
2026-04-30T14:51:14.578640,166,42,10,0,0,0,34.17,0.31
2026-04-30T14:51:14.578640,167,51,9,0,0,0,30.78,0.21
2026-04-30T14:51:14.578640,168,64,13,0,0,0,27.13,0.25
2026-04-30T14:51:14.578640,169,75,13,2,0,0,23.54,0.17
2026-04-30T14:51:14.579153,170,85,10,0,0,0,21.83,0.13
2026-04-30T14:51:14.579153,171,92,7,0,0,0,21.21,0.08
2026-04-30T14:51:14.579153,172,101,10,1,0,1,20.39,0.1
2026-04-30T14:51:14.579153,173,109,9,1,0,0,19.73,0.08
2026-04-30T14:51:14.579153,174,119,11,1,0,1,18.92,0.09
2026-04-30T14:51:14.579153,175,123,8,4,0,2,17.28,0.03
2026-04-30T14:51:14.579153,176,127,8,4,0,0,16.11,0.03
2026-04-30T14:51:14.579153,177,123,0,4,0,1,14.64,-0.03
2026-04-30T14:51:14.579153,178,117,0,6,0,0,12.29,-0.05
2026-04-30T14:51:14.580673,179,114,0,3,0,1,12.51,-0.03
2026-04-30T14:51:14.580673,180,114,0,0,0,0,12.67,0.0
2026-04-30T14:51:14.580673,181,112,0,2,0,2,12.72,-0.02
2026-04-30T14:51:14.580673,182,111,0,1,0,1,12.91,-0.01
2026-04-30T14:51:14.580673,183,107,0,4,0,1,12.65,-0.04
2026-04-30T14:51:14.580673,184,105,0,2,0,0,12.91,-0.02
2026-04-30T14:51:14.580673,185,104,0,1,0,1,12.73,-0.01
2026-04-30T14:51:14.580673,186,102,0,2,0,2,13.05,-0.02
2026-04-30T14:51:14.580673,187,98,0,4,0,2,13.0,-0.04
2026-04-30T14:51:14.580673,188,94,0,4,0,2,12.49,-0.04
2026-04-30T14:51:14.580673,189,92,0,2,0,1,12.47,-0.02
2026-04-30T14:51:14.582197,190,90,0,2,0,2,11.57,-0.02
2026-04-30T14:51:14.582197,191,86,0,4,0,1,12.28,-0.04
2026-04-30T14:51:14.582197,192,76,0,10,0,1,14.24,-0.12
2026-04-30T14:51:14.582197,193,70,0,6,0,0,15.99,-0.08
2026-04-30T14:51:14.582197,194,68,0,2,0,1,16.98,-0.03
2026-04-30T14:51:14.582711,195,58,0,10,0,0,20.61,-0.15
2026-04-30T14:51:14.582711,196,58,0,0,0,0,21.41,0.0
2026-04-30T14:51:14.582711,197,56,0,2,0,0,22.99,-0.03
2026-04-30T14:51:14.582711,198,52,0,4,0,0,24.87,-0.07
2026-04-30T14:51:14.582711,199,41,0,11,0,1,28.63,-0.21
