Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.757170,40,86,0,12,0,3,30.92,-0.12
2026-04-30T14:51:13.758682,41,75,0,11,0,0,35.76,-0.13
2026-04-30T14:51:13.758682,42,72,0,3,0,1,37.22,-0.04
2026-04-30T14:51:13.758682,43,63,0,9,0,0,41.62,-0.12
2026-04-30T14:51:13.758682,44,57,0,6,0,1,45.54,-0.1
2026-04-30T14:51:13.758682,45,64,21,14,0,1,42.14,0.12
2026-04-30T14:51:13.758682,46,73,21,12,0,0,40.24,0.14
2026-04-30T14:51:13.758682,47,90,18,1,0,1,35.21,0.23
2026-04-30T14:51:13.758682,48,108,20,2,0,1,30.22,0.2
2026-04-30T14:51:13.760197,49,122,16,2,0,0,26.55,0.13
2026-04-30T14:51:13.760197,50,122,18,18,0,0,14.46,0.0
2026-04-30T14:51:13.760197,51,128,6,0,0,0,14.32,0.05
2026-04-30T14:51:13.760197,52,131,3,0,0,0,14.66,0.02
2026-04-30T14:51:13.760197,53,136,5,0,0,0,14.52,0.04
2026-04-30T14:51:13.760197,54,140,6,2,0,2,14.74,0.03
2026-04-30T14:51:13.760197,55,150,10,0,0,0,14.72,0.07
2026-04-30T14:51:13.760197,56,157,7,0,0,0,14.79,0.05
2026-04-30T14:51:13.760197,57,150,0,7,0,4,14.59,-0.04
2026-04-30T14:51:13.761713,58,148,0,2,0,1,14.96,-0.01
2026-04-30T14:51:13.761713,59,145,0,3,0,2,15.27,-0.02
2026-04-30T14:51:13.761713,60,139,0,6,0,6,15.62,-0.04
2026-04-30T14:51:13.761713,61,135,0,4,0,2,15.88,-0.03
2026-04-30T14:51:13.761713,62,132,0,3,0,2,15.64,-0.02
2026-04-30T14:51:13.761713,63,127,0,5,0,2,15.34,-0.04
2026-04-30T14:51:13.761713,64,125,0,2,0,1,15.95,-0.02
2026-04-30T14:51:13.762716,65,123,0,2,0,0,15.83,-0.02
2026-04-30T14:51:13.762716,66,118,0,5,0,1,16.8,-0.04
2026-04-30T14:51:13.762716,67,116,0,2,0,2,17.59,-0.02
2026-04-30T14:51:13.762716,68,115,0,1,0,0,18.28,-0.01
2026-04-30T14:51:13.763219,69,113,0,2,0,1,19.09,-0.02
2026-04-30T14:51:13.763219,70,112,0,1,0,0,19.29,-0.01
2026-04-30T14:51:13.763219,71,107,0,5,0,2,19.9,-0.04
2026-04-30T14:51:13.763219,72,106,0,1,0,0,19.68,-0.01
2026-04-30T14:51:13.763219,73,104,0,2,0,2,20.56,-0.02
2026-04-30T14:51:13.763219,74,102,0,2,0,1,21.6,-0.02
2026-04-30T14:51:13.763219,75,92,0,10,0,1,24.73,-0.1
2026-04-30T14:51:13.763219,76,77,0,15,0,0,30.58,-0.16
2026-04-30T14:51:13.763219,77,73,0,4,0,1,29.9,-0.05
2026-04-30T14:51:13.764230,78,64,0,9,0,0,35.46,-0.12
2026-04-30T14:51:13.764230,79,52,0,12,0,0,45.43,-0.19
2026-04-30T14:51:13.764230,80,51,0,1,0,0,48.26,-0.02
2026-04-30T14:51:13.764230,81,47,0,4,0,2,54.35,-0.08
2026-04-30T14:51:13.764230,82,43,0,4,0,0,60.58,-0.09
2026-04-30T14:51:13.764230,83,40,0,3,0,0,67.71,-0.07
2026-04-30T14:51:13.764230,84,36,0,4,0,0,78.15,-0.1
2026-04-30T14:51:13.764230,85,55,24,5,0,0,56.12,0.53
2026-04-30T14:51:13.764230,86,77,25,3,0,1,40.59,0.4
2026-04-30T14:51:13.764230,87,97,20,0,0,0,34.97,0.26
2026-04-30T14:51:13.764230,88,121,24,0,0,0,30.45,0.25
2026-04-30T14:51:13.764230,89,141,21,1,0,0,27.02,0.17
2026-04-30T14:51:13.765774,90,162,21,0,0,0,25.02,0.15
2026-04-30T14:51:13.765774,91,182,21,1,0,1,23.49,0.12
2026-04-30T14:51:13.765774,92,199,18,1,0,1,22.14,0.09
2026-04-30T14:51:13.765774,93,219,23,3,0,2,20.66,0.1
2026-04-30T14:51:13.765774,94,236,20,3,0,2,19.84,0.08
2026-04-30T14:51:13.765774,95,253,20,3,0,1,18.97,0.07
2026-04-30T14:51:13.767292,96,262,21,12,0,1,15.41,0.04
2026-04-30T14:51:13.767292,97,247,0,15,0,2,12.69,-0.06
2026-04-30T14:51:13.767292,98,241,0,6,0,4,12.45,-0.02
2026-04-30T14:51:13.767292,99,238,0,3,0,2,12.29,-0.01
2026-04-30T14:51:13.767292,100,234,0,4,0,3,12.17,-0.02
2026-04-30T14:51:13.768804,101,227,0,7,0,6,12.07,-0.03
2026-04-30T14:51:13.768804,102,225,0,2,0,2,12.14,-0.01
2026-04-30T14:51:13.768804,103,223,0,2,0,1,12.18,-0.01
2026-04-30T14:51:13.768804,104,220,0,3,0,2,12.3,-0.01
2026-04-30T14:51:13.768804,105,217,0,3,0,2,12.37,-0.01
2026-04-30T14:51:13.770352,106,212,0,5,0,4,12.54,-0.02
2026-04-30T14:51:13.770352,107,206,0,6,0,3,12.54,-0.03
2026-04-30T14:51:13.770352,108,203,0,3,0,2,12.74,-0.01
2026-04-30T14:51:13.770352,109,202,0,1,0,0,12.89,-0.0
2026-04-30T14:51:13.770352,110,199,0,3,0,0,13.14,-0.01
2026-04-30T14:51:13.771874,111,191,0,8,0,7,13.06,-0.04
2026-04-30T14:51:13.771874,112,186,0,5,0,2,13.2,-0.03
2026-04-30T14:51:13.771874,113,182,0,4,0,2,13.3,-0.02
2026-04-30T14:51:13.771874,114,176,0,6,0,3,13.08,-0.03
2026-04-30T14:51:13.771874,115,172,0,4,0,1,13.16,-0.02
2026-04-30T14:51:13.771874,116,168,0,4,0,1,12.99,-0.02
2026-04-30T14:51:13.771874,117,163,0,5,0,2,13.59,-0.03
2026-04-30T14:51:13.773510,118,140,0,23,0,1,16.04,-0.14
2026-04-30T14:51:13.773510,119,127,0,13,0,2,18.07,-0.09
2026-04-30T14:51:13.773510,120,113,0,14,0,0,20.08,-0.11
2026-04-30T14:51:13.773510,121,99,0,14,0,1,23.6,-0.12
2026-04-30T14:51:13.773510,122,88,0,11,0,1,27.39,-0.11
2026-04-30T14:51:13.773510,123,73,0,15,0,1,33.69,-0.17
2026-04-30T14:51:13.773510,124,65,0,8,0,0,39.2,-0.11
2026-04-30T14:51:13.773510,125,74,22,13,0,0,37.68,0.14
2026-04-30T14:51:13.773510,126,80,24,18,0,2,37.44,0.08
2026-04-30T14:51:13.775033,127,102,22,0,0,0,32.14,0.28
2026-04-30T14:51:13.775033,128,124,22,0,0,0,28.23,0.22
2026-04-30T14:51:13.775033,129,145,22,1,0,1,25.42,0.17
2026-04-30T14:51:13.775033,130,164,19,0,0,0,23.84,0.13
2026-04-30T14:51:13.775033,131,181,19,2,0,2,22.65,0.1
2026-04-30T14:51:13.775033,132,198,17,0,0,0,21.65,0.09
2026-04-30T14:51:13.776553,133,215,21,4,0,1,20.28,0.09
2026-04-30T14:51:13.776553,134,233,21,3,0,0,19.25,0.08
2026-04-30T14:51:13.776553,135,246,15,2,0,0,18.57,0.06
2026-04-30T14:51:13.776553,136,252,18,12,0,2,15.3,0.02
2026-04-30T14:51:13.776553,137,241,0,11,0,0,12.77,-0.04
2026-04-30T14:51:13.776553,138,233,0,8,0,1,11.84,-0.03
2026-04-30T14:51:13.778076,139,228,0,5,0,2,11.69,-0.02
2026-04-30T14:51:13.778076,140,225,0,3,0,2,11.75,-0.01
2026-04-30T14:51:13.778590,141,224,0,1,0,1,11.82,-0.0
2026-04-30T14:51:13.778590,142,224,0,0,0,0,11.88,0.0
2026-04-30T14:51:13.778590,143,221,0,3,0,1,11.98,-0.01
2026-04-30T14:51:13.778590,144,215,0,6,0,5,11.9,-0.03
2026-04-30T14:51:13.778590,145,209,0,6,0,1,11.21,-0.03
2026-04-30T14:51:13.779601,146,207,0,2,0,2,11.35,-0.01
2026-04-30T14:51:13.779601,147,205,0,2,0,2,11.27,-0.01
2026-04-30T14:51:13.779601,148,198,0,7,0,3,11.27,-0.03
2026-04-30T14:51:13.779601,149,194,0,4,0,1,11.54,-0.02
2026-04-30T14:51:13.779601,150,191,0,3,0,2,11.76,-0.02
2026-04-30T14:51:13.780612,151,186,0,5,0,3,12.04,-0.03
2026-04-30T14:51:13.780612,152,181,0,5,0,3,12.11,-0.03
2026-04-30T14:51:13.780612,153,178,0,3,0,2,12.43,-0.02
2026-04-30T14:51:13.780612,154,172,0,6,0,3,12.28,-0.03
2026-04-30T14:51:13.780612,155,170,0,2,0,2,12.6,-0.01
2026-04-30T14:51:13.780612,156,167,0,3,0,1,12.99,-0.02
2026-04-30T14:51:13.780612,157,152,0,15,0,2,13.73,-0.09
2026-04-30T14:51:13.780612,158,137,0,15,0,1,14.92,-0.1
2026-04-30T14:51:13.782179,159,121,0,16,0,1,17.36,-0.12
2026-04-30T14:51:13.782179,160,104,0,17,0,1,19.86,-0.14
2026-04-30T14:51:13.782179,161,90,0,14,0,0,23.76,-0.13
2026-04-30T14:51:13.782698,162,64,0,26,0,1,34.02,-0.29
2026-04-30T14:51:13.782698,163,41,0,23,0,0,54.74,-0.36
2026-04-30T14:51:13.782698,164,29,0,12,0,0,80.5,-0.29
2026-04-30T14:51:13.783201,165,52,24,1,4,0,48.92,0.79
2026-04-30T14:51:13.783201,166,73,21,0,0,0,38.71,0.4
2026-04-30T14:51:13.783201,167,97,24,0,0,0,32.27,0.33
2026-04-30T14:51:13.783201,168,116,19,0,0,0,28.27,0.2
2026-04-30T14:51:13.783201,169,135,19,0,0,0,26.06,0.16
2026-04-30T14:51:13.783201,170,151,19,3,0,1,23.31,0.12
2026-04-30T14:51:13.783201,171,171,21,1,0,1,21.66,0.13
2026-04-30T14:51:13.783201,172,190,21,2,0,1,20.24,0.11
2026-04-30T14:51:13.784717,173,199,13,4,0,2,19.41,0.05
2026-04-30T14:51:13.784717,174,209,13,3,0,2,19.0,0.05
2026-04-30T14:51:13.784717,175,221,15,3,0,2,18.31,0.06
2026-04-30T14:51:13.786284,176,226,18,13,0,1,14.39,0.02
2026-04-30T14:51:13.786284,177,218,0,8,0,0,12.61,-0.04
2026-04-30T14:51:13.786284,178,213,0,5,0,3,12.53,-0.02
2026-04-30T14:51:13.786284,179,213,0,0,0,0,12.61,0.0
2026-04-30T14:51:13.786284,180,210,0,3,0,1,12.23,-0.01
2026-04-30T14:51:13.787807,181,208,0,2,0,0,12.34,-0.01
2026-04-30T14:51:13.787807,182,203,0,5,0,5,12.04,-0.02
2026-04-30T14:51:13.787807,183,201,0,2,0,2,11.93,-0.01
2026-04-30T14:51:13.787807,184,195,0,6,0,4,11.67,-0.03
2026-04-30T14:51:13.788815,185,194,0,1,0,1,11.85,-0.01
2026-04-30T14:51:13.788815,186,192,0,2,0,1,11.56,-0.01
2026-04-30T14:51:13.788815,187,190,0,2,0,1,11.27,-0.01
2026-04-30T14:51:13.789317,188,188,0,2,0,1,10.77,-0.01
2026-04-30T14:51:13.789317,189,161,0,27,0,3,11.9,-0.14
2026-04-30T14:51:13.789317,190,146,0,15,0,0,12.88,-0.09
2026-04-30T14:51:13.789317,191,112,0,34,0,3,16.63,-0.23
2026-04-30T14:51:13.789317,192,76,0,36,0,1,24.03,-0.32
2026-04-30T14:51:13.789317,193,52,0,24,0,0,34.74,-0.32
2026-04-30T14:51:13.789317,194,33,0,19,0,0,57.05,-0.37
2026-04-30T14:51:13.790831,195,31,0,2,0,2,58.85,-0.06
2026-04-30T14:51:13.790831,196,31,0,0,2,0,61.56,0.0
2026-04-30T14:51:13.790831,197,31,0,0,6,0,63.95,0.0
2026-04-30T14:51:13.790831,198,31,0,0,6,0,66.98,0.0
2026-04-30T14:51:13.790831,199,30,0,1,6,0,72.03,-0.03
