Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.476419,123,21,0,0,1,0,72.52,0.0
2026-04-30T14:51:07.476419,124,19,0,2,1,1,78.63,-0.1
2026-04-30T14:51:07.476419,125,35,16,0,3,0,48.11,0.84
2026-04-30T14:51:07.476930,126,44,11,2,0,1,38.23,0.26
2026-04-30T14:51:07.476930,127,56,13,1,0,1,30.89,0.27
2026-04-30T14:51:07.476930,128,66,10,0,0,0,27.86,0.18
2026-04-30T14:51:07.476930,129,77,11,0,0,0,24.64,0.17
2026-04-30T14:51:07.476930,130,85,9,1,0,0,22.14,0.1
2026-04-30T14:51:07.477444,131,92,8,1,0,0,20.49,0.08
2026-04-30T14:51:07.477444,132,97,9,4,0,3,18.04,0.05
2026-04-30T14:51:07.477444,133,103,6,0,0,0,17.3,0.06
2026-04-30T14:51:07.477444,134,110,7,0,0,0,16.52,0.07
2026-04-30T14:51:07.477953,135,116,8,2,0,1,15.62,0.05
2026-04-30T14:51:07.477953,136,115,5,6,0,0,11.68,-0.01
2026-04-30T14:51:07.477953,137,112,0,3,0,0,9.8,-0.03
2026-04-30T14:51:07.477953,138,111,0,1,0,0,9.12,-0.01
2026-04-30T14:51:07.478465,139,110,0,1,0,1,8.85,-0.01
2026-04-30T14:51:07.478465,140,110,0,0,0,0,8.54,0.0
2026-04-30T14:51:07.478465,141,104,0,6,0,0,8.69,-0.05
2026-04-30T14:51:07.478465,142,88,0,16,0,1,9.82,-0.15
2026-04-30T14:51:07.478983,143,80,0,8,0,0,10.64,-0.09
2026-04-30T14:51:07.478983,144,69,0,11,0,0,12.23,-0.14
2026-04-30T14:51:07.478983,145,61,0,8,0,0,13.11,-0.12
2026-04-30T14:51:07.478983,146,53,0,8,0,0,14.81,-0.13
2026-04-30T14:51:07.478983,147,43,0,10,0,0,18.74,-0.19
2026-04-30T14:51:07.478983,148,37,0,6,0,0,21.51,-0.14
2026-04-30T14:51:07.478983,149,30,0,7,0,0,26.13,-0.19
2026-04-30T14:51:07.478983,150,22,0,8,0,0,37.68,-0.27
2026-04-30T14:51:07.478983,151,19,0,3,0,0,46.42,-0.14
2026-04-30T14:51:07.478983,152,19,0,0,2,0,48.84,0.0
2026-04-30T14:51:07.478983,153,19,0,0,1,0,52.05,0.0
2026-04-30T14:51:07.478983,154,19,0,0,0,0,55.26,0.0
2026-04-30T14:51:07.478983,155,19,0,0,0,0,55.58,0.0
2026-04-30T14:51:07.478983,156,19,0,0,0,0,58.53,0.0
2026-04-30T14:51:07.478983,157,17,0,2,0,0,55.71,-0.11
2026-04-30T14:51:07.478983,158,17,0,0,2,0,58.53,0.0
2026-04-30T14:51:07.478983,159,16,0,1,4,0,60.75,-0.06
2026-04-30T14:51:07.478983,160,16,0,0,5,0,64.12,0.0
2026-04-30T14:51:07.478983,161,16,0,0,0,0,66.25,0.0
2026-04-30T14:51:07.478983,162,15,0,1,3,1,68.07,-0.06
2026-04-30T14:51:07.478983,163,15,0,0,4,0,71.73,0.0
2026-04-30T14:51:07.478983,164,15,0,0,6,0,75.07,0.0
2026-04-30T14:51:07.478983,165,24,10,1,8,0,49.62,0.6
2026-04-30T14:51:07.478983,166,31,7,0,2,0,41.45,0.29
2026-04-30T14:51:07.478983,167,42,11,0,0,0,34.24,0.35
2026-04-30T14:51:07.480502,168,53,11,0,0,0,29.62,0.26
2026-04-30T14:51:07.480502,169,64,11,0,0,0,26.42,0.21
2026-04-30T14:51:07.480502,170,77,13,0,0,0,23.62,0.2
2026-04-30T14:51:07.480502,171,84,7,0,0,0,22.38,0.09
2026-04-30T14:51:07.480502,172,98,14,0,0,0,20.38,0.17
2026-04-30T14:51:07.480502,173,110,12,0,0,0,18.93,0.12
2026-04-30T14:51:07.480502,174,119,10,1,0,0,17.89,0.08
2026-04-30T14:51:07.480502,175,132,14,1,0,1,16.69,0.11
2026-04-30T14:51:07.480502,176,131,8,9,0,0,12.35,-0.01
2026-04-30T14:51:07.480502,177,127,0,4,0,0,10.21,-0.03
2026-04-30T14:51:07.480502,178,127,0,0,0,0,9.8,0.0
2026-04-30T14:51:07.480502,179,127,0,0,0,0,9.39,0.0
2026-04-30T14:51:07.482015,180,126,0,1,0,0,9.0,-0.01
2026-04-30T14:51:07.482015,181,124,0,2,0,1,8.67,-0.02
2026-04-30T14:51:07.482015,182,116,0,8,0,1,8.72,-0.06
2026-04-30T14:51:07.482015,183,107,0,9,0,0,9.07,-0.08
2026-04-30T14:51:07.482015,184,93,0,14,0,2,8.69,-0.13
2026-04-30T14:51:07.482015,185,80,0,13,0,0,9.88,-0.14
2026-04-30T14:51:07.482015,186,73,0,7,0,0,10.48,-0.09
2026-04-30T14:51:07.482015,187,59,0,14,0,0,10.98,-0.19
2026-04-30T14:51:07.482015,188,52,0,7,0,0,12.75,-0.12
2026-04-30T14:51:07.482015,189,44,0,8,0,0,15.59,-0.15
2026-04-30T14:51:07.482015,190,30,0,14,0,0,23.9,-0.32
2026-04-30T14:51:07.482015,191,23,0,7,0,0,33.13,-0.23
2026-04-30T14:51:07.482015,192,23,0,0,0,0,33.22,0.0
2026-04-30T14:51:07.482015,193,20,0,3,0,0,40.8,-0.13
2026-04-30T14:51:07.482015,194,19,0,1,0,0,44.37,-0.05
2026-04-30T14:51:07.483586,195,18,0,1,0,0,46.83,-0.05
2026-04-30T14:51:07.483586,196,18,0,0,0,0,50.0,0.0
2026-04-30T14:51:07.483586,197,18,0,0,0,0,53.17,0.0
2026-04-30T14:51:07.483586,198,18,0,0,1,0,56.06,0.0
2026-04-30T14:51:07.483586,199,18,0,0,2,0,58.94,0.0
