Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.302479,64,55,0,12,0,1,15.44,-0.18
2026-04-30T14:51:14.303999,65,43,0,12,0,1,18.84,-0.22
2026-04-30T14:51:14.303999,66,39,0,4,0,1,20.36,-0.09
2026-04-30T14:51:14.303999,67,36,0,3,0,1,22.53,-0.08
2026-04-30T14:51:14.303999,68,31,0,5,0,3,27.19,-0.14
2026-04-30T14:51:14.303999,69,26,0,5,0,0,34.12,-0.16
2026-04-30T14:51:14.303999,70,22,0,4,0,0,42.55,-0.15
2026-04-30T14:51:14.303999,71,18,0,4,0,1,54.83,-0.18
2026-04-30T14:51:14.303999,72,18,0,0,0,0,58.0,0.0
2026-04-30T14:51:14.303999,73,18,0,0,0,0,61.17,0.0
2026-04-30T14:51:14.303999,74,17,0,1,0,1,63.41,-0.06
2026-04-30T14:51:14.303999,75,17,0,0,5,0,65.35,0.0
2026-04-30T14:51:14.303999,76,17,0,0,0,0,67.29,0.0
2026-04-30T14:51:14.303999,77,17,0,0,0,0,70.71,0.0
2026-04-30T14:51:14.303999,78,17,0,0,0,0,74.12,0.0
2026-04-30T14:51:14.303999,79,17,0,0,4,0,76.35,0.0
2026-04-30T14:51:14.303999,80,17,0,0,6,0,79.18,0.0
2026-04-30T14:51:14.303999,81,17,0,0,6,0,82.59,0.0
2026-04-30T14:51:14.303999,82,17,0,0,6,0,86.0,0.0
2026-04-30T14:51:14.303999,83,15,0,2,7,1,85.73,-0.12
2026-04-30T14:51:14.303999,84,15,0,0,9,0,89.07,0.0
2026-04-30T14:51:14.303999,85,27,12,0,12,0,55.15,0.8
2026-04-30T14:51:14.303999,86,39,12,0,5,0,43.08,0.44
2026-04-30T14:51:14.303999,87,50,11,0,0,0,36.8,0.28
2026-04-30T14:51:14.303999,88,64,14,0,0,0,31.11,0.28
2026-04-30T14:51:14.305547,89,78,14,0,0,0,27.28,0.22
2026-04-30T14:51:14.305547,90,91,13,0,0,0,24.64,0.17
2026-04-30T14:51:14.305547,91,105,15,1,0,0,22.36,0.15
2026-04-30T14:51:14.305547,92,118,13,0,0,0,20.64,0.12
2026-04-30T14:51:14.305547,93,126,10,2,0,2,18.95,0.07
2026-04-30T14:51:14.305547,94,138,15,3,0,2,17.13,0.1
2026-04-30T14:51:14.307065,95,147,10,1,0,1,15.88,0.07
2026-04-30T14:51:14.307065,96,152,10,5,0,0,12.84,0.03
2026-04-30T14:51:14.307065,97,146,0,6,0,1,10.47,-0.04
2026-04-30T14:51:14.307065,98,145,0,1,0,1,9.99,-0.01
2026-04-30T14:51:14.307065,99,143,0,2,0,0,8.87,-0.01
2026-04-30T14:51:14.307065,100,140,0,3,0,3,8.44,-0.02
2026-04-30T14:51:14.307065,101,133,0,7,0,1,8.32,-0.05
2026-04-30T14:51:14.307065,102,124,0,9,0,1,8.41,-0.07
2026-04-30T14:51:14.308582,103,109,0,15,0,1,8.47,-0.12
2026-04-30T14:51:14.308582,104,97,0,12,0,3,9.03,-0.11
2026-04-30T14:51:14.308582,105,84,0,13,0,1,9.5,-0.13
2026-04-30T14:51:14.308582,106,72,0,12,0,0,10.96,-0.14
2026-04-30T14:51:14.308582,107,62,0,10,0,1,12.74,-0.14
2026-04-30T14:51:14.308582,108,51,0,11,0,1,12.12,-0.18
2026-04-30T14:51:14.308582,109,34,0,17,0,0,18.88,-0.33
2026-04-30T14:51:14.308582,110,28,0,6,0,0,24.39,-0.18
2026-04-30T14:51:14.308582,111,21,0,7,0,0,34.76,-0.25
2026-04-30T14:51:14.308582,112,21,0,0,0,0,37.33,0.0
2026-04-30T14:51:14.308582,113,21,0,0,0,0,37.52,0.0
2026-04-30T14:51:14.308582,114,21,0,0,0,0,40.1,0.0
2026-04-30T14:51:14.308582,115,17,0,4,0,0,46.35,-0.19
2026-04-30T14:51:14.308582,116,17,0,0,3,0,48.88,0.0
2026-04-30T14:51:14.308582,117,17,0,0,2,0,53.09,0.0
2026-04-30T14:51:14.308582,118,17,0,0,3,0,56.71,0.0
2026-04-30T14:51:14.308582,119,17,0,0,3,0,60.62,0.0
2026-04-30T14:51:14.308582,120,16,0,1,0,0,63.31,-0.06
2026-04-30T14:51:14.308582,121,16,0,0,2,0,66.88,0.0
2026-04-30T14:51:14.308582,122,15,0,1,6,0,68.0,-0.06
2026-04-30T14:51:14.308582,123,15,0,0,11,0,70.83,0.0
2026-04-30T14:51:14.308582,124,15,0,0,14,0,74.33,0.0
2026-04-30T14:51:14.308582,125,24,10,1,15,0,49.08,0.6
2026-04-30T14:51:14.308582,126,35,12,1,10,0,36.49,0.46
2026-04-30T14:51:14.308582,127,40,6,1,0,0,34.5,0.14
2026-04-30T14:51:14.310104,128,47,8,1,0,0,30.7,0.17
2026-04-30T14:51:14.310104,129,57,10,0,0,0,27.8,0.21
2026-04-30T14:51:14.310104,130,72,16,1,0,1,24.02,0.26
2026-04-30T14:51:14.310104,131,78,7,1,0,1,22.81,0.08
2026-04-30T14:51:14.310104,132,89,11,0,0,0,21.07,0.14
2026-04-30T14:51:14.310104,133,99,10,0,0,0,19.71,0.11
2026-04-30T14:51:14.310104,134,106,8,1,0,1,18.78,0.07
2026-04-30T14:51:14.310104,135,120,14,0,0,0,17.38,0.13
2026-04-30T14:51:14.310104,136,120,9,9,0,3,13.13,0.0
2026-04-30T14:51:14.310104,137,117,0,3,0,1,11.97,-0.03
2026-04-30T14:51:14.310104,138,114,0,3,0,0,10.95,-0.03
2026-04-30T14:51:14.311626,139,110,0,4,0,4,10.57,-0.04
2026-04-30T14:51:14.311626,140,109,0,1,0,1,10.28,-0.01
2026-04-30T14:51:14.311626,141,107,0,2,0,1,9.07,-0.02
2026-04-30T14:51:14.311626,142,107,0,0,0,0,8.78,0.0
2026-04-30T14:51:14.311626,143,105,0,2,0,2,8.53,-0.02
2026-04-30T14:51:14.311626,144,87,0,18,0,1,8.94,-0.17
2026-04-30T14:51:14.311626,145,71,0,16,0,1,9.81,-0.18
2026-04-30T14:51:14.311626,146,64,0,7,0,1,9.99,-0.1
2026-04-30T14:51:14.312628,147,54,0,10,0,0,12.01,-0.16
2026-04-30T14:51:14.312628,148,43,0,11,0,1,15.55,-0.2
2026-04-30T14:51:14.312628,149,38,0,5,0,0,17.51,-0.12
2026-04-30T14:51:14.312628,150,27,0,11,0,0,25.33,-0.29
2026-04-30T14:51:14.312628,151,20,0,7,0,0,36.6,-0.26
2026-04-30T14:51:14.312628,152,20,0,0,0,0,39.35,0.0
2026-04-30T14:51:14.312628,153,18,0,2,0,1,42.19,-0.1
2026-04-30T14:51:14.312628,154,16,0,2,0,1,45.78,-0.11
2026-04-30T14:51:14.313130,155,15,0,1,2,1,47.93,-0.06
2026-04-30T14:51:14.313130,156,15,0,0,6,0,50.6,0.0
2026-04-30T14:51:14.313130,157,15,0,0,9,0,53.6,0.0
2026-04-30T14:51:14.313130,158,15,0,0,13,0,56.27,0.0
2026-04-30T14:51:14.313130,159,14,0,1,16,1,58.61,-0.07
2026-04-30T14:51:14.313130,160,14,0,0,18,0,62.25,0.0
2026-04-30T14:51:14.313130,161,13,0,1,23,1,64.31,-0.07
2026-04-30T14:51:14.313130,162,12,0,1,16,1,70.75,-0.08
2026-04-30T14:51:14.313130,163,12,0,0,22,0,74.0,0.0
2026-04-30T14:51:14.313130,164,11,0,1,28,1,73.55,-0.08
2026-04-30T14:51:14.313130,165,17,6,0,37,0,52.21,0.55
2026-04-30T14:51:14.313130,166,24,7,0,38,0,42.17,0.41
2026-04-30T14:51:14.313130,167,33,9,0,34,0,35.64,0.38
2026-04-30T14:51:14.313130,168,41,8,0,23,0,33.21,0.24
2026-04-30T14:51:14.313130,169,52,11,0,8,0,30.58,0.27
2026-04-30T14:51:14.313130,170,64,12,0,0,0,27.92,0.23
2026-04-30T14:51:14.313130,171,78,15,1,0,1,24.78,0.22
2026-04-30T14:51:14.313130,172,89,11,0,0,0,23.24,0.14
2026-04-30T14:51:14.313130,173,98,10,1,0,1,22.18,0.1
2026-04-30T14:51:14.313130,174,110,12,0,0,0,20.98,0.12
2026-04-30T14:51:14.314646,175,126,16,0,0,0,19.18,0.15
2026-04-30T14:51:14.314646,176,134,11,3,0,0,17.46,0.06
2026-04-30T14:51:14.314646,177,129,0,5,0,2,15.86,-0.04
2026-04-30T14:51:14.314646,178,125,0,4,0,1,14.68,-0.03
2026-04-30T14:51:14.314646,179,124,0,1,0,1,14.82,-0.01
2026-04-30T14:51:14.314646,180,124,0,0,0,0,14.52,0.0
2026-04-30T14:51:14.314646,181,120,0,4,0,4,14.3,-0.03
2026-04-30T14:51:14.314646,182,118,0,2,0,2,14.49,-0.02
2026-04-30T14:51:14.314646,183,117,0,1,0,1,14.65,-0.01
2026-04-30T14:51:14.314646,184,117,0,0,0,0,14.29,0.0
2026-04-30T14:51:14.314646,185,113,0,4,0,2,11.88,-0.03
2026-04-30T14:51:14.316169,186,110,0,3,0,2,11.7,-0.03
2026-04-30T14:51:14.316169,187,109,0,1,0,0,11.45,-0.01
2026-04-30T14:51:14.316169,188,107,0,2,0,2,10.81,-0.02
2026-04-30T14:51:14.316169,189,107,0,0,0,0,10.51,0.0
2026-04-30T14:51:14.316169,190,93,0,14,0,3,11.47,-0.13
2026-04-30T14:51:14.316169,191,70,0,23,0,1,14.55,-0.25
2026-04-30T14:51:14.316169,192,55,0,15,0,1,18.66,-0.21
2026-04-30T14:51:14.316169,193,44,0,11,0,0,23.91,-0.2
2026-04-30T14:51:14.316169,194,22,0,22,0,0,49.48,-0.5
2026-04-30T14:51:14.316169,195,17,0,5,0,1,57.24,-0.23
2026-04-30T14:51:14.316169,196,16,0,1,1,1,58.25,-0.06
2026-04-30T14:51:14.316169,197,16,0,0,2,0,61.62,0.0
2026-04-30T14:51:14.316169,198,16,0,0,0,0,62.81,0.0
2026-04-30T14:51:14.316169,199,16,0,0,3,0,65.56,0.0
