Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.548362,75,27,0,0,0,0,40.33,0.0
2026-04-30T14:51:09.548362,76,24,0,3,0,3,47.0,-0.11
2026-04-30T14:51:09.548362,77,21,0,3,0,3,44.43,-0.12
2026-04-30T14:51:09.548362,78,20,0,1,0,1,49.08,-0.05
2026-04-30T14:51:09.548362,79,18,0,2,1,1,50.69,-0.1
2026-04-30T14:51:09.548362,80,17,0,1,3,1,49.88,-0.06
2026-04-30T14:51:09.548362,81,15,0,2,4,2,49.33,-0.12
2026-04-30T14:51:09.548362,82,13,0,2,5,2,58.12,-0.13
2026-04-30T14:51:09.548362,83,13,0,0,9,0,61.85,0.0
2026-04-30T14:51:09.548362,84,13,0,0,13,0,65.58,0.0
2026-04-30T14:51:09.548362,85,19,8,2,19,1,37.79,0.46
2026-04-30T14:51:09.548362,86,24,7,2,18,2,30.81,0.26
2026-04-30T14:51:09.548876,87,27,3,0,15,0,31.28,0.12
2026-04-30T14:51:09.548876,88,30,4,1,8,1,30.68,0.11
2026-04-30T14:51:09.548876,89,36,7,1,0,1,27.22,0.2
2026-04-30T14:51:09.548876,90,41,5,0,0,0,26.39,0.14
2026-04-30T14:51:09.548876,91,51,10,0,0,0,24.05,0.24
2026-04-30T14:51:09.548876,92,57,7,1,0,1,22.71,0.12
2026-04-30T14:51:09.549391,93,65,8,0,0,0,21.74,0.14
2026-04-30T14:51:09.549391,94,74,10,1,0,1,20.72,0.14
2026-04-30T14:51:09.549391,95,79,7,2,0,2,19.08,0.07
2026-04-30T14:51:09.549391,96,83,6,2,0,2,18.98,0.05
2026-04-30T14:51:09.549391,97,82,0,1,0,1,18.87,-0.01
2026-04-30T14:51:09.549391,98,75,0,7,0,7,19.07,-0.09
2026-04-30T14:51:09.549391,99,70,0,5,0,3,18.65,-0.07
2026-04-30T14:51:09.549391,100,68,0,2,0,1,18.21,-0.03
2026-04-30T14:51:09.549391,101,67,0,1,0,0,17.82,-0.01
2026-04-30T14:51:09.549391,102,66,0,1,0,1,18.58,-0.01
2026-04-30T14:51:09.549391,103,65,0,1,0,1,18.58,-0.02
2026-04-30T14:51:09.549391,104,62,0,3,0,3,19.69,-0.05
2026-04-30T14:51:09.549391,105,56,0,6,0,4,20.42,-0.1
2026-04-30T14:51:09.549391,106,52,0,4,0,3,20.36,-0.07
2026-04-30T14:51:09.549391,107,50,0,2,0,1,19.34,-0.04
2026-04-30T14:51:09.550910,108,48,0,2,0,2,20.84,-0.04
2026-04-30T14:51:09.550910,109,42,0,6,0,5,21.08,-0.12
2026-04-30T14:51:09.550910,110,41,0,1,0,1,22.73,-0.02
2026-04-30T14:51:09.550910,111,38,0,3,0,3,23.89,-0.07
2026-04-30T14:51:09.550910,112,35,0,3,0,3,26.99,-0.08
2026-04-30T14:51:09.550910,113,32,0,3,0,3,26.25,-0.09
2026-04-30T14:51:09.550910,114,32,0,0,0,0,28.09,0.0
2026-04-30T14:51:09.550910,115,32,0,0,0,0,29.94,0.0
2026-04-30T14:51:09.550910,116,29,0,3,0,3,28.64,-0.09
2026-04-30T14:51:09.551428,117,29,0,0,0,0,30.72,0.0
2026-04-30T14:51:09.551428,118,29,0,0,0,0,32.81,0.0
2026-04-30T14:51:09.551428,119,29,0,0,0,0,34.9,0.0
2026-04-30T14:51:09.551428,120,28,0,1,0,1,36.86,-0.03
2026-04-30T14:51:09.551428,121,27,0,1,0,1,40.43,-0.04
2026-04-30T14:51:09.551428,122,27,0,0,0,0,42.7,0.0
2026-04-30T14:51:09.551428,123,26,0,1,0,1,43.71,-0.04
2026-04-30T14:51:09.551428,124,24,0,2,0,2,46.85,-0.08
2026-04-30T14:51:09.551428,125,33,12,3,0,0,37.39,0.38
2026-04-30T14:51:09.551428,126,40,9,2,0,0,34.34,0.21
2026-04-30T14:51:09.551428,127,51,11,0,0,0,29.95,0.28
2026-04-30T14:51:09.551428,128,59,11,3,0,3,24.48,0.16
2026-04-30T14:51:09.551428,129,64,5,0,0,0,23.2,0.08
2026-04-30T14:51:09.551428,130,73,9,0,0,0,22.04,0.14
2026-04-30T14:51:09.551428,131,78,8,3,0,3,20.69,0.07
2026-04-30T14:51:09.551428,132,84,8,2,0,1,19.76,0.08
2026-04-30T14:51:09.551428,133,93,10,1,0,1,19.03,0.11
2026-04-30T14:51:09.551428,134,97,7,3,0,3,18.69,0.04
2026-04-30T14:51:09.552937,135,108,12,1,0,1,17.93,0.11
2026-04-30T14:51:09.552937,136,108,6,6,0,5,17.16,0.0
2026-04-30T14:51:09.552937,137,100,0,8,0,5,16.89,-0.07
2026-04-30T14:51:09.552937,138,99,0,1,0,1,17.18,-0.01
2026-04-30T14:51:09.552937,139,93,0,6,0,5,16.37,-0.06
2026-04-30T14:51:09.552937,140,89,0,4,0,4,15.76,-0.04
2026-04-30T14:51:09.552937,141,86,0,3,0,3,15.8,-0.03
2026-04-30T14:51:09.552937,142,77,0,9,0,6,13.92,-0.1
2026-04-30T14:51:09.552937,143,72,0,5,0,3,13.19,-0.06
2026-04-30T14:51:09.552937,144,65,0,7,0,3,10.69,-0.1
2026-04-30T14:51:09.552937,145,62,0,3,0,1,9.6,-0.05
2026-04-30T14:51:09.552937,146,60,0,2,0,2,10.41,-0.03
2026-04-30T14:51:09.552937,147,58,0,2,0,2,11.41,-0.03
2026-04-30T14:51:09.554455,148,54,0,4,0,3,10.5,-0.07
2026-04-30T14:51:09.554455,149,53,0,1,0,0,11.09,-0.02
2026-04-30T14:51:09.554455,150,42,0,11,0,2,13.05,-0.21
2026-04-30T14:51:09.554455,151,38,0,4,0,1,15.8,-0.1
2026-04-30T14:51:09.554455,152,30,0,8,0,4,17.88,-0.21
2026-04-30T14:51:09.554455,153,25,0,5,0,2,22.14,-0.17
2026-04-30T14:51:09.554455,154,24,0,1,0,0,25.62,-0.04
2026-04-30T14:51:09.554455,155,20,0,4,0,1,29.9,-0.17
2026-04-30T14:51:09.554455,156,17,0,3,0,1,37.65,-0.15
2026-04-30T14:51:09.554455,157,16,0,1,2,0,43.28,-0.06
2026-04-30T14:51:09.554455,158,15,0,1,6,1,47.2,-0.06
2026-04-30T14:51:09.554455,159,12,0,3,8,2,52.08,-0.2
2026-04-30T14:51:09.554455,160,10,0,2,14,0,56.9,-0.17
2026-04-30T14:51:09.554455,161,9,0,1,20,1,62.89,-0.1
2026-04-30T14:51:09.554455,162,9,0,0,28,0,66.28,0.0
2026-04-30T14:51:09.554455,163,7,0,2,35,2,69.0,-0.22
2026-04-30T14:51:09.554455,164,7,0,0,45,0,72.07,0.0
2026-04-30T14:51:09.554455,165,11,4,0,54,0,51.55,0.57
2026-04-30T14:51:09.554455,166,17,6,0,61,0,38.56,0.55
2026-04-30T14:51:09.554455,167,21,4,0,63,0,35.62,0.24
2026-04-30T14:51:09.554455,168,25,4,0,61,0,34.34,0.19
2026-04-30T14:51:09.554455,169,33,8,0,55,0,31.0,0.32
2026-04-30T14:51:09.554455,170,40,8,1,43,1,29.24,0.21
2026-04-30T14:51:09.554455,171,48,8,0,25,0,28.89,0.2
2026-04-30T14:51:09.554455,172,56,9,1,1,1,27.77,0.17
2026-04-30T14:51:09.554455,173,64,9,1,0,0,25.41,0.14
2026-04-30T14:51:09.554455,174,69,8,3,0,3,24.11,0.08
2026-04-30T14:51:09.555970,175,85,16,0,0,0,21.74,0.23
2026-04-30T14:51:09.555970,176,94,10,1,0,0,20.21,0.11
2026-04-30T14:51:09.555970,177,92,0,2,0,1,19.76,-0.02
2026-04-30T14:51:09.555970,178,91,0,1,0,0,19.45,-0.01
2026-04-30T14:51:09.555970,179,87,0,4,0,4,19.17,-0.04
2026-04-30T14:51:09.555970,180,82,0,5,0,4,18.99,-0.06
2026-04-30T14:51:09.555970,181,79,0,3,0,3,19.71,-0.04
2026-04-30T14:51:09.555970,182,77,0,2,0,2,20.39,-0.03
2026-04-30T14:51:09.557536,183,75,0,2,0,2,19.85,-0.03
2026-04-30T14:51:09.557536,184,72,0,3,0,1,19.72,-0.04
2026-04-30T14:51:09.557536,185,70,0,2,0,2,20.06,-0.03
2026-04-30T14:51:09.557536,186,66,0,4,0,3,19.19,-0.06
2026-04-30T14:51:09.557536,187,59,0,7,0,7,19.58,-0.11
2026-04-30T14:51:09.557536,188,54,0,5,0,5,19.09,-0.08
2026-04-30T14:51:09.557536,189,50,0,4,0,3,18.32,-0.07
2026-04-30T14:51:09.558542,190,48,0,2,0,2,18.86,-0.04
2026-04-30T14:51:09.558542,191,42,0,6,0,5,20.29,-0.12
2026-04-30T14:51:09.558542,192,42,0,0,0,0,21.07,0.0
2026-04-30T14:51:09.558542,193,39,0,3,0,2,22.31,-0.07
2026-04-30T14:51:09.558542,194,32,0,7,0,1,28.27,-0.18
2026-04-30T14:51:09.558542,195,22,0,10,0,0,40.86,-0.31
2026-04-30T14:51:09.558542,196,18,0,4,0,0,53.0,-0.18
2026-04-30T14:51:09.558542,197,17,0,1,1,1,57.91,-0.06
2026-04-30T14:51:09.558542,198,16,0,1,1,0,59.06,-0.06
2026-04-30T14:51:09.558542,199,15,0,1,4,1,63.33,-0.06
