Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.619959,58,88,0,2,0,2,14.99,-0.02
2026-04-30T14:51:08.619959,59,87,0,1,0,1,15.14,-0.01
2026-04-30T14:51:08.619959,60,82,0,5,0,5,14.97,-0.06
2026-04-30T14:51:08.619959,61,80,0,2,0,0,15.47,-0.02
2026-04-30T14:51:08.619959,62,77,0,3,0,2,15.08,-0.04
2026-04-30T14:51:08.619959,63,72,0,5,0,3,14.81,-0.06
2026-04-30T14:51:08.619959,64,70,0,2,0,1,14.54,-0.03
2026-04-30T14:51:08.619959,65,68,0,2,0,2,14.57,-0.03
2026-04-30T14:51:08.619959,66,64,0,4,0,3,15.38,-0.06
2026-04-30T14:51:08.620963,67,63,0,1,0,1,16.14,-0.02
2026-04-30T14:51:08.620963,68,62,0,1,0,1,16.52,-0.02
2026-04-30T14:51:08.620963,69,57,0,5,0,4,15.37,-0.08
2026-04-30T14:51:08.620963,70,56,0,1,0,1,15.66,-0.02
2026-04-30T14:51:08.620963,71,55,0,1,0,1,15.78,-0.02
2026-04-30T14:51:08.620963,72,53,0,2,0,1,17.19,-0.04
2026-04-30T14:51:08.620963,73,51,0,2,0,1,18.71,-0.04
2026-04-30T14:51:08.620963,74,47,0,4,0,0,20.81,-0.08
2026-04-30T14:51:08.620963,75,39,0,8,0,1,25.1,-0.17
2026-04-30T14:51:08.620963,76,35,0,4,0,1,29.56,-0.1
2026-04-30T14:51:08.620963,77,31,0,4,0,2,34.52,-0.11
2026-04-30T14:51:08.620963,78,27,0,4,0,1,39.93,-0.13
2026-04-30T14:51:08.620963,79,26,0,1,0,1,40.52,-0.04
2026-04-30T14:51:08.620963,80,23,0,3,0,0,48.5,-0.12
2026-04-30T14:51:08.620963,81,20,0,3,0,1,58.95,-0.13
2026-04-30T14:51:08.620963,82,19,0,1,1,0,63.11,-0.05
2026-04-30T14:51:08.620963,83,19,0,0,1,0,66.55,0.0
2026-04-30T14:51:08.620963,84,19,0,0,2,0,69.74,0.0
2026-04-30T14:51:08.620963,85,29,12,2,3,1,45.74,0.53
2026-04-30T14:51:08.620963,86,40,11,0,0,0,37.52,0.38
2026-04-30T14:51:08.620963,87,51,13,2,0,0,29.29,0.28
2026-04-30T14:51:08.620963,88,59,8,0,0,0,27.38,0.16
2026-04-30T14:51:08.620963,89,71,12,0,0,0,24.92,0.2
2026-04-30T14:51:08.622480,90,79,8,0,0,0,23.8,0.11
2026-04-30T14:51:08.622480,91,82,5,2,0,1,22.62,0.04
2026-04-30T14:51:08.622480,92,89,10,3,0,3,21.26,0.09
2026-04-30T14:51:08.622480,93,98,10,1,0,1,19.78,0.1
2026-04-30T14:51:08.622480,94,104,6,0,0,0,19.41,0.06
2026-04-30T14:51:08.622480,95,115,11,0,0,0,18.61,0.11
2026-04-30T14:51:08.623580,96,124,12,3,0,1,16.3,0.08
2026-04-30T14:51:08.623580,97,122,0,2,0,1,15.49,-0.02
2026-04-30T14:51:08.623580,98,116,0,6,0,1,13.49,-0.05
2026-04-30T14:51:08.623580,99,113,0,3,0,0,12.71,-0.03
2026-04-30T14:51:08.623580,100,110,0,3,0,2,12.97,-0.03
2026-04-30T14:51:08.623580,101,107,0,3,0,3,13.01,-0.03
2026-04-30T14:51:08.623580,102,104,0,3,0,2,13.25,-0.03
2026-04-30T14:51:08.623580,103,101,0,3,0,2,13.26,-0.03
2026-04-30T14:51:08.623580,104,97,0,4,0,2,13.17,-0.04
2026-04-30T14:51:08.623580,105,89,0,8,0,4,13.75,-0.08
2026-04-30T14:51:08.623580,106,88,0,1,0,1,14.18,-0.01
2026-04-30T14:51:08.625100,107,85,0,3,0,2,14.81,-0.03
2026-04-30T14:51:08.625100,108,83,0,2,0,1,15.33,-0.02
2026-04-30T14:51:08.625100,109,83,0,0,0,0,15.73,0.0
2026-04-30T14:51:08.625100,110,83,0,0,0,0,16.14,0.0
2026-04-30T14:51:08.625100,111,83,0,0,0,0,15.94,0.0
2026-04-30T14:51:08.625100,112,78,0,5,0,5,15.46,-0.06
2026-04-30T14:51:08.625100,113,74,0,4,0,3,16.16,-0.05
2026-04-30T14:51:08.625100,114,73,0,1,0,0,16.82,-0.01
2026-04-30T14:51:08.625100,115,72,0,1,0,1,17.56,-0.01
2026-04-30T14:51:08.625100,116,71,0,1,0,1,18.21,-0.01
2026-04-30T14:51:08.625100,117,70,0,1,0,0,18.98,-0.01
2026-04-30T14:51:08.625100,118,67,0,3,0,0,20.43,-0.04
2026-04-30T14:51:08.625100,119,63,0,4,0,0,22.38,-0.06
2026-04-30T14:51:08.625100,120,56,0,7,0,1,25.03,-0.11
2026-04-30T14:51:08.626686,121,50,0,6,0,1,25.53,-0.11
2026-04-30T14:51:08.626686,122,42,0,8,0,1,31.57,-0.16
2026-04-30T14:51:08.626686,123,37,0,5,0,1,37.28,-0.12
2026-04-30T14:51:08.626686,124,32,0,5,0,2,41.66,-0.14
2026-04-30T14:51:08.626686,125,37,11,6,0,0,40.3,0.16
2026-04-30T14:51:08.626686,126,44,12,5,0,0,37.62,0.19
2026-04-30T14:51:08.626686,127,54,10,0,0,0,33.31,0.23
2026-04-30T14:51:08.626686,128,65,12,1,0,1,28.49,0.2
2026-04-30T14:51:08.626686,129,75,12,2,0,1,24.14,0.15
2026-04-30T14:51:08.626686,130,84,10,1,0,1,21.74,0.12
2026-04-30T14:51:08.626686,131,87,8,5,0,2,18.56,0.04
2026-04-30T14:51:08.626686,132,93,7,1,0,1,18.25,0.07
2026-04-30T14:51:08.626686,133,95,4,2,0,1,18.25,0.02
2026-04-30T14:51:08.628206,134,99,7,3,0,3,17.5,0.04
2026-04-30T14:51:08.628206,135,106,7,0,0,0,17.18,0.07
2026-04-30T14:51:08.628714,136,111,10,5,0,4,15.69,0.05
2026-04-30T14:51:08.628714,137,103,0,8,0,6,14.68,-0.07
2026-04-30T14:51:08.628714,138,99,0,4,0,1,13.84,-0.04
2026-04-30T14:51:08.628714,139,97,0,2,0,0,13.82,-0.02
2026-04-30T14:51:08.628714,140,96,0,1,0,0,13.83,-0.01
2026-04-30T14:51:08.628714,141,96,0,0,0,0,14.11,0.0
2026-04-30T14:51:08.628714,142,95,0,1,0,1,14.42,-0.01
2026-04-30T14:51:08.629725,143,91,0,4,0,3,13.87,-0.04
2026-04-30T14:51:08.629725,144,89,0,2,0,2,14.29,-0.02
2026-04-30T14:51:08.629725,145,88,0,1,0,0,14.73,-0.01
2026-04-30T14:51:08.629725,146,87,0,1,0,1,14.8,-0.01
2026-04-30T14:51:08.629725,147,85,0,2,0,1,14.69,-0.02
2026-04-30T14:51:08.629725,148,84,0,1,0,1,14.73,-0.01
2026-04-30T14:51:08.629725,149,80,0,4,0,3,14.69,-0.05
2026-04-30T14:51:08.629725,150,80,0,0,0,0,15.13,0.0
2026-04-30T14:51:08.629725,151,77,0,3,0,2,15.95,-0.04
2026-04-30T14:51:08.629725,152,76,0,1,0,1,16.61,-0.01
2026-04-30T14:51:08.629725,153,71,0,5,0,4,17.12,-0.07
2026-04-30T14:51:08.629725,154,69,0,2,0,2,18.04,-0.03
2026-04-30T14:51:08.629725,155,68,0,1,0,1,18.83,-0.01
2026-04-30T14:51:08.629725,156,67,0,1,0,1,19.34,-0.01
2026-04-30T14:51:08.631246,157,65,0,2,0,1,20.48,-0.03
2026-04-30T14:51:08.631246,158,60,0,5,0,1,22.87,-0.08
2026-04-30T14:51:08.631246,159,52,0,8,0,1,25.84,-0.13
2026-04-30T14:51:08.631246,160,48,0,4,0,0,29.01,-0.08
2026-04-30T14:51:08.631246,161,40,0,8,0,0,33.27,-0.17
2026-04-30T14:51:08.631246,162,36,0,4,0,1,37.06,-0.1
2026-04-30T14:51:08.631246,163,33,0,3,0,1,39.33,-0.08
2026-04-30T14:51:08.631246,164,30,0,3,0,0,45.22,-0.09
2026-04-30T14:51:08.631246,165,36,12,6,0,1,41.89,0.2
2026-04-30T14:51:08.631246,166,44,13,5,0,0,38.23,0.22
2026-04-30T14:51:08.631246,167,58,14,0,0,0,32.09,0.32
2026-04-30T14:51:08.631246,168,68,11,1,0,1,28.54,0.17
2026-04-30T14:51:08.631246,169,78,12,2,0,1,24.38,0.15
2026-04-30T14:51:08.631246,170,88,11,1,0,1,21.47,0.13
2026-04-30T14:51:08.631246,171,94,8,2,0,0,20.3,0.07
2026-04-30T14:51:08.632766,172,101,7,0,0,0,19.3,0.07
2026-04-30T14:51:08.632766,173,106,6,1,0,1,19.02,0.05
2026-04-30T14:51:08.632766,174,112,8,2,0,2,18.65,0.06
2026-04-30T14:51:08.632766,175,119,10,3,0,3,18.13,0.06
2026-04-30T14:51:08.632766,176,119,5,5,0,2,16.06,0.0
2026-04-30T14:51:08.632766,177,111,0,8,0,4,14.01,-0.07
2026-04-30T14:51:08.632766,178,106,0,5,0,2,13.0,-0.05
2026-04-30T14:51:08.632766,179,105,0,1,0,1,13.22,-0.01
2026-04-30T14:51:08.632766,180,101,0,4,0,4,13.12,-0.04
2026-04-30T14:51:08.632766,181,95,0,6,0,4,13.03,-0.06
2026-04-30T14:51:08.632766,182,92,0,3,0,3,12.57,-0.03
2026-04-30T14:51:08.634286,183,86,0,6,0,4,12.58,-0.07
2026-04-30T14:51:08.634286,184,83,0,3,0,0,12.31,-0.03
2026-04-30T14:51:08.634286,185,81,0,2,0,2,12.67,-0.02
2026-04-30T14:51:08.634286,186,78,0,3,0,3,13.28,-0.04
2026-04-30T14:51:08.634286,187,76,0,2,0,1,13.07,-0.03
2026-04-30T14:51:08.634286,188,73,0,3,0,2,13.88,-0.04
2026-04-30T14:51:08.634286,189,73,0,0,0,0,14.4,0.0
2026-04-30T14:51:08.634286,190,73,0,0,0,0,14.93,0.0
2026-04-30T14:51:08.634286,191,68,0,5,0,3,13.76,-0.07
2026-04-30T14:51:08.634286,192,64,0,4,0,3,14.99,-0.06
2026-04-30T14:51:08.634286,193,62,0,2,0,1,15.71,-0.03
2026-04-30T14:51:08.634286,194,60,0,2,0,2,16.88,-0.03
2026-04-30T14:51:08.634286,195,59,0,1,0,1,16.91,-0.02
2026-04-30T14:51:08.634286,196,58,0,1,0,0,16.53,-0.02
2026-04-30T14:51:08.634286,197,56,0,2,0,1,17.15,-0.03
2026-04-30T14:51:08.634286,198,55,0,1,0,0,18.32,-0.02
2026-04-30T14:51:08.634286,199,49,0,6,0,1,21.37,-0.11
