Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.003768,103,114,0,5,0,4,13.05,-0.04
2026-04-30T14:51:03.003768,104,113,0,1,0,0,13.24,-0.01
2026-04-30T14:51:03.003768,105,110,0,3,0,3,13.49,-0.03
2026-04-30T14:51:03.003768,106,108,0,2,0,2,13.57,-0.02
2026-04-30T14:51:03.003768,107,107,0,1,0,1,13.38,-0.01
2026-04-30T14:51:03.003768,108,105,0,2,0,1,13.72,-0.02
2026-04-30T14:51:03.003768,109,102,0,3,0,2,13.91,-0.03
2026-04-30T14:51:03.003768,110,100,0,2,0,1,13.79,-0.02
2026-04-30T14:51:03.003768,111,98,0,2,0,1,13.07,-0.02
2026-04-30T14:51:03.003768,112,97,0,1,0,1,12.92,-0.01
2026-04-30T14:51:03.003768,113,86,0,11,0,3,14.09,-0.11
2026-04-30T14:51:03.005287,114,68,0,18,0,1,16.93,-0.21
2026-04-30T14:51:03.005287,115,62,0,6,0,5,15.98,-0.09
2026-04-30T14:51:03.005287,116,51,0,11,0,1,17.92,-0.18
2026-04-30T14:51:03.005287,117,41,0,10,0,2,20.04,-0.2
2026-04-30T14:51:03.005287,118,34,0,7,0,2,25.32,-0.17
2026-04-30T14:51:03.005287,119,30,0,4,0,0,30.32,-0.12
2026-04-30T14:51:03.005287,120,25,0,5,0,2,34.76,-0.17
2026-04-30T14:51:03.005287,121,17,0,8,0,3,46.03,-0.32
2026-04-30T14:51:03.005287,122,17,0,0,1,0,49.65,0.0
2026-04-30T14:51:03.005287,123,17,0,0,1,0,53.06,0.0
2026-04-30T14:51:03.005287,124,17,0,0,3,0,56.38,0.0
2026-04-30T14:51:03.005287,125,27,10,0,7,0,40.24,0.59
2026-04-30T14:51:03.005287,126,34,7,0,0,0,36.25,0.26
2026-04-30T14:51:03.005287,127,42,9,1,0,1,31.8,0.24
2026-04-30T14:51:03.005287,128,50,8,0,0,0,28.81,0.19
2026-04-30T14:51:03.005287,129,59,9,0,0,0,26.21,0.18
2026-04-30T14:51:03.005287,130,66,7,0,0,0,24.63,0.12
2026-04-30T14:51:03.005287,131,76,10,0,0,0,22.69,0.15
2026-04-30T14:51:03.005287,132,87,11,0,0,0,20.95,0.14
2026-04-30T14:51:03.006803,133,92,9,4,0,2,18.86,0.06
2026-04-30T14:51:03.006803,134,100,9,1,0,1,17.89,0.09
2026-04-30T14:51:03.006803,135,106,8,2,0,2,17.15,0.06
2026-04-30T14:51:03.006803,136,109,8,5,0,1,14.33,0.03
2026-04-30T14:51:03.006803,137,108,0,1,0,0,14.09,-0.01
2026-04-30T14:51:03.006803,138,104,0,4,0,0,11.61,-0.04
2026-04-30T14:51:03.006803,139,100,0,4,0,1,10.38,-0.04
2026-04-30T14:51:03.006803,140,98,0,2,0,2,9.68,-0.02
2026-04-30T14:51:03.006803,141,96,0,2,0,1,9.48,-0.02
2026-04-30T14:51:03.006803,142,89,0,7,0,3,9.07,-0.07
2026-04-30T14:51:03.006803,143,88,0,1,0,0,8.05,-0.01
2026-04-30T14:51:03.006803,144,85,0,3,0,1,8.08,-0.03
2026-04-30T14:51:03.008317,145,76,0,9,0,3,9.32,-0.11
2026-04-30T14:51:03.008317,146,69,0,7,0,4,8.38,-0.09
2026-04-30T14:51:03.008317,147,62,0,7,0,3,9.1,-0.1
2026-04-30T14:51:03.008317,148,57,0,5,0,1,9.27,-0.08
2026-04-30T14:51:03.008317,149,51,0,6,0,1,10.72,-0.11
2026-04-30T14:51:03.008831,150,43,0,8,0,2,12.59,-0.16
2026-04-30T14:51:03.008831,151,39,0,4,0,0,13.83,-0.09
2026-04-30T14:51:03.008831,152,31,0,8,0,0,18.69,-0.21
2026-04-30T14:51:03.008831,153,25,0,6,0,0,25.56,-0.19
2026-04-30T14:51:03.008831,154,23,0,2,0,2,25.63,-0.08
2026-04-30T14:51:03.008831,155,17,0,6,0,2,32.71,-0.26
2026-04-30T14:51:03.008831,156,17,0,0,0,0,36.62,0.0
2026-04-30T14:51:03.008831,157,17,0,0,0,0,37.59,0.0
2026-04-30T14:51:03.008831,158,17,0,0,0,0,38.56,0.0
2026-04-30T14:51:03.008831,159,17,0,0,2,0,41.88,0.0
2026-04-30T14:51:03.008831,160,15,0,2,5,0,41.77,-0.12
2026-04-30T14:51:03.008831,161,15,0,0,9,0,44.93,0.0
2026-04-30T14:51:03.008831,162,15,0,0,11,0,48.77,0.0
2026-04-30T14:51:03.008831,163,15,0,0,14,0,52.27,0.0
2026-04-30T14:51:03.008831,164,15,0,0,6,0,56.1,0.0
2026-04-30T14:51:03.008831,165,27,12,0,7,0,37.48,0.8
2026-04-30T14:51:03.008831,166,36,9,0,0,0,33.04,0.33
2026-04-30T14:51:03.008831,167,44,10,2,0,1,28.03,0.22
2026-04-30T14:51:03.008831,168,51,9,2,0,0,23.68,0.16
2026-04-30T14:51:03.009834,169,61,10,0,0,0,22.08,0.2
2026-04-30T14:51:03.009834,170,66,6,1,0,1,21.64,0.08
2026-04-30T14:51:03.009834,171,73,7,0,0,0,21.0,0.11
2026-04-30T14:51:03.009834,172,77,8,4,0,2,19.56,0.05
2026-04-30T14:51:03.009834,173,81,4,0,0,0,19.49,0.05
2026-04-30T14:51:03.009834,174,90,10,1,0,0,18.27,0.11
2026-04-30T14:51:03.009834,175,98,8,0,0,0,17.82,0.09
2026-04-30T14:51:03.009834,176,102,8,4,0,3,17.06,0.04
2026-04-30T14:51:03.009834,177,100,0,2,0,1,16.48,-0.02
2026-04-30T14:51:03.010982,178,97,0,3,0,1,16.32,-0.03
2026-04-30T14:51:03.010982,179,94,0,3,0,3,16.76,-0.03
2026-04-30T14:51:03.010982,180,91,0,3,0,2,16.58,-0.03
2026-04-30T14:51:03.010982,181,86,0,5,0,3,15.51,-0.05
2026-04-30T14:51:03.010982,182,84,0,2,0,1,16.08,-0.02
2026-04-30T14:51:03.010982,183,82,0,2,0,2,15.46,-0.02
2026-04-30T14:51:03.010982,184,77,0,5,0,2,15.21,-0.06
2026-04-30T14:51:03.010982,185,75,0,2,0,2,14.91,-0.03
2026-04-30T14:51:03.010982,186,73,0,2,0,2,15.59,-0.03
2026-04-30T14:51:03.010982,187,72,0,1,0,0,15.23,-0.01
2026-04-30T14:51:03.010982,188,71,0,1,0,1,15.87,-0.01
2026-04-30T14:51:03.010982,189,69,0,2,0,1,16.35,-0.03
2026-04-30T14:51:03.010982,190,69,0,0,0,0,16.93,0.0
2026-04-30T14:51:03.012501,191,68,0,1,0,1,17.73,-0.01
2026-04-30T14:51:03.012501,192,65,0,3,0,1,17.85,-0.04
2026-04-30T14:51:03.012501,193,63,0,2,0,1,18.96,-0.03
2026-04-30T14:51:03.012501,194,60,0,3,0,2,19.69,-0.05
2026-04-30T14:51:03.012501,195,60,0,0,0,0,20.44,0.0
2026-04-30T14:51:03.012501,196,58,0,2,0,2,20.91,-0.03
2026-04-30T14:51:03.012501,197,55,0,3,0,0,20.51,-0.05
2026-04-30T14:51:03.012501,198,52,0,3,0,2,20.86,-0.05
2026-04-30T14:51:03.012501,199,50,0,2,0,0,22.67,-0.04
