Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.754467,78,16,0,1,1,1,52.06,-0.06
2026-04-30T14:51:09.754467,79,15,0,1,3,1,57.63,-0.06
2026-04-30T14:51:09.754467,80,15,0,0,7,0,60.3,0.0
2026-04-30T14:51:09.754467,81,15,0,0,7,0,64.3,0.0
2026-04-30T14:51:09.754467,82,12,0,3,11,2,69.17,-0.2
2026-04-30T14:51:09.754467,83,12,0,0,15,0,72.75,0.0
2026-04-30T14:51:09.754467,84,12,0,0,21,0,75.5,0.0
2026-04-30T14:51:09.754467,85,19,8,1,27,0,51.79,0.58
2026-04-30T14:51:09.754973,86,27,8,0,26,0,41.37,0.42
2026-04-30T14:51:09.754973,87,36,9,0,22,0,35.17,0.33
2026-04-30T14:51:09.754973,88,44,8,0,14,0,32.2,0.22
2026-04-30T14:51:09.754973,89,55,11,0,0,0,29.4,0.25
2026-04-30T14:51:09.754973,90,64,10,1,0,0,24.68,0.16
2026-04-30T14:51:09.754973,91,71,9,2,0,2,22.56,0.11
2026-04-30T14:51:09.754973,92,81,12,2,0,2,20.25,0.14
2026-04-30T14:51:09.754973,93,84,5,2,0,2,19.52,0.04
2026-04-30T14:51:09.754973,94,89,8,3,0,3,17.96,0.06
2026-04-30T14:51:09.755976,95,92,5,2,0,2,16.7,0.03
2026-04-30T14:51:09.755976,96,94,6,4,0,2,14.8,0.02
2026-04-30T14:51:09.755976,97,89,0,5,0,3,13.75,-0.05
2026-04-30T14:51:09.755976,98,83,0,6,0,5,13.12,-0.07
2026-04-30T14:51:09.755976,99,79,0,4,0,4,13.29,-0.05
2026-04-30T14:51:09.755976,100,77,0,2,0,1,12.56,-0.03
2026-04-30T14:51:09.755976,101,74,0,3,0,3,12.39,-0.04
2026-04-30T14:51:09.755976,102,73,0,1,0,1,12.48,-0.01
2026-04-30T14:51:09.755976,103,70,0,3,0,1,13.0,-0.04
2026-04-30T14:51:09.755976,104,63,0,7,0,2,14.43,-0.1
2026-04-30T14:51:09.755976,105,57,0,6,0,1,16.16,-0.1
2026-04-30T14:51:09.755976,106,51,0,6,0,0,18.41,-0.11
2026-04-30T14:51:09.755976,107,41,0,10,0,1,23.44,-0.2
2026-04-30T14:51:09.755976,108,35,0,6,0,3,27.14,-0.15
2026-04-30T14:51:09.755976,109,27,0,8,0,1,32.41,-0.23
2026-04-30T14:51:09.757366,110,24,0,3,0,0,38.46,-0.11
2026-04-30T14:51:09.757366,111,16,0,8,0,1,52.5,-0.33
2026-04-30T14:51:09.757366,112,16,0,0,2,0,55.56,0.0
2026-04-30T14:51:09.757366,113,15,0,1,5,1,61.2,-0.06
2026-04-30T14:51:09.757366,114,14,0,1,0,1,63.0,-0.07
2026-04-30T14:51:09.757366,115,11,0,3,2,1,61.45,-0.21
2026-04-30T14:51:09.757366,116,10,0,1,9,0,60.2,-0.09
2026-04-30T14:51:09.757366,117,9,0,1,18,1,61.33,-0.1
2026-04-30T14:51:09.757366,118,9,0,0,26,0,64.22,0.0
2026-04-30T14:51:09.757366,119,9,0,0,37,0,65.44,0.0
2026-04-30T14:51:09.757366,120,9,0,0,44,0,68.89,0.0
2026-04-30T14:51:09.757366,121,9,0,0,52,0,71.78,0.0
2026-04-30T14:51:09.757366,122,8,0,1,62,1,72.75,-0.11
2026-04-30T14:51:09.757366,123,6,0,2,71,0,71.83,-0.25
2026-04-30T14:51:09.757366,124,6,0,0,81,0,75.0,0.0
2026-04-30T14:51:09.757366,125,12,6,0,91,0,43.58,1.0
2026-04-30T14:51:09.757366,126,15,5,2,81,2,30.93,0.25
2026-04-30T14:51:09.757366,127,16,2,1,83,0,27.06,0.07
2026-04-30T14:51:09.757366,128,18,2,0,84,0,28.06,0.12
2026-04-30T14:51:09.757366,129,20,2,0,88,0,28.0,0.11
2026-04-30T14:51:09.757366,130,22,3,1,82,1,25.91,0.1
2026-04-30T14:51:09.757366,131,25,3,0,70,0,26.4,0.14
2026-04-30T14:51:09.757366,132,29,6,2,63,2,26.34,0.16
2026-04-30T14:51:09.757366,133,35,7,1,54,1,25.66,0.21
2026-04-30T14:51:09.757366,134,39,4,0,44,0,26.26,0.11
2026-04-30T14:51:09.757366,135,49,10,0,31,0,24.8,0.26
2026-04-30T14:51:09.757366,136,58,9,0,4,0,25.12,0.18
2026-04-30T14:51:09.758376,137,56,0,2,0,1,24.98,-0.03
2026-04-30T14:51:09.758376,138,53,0,3,0,3,25.25,-0.05
2026-04-30T14:51:09.758376,139,53,0,0,0,0,25.66,0.0
2026-04-30T14:51:09.758376,140,49,0,4,0,3,25.47,-0.08
2026-04-30T14:51:09.758376,141,48,0,1,0,1,26.08,-0.02
2026-04-30T14:51:09.758376,142,46,0,2,0,2,27.26,-0.04
2026-04-30T14:51:09.758376,143,46,0,0,0,0,27.89,0.0
2026-04-30T14:51:09.758881,144,45,0,1,0,1,27.73,-0.02
2026-04-30T14:51:09.758881,145,41,0,4,0,4,28.12,-0.09
2026-04-30T14:51:09.758881,146,40,0,1,0,1,29.45,-0.02
2026-04-30T14:51:09.758881,147,39,0,1,0,1,31.0,-0.03
2026-04-30T14:51:09.758881,148,38,0,1,0,1,29.32,-0.03
2026-04-30T14:51:09.758881,149,33,0,5,0,4,29.06,-0.13
2026-04-30T14:51:09.758881,150,29,0,4,0,2,34.31,-0.12
2026-04-30T14:51:09.758881,151,25,0,4,0,1,41.12,-0.14
2026-04-30T14:51:09.758881,152,25,0,0,0,0,43.12,0.0
2026-04-30T14:51:09.758881,153,23,0,2,0,1,44.17,-0.08
2026-04-30T14:51:09.758881,154,22,0,1,0,0,47.09,-0.04
2026-04-30T14:51:09.759390,155,17,0,5,0,1,56.06,-0.23
2026-04-30T14:51:09.759390,156,17,0,0,1,0,59.18,0.0
2026-04-30T14:51:09.759390,157,17,0,0,2,0,62.29,0.0
2026-04-30T14:51:09.759390,158,15,0,2,2,2,61.67,-0.12
2026-04-30T14:51:09.759390,159,14,0,1,3,1,63.93,-0.07
2026-04-30T14:51:09.759390,160,13,0,1,0,1,62.77,-0.07
2026-04-30T14:51:09.759390,161,12,0,1,0,1,62.42,-0.08
2026-04-30T14:51:09.759390,162,12,0,0,0,0,63.5,0.0
2026-04-30T14:51:09.759390,163,12,0,0,3,0,67.5,0.0
2026-04-30T14:51:09.759390,164,12,0,0,8,0,70.67,0.0
2026-04-30T14:51:09.759390,165,21,10,1,1,1,41.71,0.75
2026-04-30T14:51:09.759390,166,25,6,2,0,1,31.08,0.19
2026-04-30T14:51:09.759390,167,26,2,1,0,0,30.73,0.04
2026-04-30T14:51:09.759390,168,31,5,0,0,0,28.81,0.19
2026-04-30T14:51:09.759390,169,35,5,1,0,0,25.37,0.13
2026-04-30T14:51:09.759390,170,41,6,0,0,0,23.95,0.17
2026-04-30T14:51:09.759390,171,46,5,0,0,0,21.98,0.12
2026-04-30T14:51:09.760393,172,46,3,3,0,1,19.65,0.0
2026-04-30T14:51:09.760393,173,50,5,1,0,1,18.12,0.09
2026-04-30T14:51:09.760393,174,54,5,1,0,1,17.7,0.08
2026-04-30T14:51:09.760393,175,57,4,1,0,1,17.49,0.06
2026-04-30T14:51:09.760393,176,63,8,2,0,2,16.62,0.11
2026-04-30T14:51:09.760393,177,60,0,3,0,3,16.8,-0.05
2026-04-30T14:51:09.760393,178,59,0,1,0,1,16.32,-0.02
2026-04-30T14:51:09.760393,179,56,0,3,0,3,16.59,-0.05
2026-04-30T14:51:09.760393,180,52,0,4,0,3,16.83,-0.07
2026-04-30T14:51:09.760393,181,50,0,2,0,2,17.64,-0.04
2026-04-30T14:51:09.760393,182,47,0,3,0,3,16.87,-0.06
2026-04-30T14:51:09.760393,183,44,0,3,0,1,15.2,-0.06
2026-04-30T14:51:09.760393,184,40,0,4,0,3,14.68,-0.09
2026-04-30T14:51:09.760393,185,39,0,1,0,1,15.69,-0.03
2026-04-30T14:51:09.760393,186,37,0,2,0,1,17.41,-0.05
2026-04-30T14:51:09.760393,187,35,0,2,0,0,19.49,-0.05
2026-04-30T14:51:09.760393,188,34,0,1,0,1,21.0,-0.03
2026-04-30T14:51:09.760393,189,28,0,6,0,2,25.36,-0.18
2026-04-30T14:51:09.760393,190,23,0,5,0,3,29.78,-0.18
2026-04-30T14:51:09.761940,191,18,0,5,0,3,32.67,-0.22
2026-04-30T14:51:09.761940,192,17,0,1,0,1,34.41,-0.06
2026-04-30T14:51:09.761940,193,16,0,1,1,1,38.5,-0.06
2026-04-30T14:51:09.761940,194,15,0,1,3,1,39.6,-0.06
2026-04-30T14:51:09.761940,195,15,0,0,5,0,42.93,0.0
2026-04-30T14:51:09.761940,196,15,0,0,6,0,46.6,0.0
2026-04-30T14:51:09.761940,197,15,0,0,10,0,49.27,0.0
2026-04-30T14:51:09.761940,198,14,0,1,2,1,52.07,-0.07
2026-04-30T14:51:09.761940,199,14,0,0,7,0,54.64,0.0
