Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.311184,114,18,0,0,4,0,55.86,0.0
2026-04-30T14:51:12.311184,115,17,0,1,4,0,59.88,-0.06
2026-04-30T14:51:12.311184,116,17,0,0,7,0,62.91,0.0
2026-04-30T14:51:12.311184,117,16,0,1,6,1,65.25,-0.06
2026-04-30T14:51:12.311184,118,16,0,0,6,0,68.94,0.0
2026-04-30T14:51:12.311184,119,16,0,0,10,0,71.38,0.0
2026-04-30T14:51:12.311184,120,15,0,1,12,0,74.63,-0.06
2026-04-30T14:51:12.311184,121,14,0,1,16,0,78.75,-0.07
2026-04-30T14:51:12.311184,122,13,0,1,10,1,81.85,-0.07
2026-04-30T14:51:12.311184,123,13,0,0,16,0,84.81,0.0
2026-04-30T14:51:12.311184,124,13,0,0,20,0,88.54,0.0
2026-04-30T14:51:12.311184,125,24,11,0,24,0,54.1,0.85
2026-04-30T14:51:12.311184,126,35,11,0,17,0,42.39,0.46
2026-04-30T14:51:12.311184,127,46,11,0,3,0,36.79,0.31
2026-04-30T14:51:12.311184,128,58,12,0,0,0,31.8,0.26
2026-04-30T14:51:12.311184,129,72,14,0,0,0,27.6,0.24
2026-04-30T14:51:12.311184,130,86,14,0,0,0,24.03,0.19
2026-04-30T14:51:12.311184,131,95,12,3,0,3,22.06,0.1
2026-04-30T14:51:12.311184,132,105,11,1,0,1,20.34,0.11
2026-04-30T14:51:12.312732,133,116,12,1,0,1,18.46,0.1
2026-04-30T14:51:12.312732,134,126,10,0,0,0,17.38,0.09
2026-04-30T14:51:12.312732,135,136,10,0,0,0,16.39,0.08
2026-04-30T14:51:12.312732,136,141,12,7,0,0,12.7,0.04
2026-04-30T14:51:12.312732,137,136,0,5,0,1,10.72,-0.04
2026-04-30T14:51:12.312732,138,136,0,0,0,0,9.9,0.0
2026-04-30T14:51:12.312732,139,132,0,4,0,2,9.45,-0.03
2026-04-30T14:51:12.312732,140,132,0,0,0,0,9.02,0.0
2026-04-30T14:51:12.312732,141,131,0,1,0,0,8.63,-0.01
2026-04-30T14:51:12.312732,142,122,0,9,0,3,8.71,-0.07
2026-04-30T14:51:12.314260,143,108,0,14,0,2,8.6,-0.11
2026-04-30T14:51:12.314260,144,93,0,15,0,3,9.32,-0.14
2026-04-30T14:51:12.314260,145,78,0,15,0,1,10.82,-0.16
2026-04-30T14:51:12.314260,146,76,0,2,0,1,10.66,-0.03
2026-04-30T14:51:12.314260,147,67,0,9,0,0,12.64,-0.12
2026-04-30T14:51:12.314260,148,66,0,1,0,1,13.42,-0.01
2026-04-30T14:51:12.314260,149,55,0,11,0,2,16.84,-0.17
2026-04-30T14:51:12.314260,150,55,0,0,0,0,17.7,0.0
2026-04-30T14:51:12.314260,151,47,0,8,0,0,21.72,-0.15
2026-04-30T14:51:12.314260,152,45,0,2,0,2,23.72,-0.04
2026-04-30T14:51:12.314260,153,38,0,7,0,0,29.47,-0.16
2026-04-30T14:51:12.314260,154,38,0,0,0,0,30.95,0.0
2026-04-30T14:51:12.314260,155,30,0,8,0,0,41.07,-0.21
2026-04-30T14:51:12.314260,156,29,0,1,0,0,44.53,-0.03
2026-04-30T14:51:12.314260,157,19,0,10,0,0,61.63,-0.34
2026-04-30T14:51:12.314260,158,18,0,1,0,1,63.94,-0.05
2026-04-30T14:51:12.314260,159,18,0,0,3,0,66.78,0.0
2026-04-30T14:51:12.314260,160,18,0,0,2,0,70.72,0.0
2026-04-30T14:51:12.314260,161,18,0,0,3,0,74.11,0.0
2026-04-30T14:51:12.314260,162,18,0,0,3,0,77.28,0.0
2026-04-30T14:51:12.314260,163,17,0,1,2,1,83.06,-0.06
2026-04-30T14:51:12.314260,164,17,0,0,1,0,86.76,0.0
2026-04-30T14:51:12.315778,165,32,15,0,2,0,51.97,0.88
2026-04-30T14:51:12.315778,166,44,12,0,0,0,41.82,0.38
2026-04-30T14:51:12.315778,167,58,14,0,0,0,34.81,0.32
2026-04-30T14:51:12.315778,168,73,15,0,0,0,30.14,0.26
2026-04-30T14:51:12.315778,169,84,13,2,0,1,25.92,0.15
2026-04-30T14:51:12.315778,170,98,14,0,0,0,23.84,0.17
2026-04-30T14:51:12.315778,171,110,13,1,0,0,22.2,0.12
2026-04-30T14:51:12.315778,172,118,8,0,0,0,21.48,0.07
2026-04-30T14:51:12.315778,173,129,13,2,0,0,19.98,0.09
2026-04-30T14:51:12.315778,174,139,11,1,0,0,19.24,0.08
2026-04-30T14:51:12.317296,175,153,14,0,0,0,18.34,0.1
2026-04-30T14:51:12.317296,176,157,9,5,0,0,15.4,0.03
2026-04-30T14:51:12.317296,177,152,0,5,0,0,13.31,-0.03
2026-04-30T14:51:12.317296,178,148,0,4,0,2,12.96,-0.03
2026-04-30T14:51:12.317296,179,145,0,3,0,1,13.0,-0.02
2026-04-30T14:51:12.317296,180,142,0,3,0,2,12.59,-0.02
2026-04-30T14:51:12.317296,181,139,0,3,0,1,12.32,-0.02
2026-04-30T14:51:12.317296,182,136,0,3,0,2,12.12,-0.02
2026-04-30T14:51:12.317296,183,136,0,0,0,0,12.17,0.0
2026-04-30T14:51:12.318814,184,132,0,4,0,3,12.31,-0.03
2026-04-30T14:51:12.318814,185,132,0,0,0,0,12.38,0.0
2026-04-30T14:51:12.318814,186,132,0,0,0,0,12.44,0.0
2026-04-30T14:51:12.318814,187,129,0,3,0,1,12.65,-0.02
2026-04-30T14:51:12.318814,188,128,0,1,0,0,12.77,-0.01
2026-04-30T14:51:12.318814,189,125,0,3,0,1,12.38,-0.02
2026-04-30T14:51:12.318814,190,121,0,4,0,4,12.21,-0.03
2026-04-30T14:51:12.318814,191,119,0,2,0,2,12.03,-0.02
2026-04-30T14:51:12.318814,192,117,0,2,0,1,12.29,-0.02
2026-04-30T14:51:12.318814,193,114,0,3,0,2,12.57,-0.03
2026-04-30T14:51:12.318814,194,113,0,1,0,1,12.81,-0.01
2026-04-30T14:51:12.318814,195,109,0,4,0,1,12.74,-0.04
2026-04-30T14:51:12.320338,196,108,0,1,0,0,12.82,-0.01
2026-04-30T14:51:12.320338,197,95,0,13,0,1,14.23,-0.12
2026-04-30T14:51:12.320338,198,84,0,11,0,0,16.23,-0.12
2026-04-30T14:51:12.320338,199,72,0,12,0,0,17.22,-0.14
