Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.684059,0,20,0,0,49,0,18.5,0
2026-04-30T14:51:14.684059,1,20,0,0,50,0,21.5,0.0
2026-04-30T14:51:14.684059,2,20,0,0,48,0,25.25,0.0
2026-04-30T14:51:14.684059,3,20,0,0,47,0,28.75,0.0
2026-04-30T14:51:14.684059,4,20,0,0,44,0,32.75,0.0
2026-04-30T14:51:14.684059,5,26,6,0,42,0,30.15,0.3
2026-04-30T14:51:14.684059,6,29,3,0,39,0,30.62,0.12
2026-04-30T14:51:14.684059,7,38,9,0,23,0,27.88,0.31
2026-04-30T14:51:14.684059,8,45,7,0,7,0,27.97,0.18
2026-04-30T14:51:14.684059,9,53,8,0,0,0,26.75,0.18
2026-04-30T14:51:14.684059,10,59,6,0,0,0,25.77,0.11
2026-04-30T14:51:14.684059,11,68,9,0,0,0,24.22,0.15
2026-04-30T14:51:14.684059,12,74,6,0,0,0,23.54,0.09
2026-04-30T14:51:14.684059,13,84,11,1,0,1,22.07,0.14
2026-04-30T14:51:14.684059,14,97,14,1,0,0,19.77,0.15
2026-04-30T14:51:14.684059,15,112,15,0,0,0,18.56,0.15
2026-04-30T14:51:14.684059,16,114,4,2,0,2,18.25,0.02
2026-04-30T14:51:14.685577,17,114,0,0,0,0,18.4,0.0
2026-04-30T14:51:14.685577,18,112,0,2,0,0,18.64,-0.02
2026-04-30T14:51:14.685577,19,109,0,3,0,3,18.08,-0.03
2026-04-30T14:51:14.685577,20,109,0,0,0,0,18.27,0.0
2026-04-30T14:51:14.685577,21,107,0,2,0,2,18.64,-0.02
2026-04-30T14:51:14.685577,22,105,0,2,0,2,18.51,-0.02
2026-04-30T14:51:14.685577,23,100,0,5,0,2,19.21,-0.05
2026-04-30T14:51:14.685577,24,97,0,3,0,2,19.76,-0.03
2026-04-30T14:51:14.685577,25,95,0,2,0,1,18.72,-0.02
2026-04-30T14:51:14.685577,26,94,0,1,0,0,17.93,-0.01
2026-04-30T14:51:14.685577,27,90,0,4,0,3,18.7,-0.04
2026-04-30T14:51:14.685577,28,88,0,2,0,0,19.32,-0.02
2026-04-30T14:51:14.685577,29,85,0,3,0,2,20.13,-0.03
2026-04-30T14:51:14.685577,30,83,0,2,0,0,18.77,-0.02
2026-04-30T14:51:14.685577,31,82,0,1,0,0,19.33,-0.01
2026-04-30T14:51:14.687093,32,81,0,1,0,1,19.91,-0.01
2026-04-30T14:51:14.687093,33,78,0,3,0,2,19.37,-0.04
2026-04-30T14:51:14.687093,34,73,0,5,0,2,19.5,-0.06
2026-04-30T14:51:14.687093,35,72,0,1,0,1,19.6,-0.01
2026-04-30T14:51:14.687093,36,72,0,0,0,0,20.14,0.0
2026-04-30T14:51:14.687093,37,70,0,2,0,0,21.21,-0.03
2026-04-30T14:51:14.687093,38,66,0,4,0,0,23.11,-0.06
2026-04-30T14:51:14.687093,39,62,0,4,0,0,25.27,-0.06
2026-04-30T14:51:14.687093,40,57,0,5,0,1,27.42,-0.08
2026-04-30T14:51:14.687093,41,47,0,10,0,4,29.24,-0.18
2026-04-30T14:51:14.687093,42,42,0,5,0,0,33.92,-0.11
2026-04-30T14:51:14.687093,43,38,0,4,0,0,38.54,-0.1
2026-04-30T14:51:14.687093,44,32,0,6,0,0,45.95,-0.16
2026-04-30T14:51:14.687093,45,36,13,9,0,0,45.74,0.12
2026-04-30T14:51:14.687093,46,44,11,3,0,1,40.61,0.22
2026-04-30T14:51:14.687093,47,56,12,0,0,0,34.79,0.27
2026-04-30T14:51:14.688607,48,69,13,0,0,0,30.61,0.23
2026-04-30T14:51:14.688607,49,80,11,0,0,0,28.14,0.16
2026-04-30T14:51:14.688607,50,85,13,8,0,0,18.43,0.06
2026-04-30T14:51:14.688607,51,89,4,0,0,0,17.89,0.05
2026-04-30T14:51:14.688607,52,94,7,2,0,1,17.13,0.06
2026-04-30T14:51:14.688607,53,99,6,1,0,1,15.78,0.05
2026-04-30T14:51:14.688607,54,102,4,1,0,0,15.33,0.03
2026-04-30T14:51:14.688607,55,109,7,0,0,0,14.68,0.07
2026-04-30T14:51:14.688607,56,109,9,9,0,3,12.41,0.0
2026-04-30T14:51:14.688607,57,106,0,3,0,2,12.13,-0.03
2026-04-30T14:51:14.688607,58,102,0,4,0,0,11.84,-0.04
2026-04-30T14:51:14.688607,59,101,0,1,0,1,11.87,-0.01
2026-04-30T14:51:14.688607,60,100,0,1,0,0,11.69,-0.01
2026-04-30T14:51:14.690120,61,100,0,0,0,0,11.94,0.0
2026-04-30T14:51:14.690120,62,97,0,3,0,2,12.36,-0.03
2026-04-30T14:51:14.690120,63,96,0,1,0,1,12.52,-0.01
2026-04-30T14:51:14.690120,64,93,0,3,0,1,11.81,-0.03
2026-04-30T14:51:14.690120,65,91,0,2,0,1,11.96,-0.02
2026-04-30T14:51:14.690120,66,91,0,0,0,0,11.79,0.0
2026-04-30T14:51:14.690120,67,91,0,0,0,0,12.11,0.0
2026-04-30T14:51:14.690120,68,90,0,1,0,1,12.55,-0.01
2026-04-30T14:51:14.690120,69,87,0,3,0,2,13.12,-0.03
2026-04-30T14:51:14.690120,70,77,0,10,0,0,14.26,-0.11
2026-04-30T14:51:14.690120,71,66,0,11,0,0,17.12,-0.14
2026-04-30T14:51:14.690120,72,64,0,2,0,0,18.3,-0.03
2026-04-30T14:51:14.690120,73,64,0,0,0,0,18.97,0.0
2026-04-30T14:51:14.690120,74,51,0,13,0,1,24.09,-0.2
2026-04-30T14:51:14.690120,75,50,0,1,0,1,25.55,-0.02
2026-04-30T14:51:14.690120,76,47,0,3,0,0,27.36,-0.06
2026-04-30T14:51:14.691641,77,47,0,0,0,0,28.46,0.0
2026-04-30T14:51:14.691641,78,41,0,6,0,0,33.88,-0.13
2026-04-30T14:51:14.691641,79,41,0,0,0,0,35.21,0.0
2026-04-30T14:51:14.691641,80,37,0,4,0,0,40.05,-0.1
2026-04-30T14:51:14.691641,81,37,0,0,0,0,41.58,0.0
