Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:42.470885,27,83,0,12,0,4,15.87,-0.13
2026-04-30T13:32:42.470885,28,68,0,15,0,5,17.76,-0.18
2026-04-30T13:32:42.470885,29,48,0,20,0,1,23.09,-0.29
2026-04-30T13:32:42.470885,30,42,0,6,0,1,24.07,-0.12
2026-04-30T13:32:42.470885,31,30,0,12,0,0,34.9,-0.29
2026-04-30T13:32:42.470885,32,25,0,5,0,1,43.26,-0.17
2026-04-30T13:32:42.470885,33,19,0,6,0,0,59.71,-0.24
2026-04-30T13:32:42.470885,34,18,0,1,0,0,60.31,-0.05
2026-04-30T13:32:42.472409,35,18,0,0,1,0,63.19,0.0
2026-04-30T13:32:42.472409,36,17,0,1,2,1,68.62,-0.06
2026-04-30T13:32:42.472409,37,16,0,1,4,1,72.09,-0.06
2026-04-30T13:32:42.472409,38,16,0,0,9,0,74.22,0.0
2026-04-30T13:32:42.472409,39,16,0,0,12,0,76.97,0.0
2026-04-30T13:32:42.472409,40,16,0,0,15,0,79.72,0.0
2026-04-30T13:32:42.472409,41,16,0,0,19,0,82.16,0.0
2026-04-30T13:32:42.472409,42,16,0,0,22,0,84.91,0.0
2026-04-30T13:32:42.472409,43,15,0,1,22,1,89.23,-0.06
2026-04-30T13:32:42.472409,44,15,0,0,27,0,91.57,0.0
2026-04-30T13:32:42.472409,45,27,12,0,29,0,56.72,0.8
2026-04-30T13:32:42.472409,46,37,10,0,22,0,46.07,0.37
2026-04-30T13:32:42.472964,47,47,10,0,1,0,40.16,0.27
2026-04-30T13:32:42.472964,48,57,11,1,0,1,33.2,0.21
2026-04-30T13:32:42.472964,49,71,14,0,0,0,28.68,0.25
2026-04-30T13:32:42.472964,50,76,16,11,0,0,15.6,0.07
2026-04-30T13:32:42.472964,51,76,1,1,0,1,15.32,0.0
2026-04-30T13:32:42.472964,52,78,3,1,0,1,15.15,0.03
2026-04-30T13:32:42.472964,53,82,5,1,0,1,14.76,0.05
2026-04-30T13:32:42.473968,54,83,2,1,0,1,14.57,0.01
2026-04-30T13:32:42.473968,55,87,5,1,0,1,14.25,0.05
2026-04-30T13:32:42.473968,56,87,2,2,0,1,13.0,0.0
2026-04-30T13:32:42.473968,57,85,0,2,0,1,13.02,-0.02
2026-04-30T13:32:42.473968,58,84,0,1,0,1,12.52,-0.01
2026-04-30T13:32:42.473968,59,83,0,1,0,1,12.49,-0.01
2026-04-30T13:32:42.473968,60,79,0,4,0,3,12.38,-0.05
2026-04-30T13:32:42.473968,61,79,0,0,0,0,12.33,0.0
2026-04-30T13:32:42.473968,62,71,0,8,0,3,12.96,-0.1
2026-04-30T13:32:42.473968,63,60,0,11,0,2,13.03,-0.15
2026-04-30T13:32:42.473968,64,49,0,11,0,1,16.11,-0.18
2026-04-30T13:32:42.473968,65,35,0,14,0,1,20.06,-0.29
2026-04-30T13:32:42.473968,66,33,0,2,0,1,22.45,-0.06
2026-04-30T13:32:42.473968,67,31,0,2,0,0,25.26,-0.06
2026-04-30T13:32:42.473968,68,25,0,6,0,1,30.76,-0.19
2026-04-30T13:32:42.473968,69,22,0,3,0,0,35.77,-0.12
2026-04-30T13:32:42.473968,70,21,0,1,0,0,40.0,-0.05
2026-04-30T13:32:42.473968,71,20,0,1,0,0,44.7,-0.05
2026-04-30T13:32:42.473968,72,19,0,1,0,1,43.79,-0.05
2026-04-30T13:32:42.473968,73,18,0,1,0,1,46.28,-0.05
2026-04-30T13:32:42.473968,74,18,0,0,0,0,49.44,0.0
2026-04-30T13:32:42.475560,75,18,0,0,0,0,52.61,0.0
2026-04-30T13:32:42.475560,76,18,0,0,1,0,55.5,0.0
2026-04-30T13:32:42.475560,77,18,0,0,0,0,56.17,0.0
2026-04-30T13:32:42.475560,78,16,0,2,0,2,60.06,-0.11
2026-04-30T13:32:42.475560,79,16,0,0,1,0,63.44,0.0
2026-04-30T13:32:42.475560,80,16,0,0,3,0,66.5,0.0
2026-04-30T13:32:42.475560,81,15,0,1,3,1,68.53,-0.06
2026-04-30T13:32:42.475560,82,14,0,1,0,1,73.57,-0.07
2026-04-30T13:32:42.475560,83,12,0,2,5,2,82.17,-0.14
2026-04-30T13:32:42.475560,84,10,0,2,10,1,89.4,-0.17
2026-04-30T13:32:42.475560,85,17,9,2,17,1,55.12,0.7
2026-04-30T13:32:42.475560,86,23,7,1,17,1,42.13,0.35
2026-04-30T13:32:42.475560,87,30,7,0,5,0,36.47,0.3
2026-04-30T13:32:42.475560,88,37,7,0,0,0,33.16,0.23
2026-04-30T13:32:42.475560,89,45,9,1,0,1,27.73,0.22
2026-04-30T13:32:42.475560,90,55,10,0,0,0,24.87,0.22
2026-04-30T13:32:42.475560,91,62,8,1,0,0,22.89,0.13
2026-04-30T13:32:42.475560,92,70,8,0,0,0,21.49,0.13
2026-04-30T13:32:42.475560,93,78,8,0,0,0,20.27,0.11
2026-04-30T13:32:42.475560,94,83,6,1,0,1,19.54,0.06
2026-04-30T13:32:42.475560,95,88,7,2,0,1,18.12,0.06
2026-04-30T13:32:42.475560,96,93,9,4,0,0,14.18,0.06
2026-04-30T13:32:42.477086,97,91,0,2,0,2,14.08,-0.02
2026-04-30T13:32:42.477086,98,89,0,2,0,1,13.65,-0.02
2026-04-30T13:32:42.477086,99,88,0,1,0,1,13.53,-0.01
2026-04-30T13:32:42.477086,100,87,0,1,0,1,13.44,-0.01
2026-04-30T13:32:42.477086,101,85,0,2,0,2,13.48,-0.02
2026-04-30T13:32:42.477086,102,83,0,2,0,1,12.9,-0.02
2026-04-30T13:32:42.477086,103,76,0,7,0,2,13.76,-0.08
2026-04-30T13:32:42.477086,104,68,0,8,0,0,15.37,-0.11
2026-04-30T13:32:42.477086,105,59,0,9,0,1,17.83,-0.13
2026-04-30T13:32:42.477086,106,47,0,12,0,4,20.64,-0.2
2026-04-30T13:32:42.477086,107,41,0,6,0,0,24.34,-0.13
2026-04-30T13:32:42.477086,108,35,0,6,0,0,28.23,-0.15
2026-04-30T13:32:42.477086,109,30,0,5,0,1,34.17,-0.14
2026-04-30T13:32:42.477086,110,24,0,6,0,2,38.25,-0.2
2026-04-30T13:32:42.477086,111,18,0,6,0,0,53.83,-0.25
2026-04-30T13:32:42.477086,112,18,0,0,3,0,56.17,0.0
2026-04-30T13:32:42.477086,113,17,0,1,4,1,58.12,-0.06
2026-04-30T13:32:42.477086,114,14,0,3,4,2,61.64,-0.18
2026-04-30T13:32:42.477086,115,12,0,2,9,2,71.0,-0.14
2026-04-30T13:32:42.477086,116,11,0,1,14,1,79.09,-0.08
2026-04-30T13:32:42.477086,117,10,0,1,19,0,84.9,-0.09
2026-04-30T13:32:42.477086,118,9,0,1,16,0,89.0,-0.1
2026-04-30T13:32:42.477086,119,9,0,0,14,0,91.89,0.0
2026-04-30T13:32:42.478599,120,9,0,0,24,0,93.67,0.0
2026-04-30T13:32:42.478599,121,9,0,0,21,0,97.11,0.0
2026-04-30T13:32:42.478599,122,9,0,0,27,0,101.11,0.0
2026-04-30T13:32:42.478599,123,9,0,0,34,0,104.56,0.0
2026-04-30T13:32:42.478599,124,7,0,2,42,2,113.0,-0.22
2026-04-30T13:32:42.478599,125,14,7,0,50,0,63.0,1.0
2026-04-30T13:32:42.478599,126,20,6,0,54,0,48.85,0.43
2026-04-30T13:32:42.478599,127,27,7,0,45,0,40.37,0.35
2026-04-30T13:32:42.478599,128,33,7,1,40,0,34.48,0.22
2026-04-30T13:32:42.478599,129,41,8,0,26,0,32.65,0.24
2026-04-30T13:32:42.478599,130,52,11,0,15,0,29.75,0.27
2026-04-30T13:32:42.478599,131,63,13,2,0,2,27.4,0.21
2026-04-30T13:32:42.478599,132,72,11,2,0,1,24.11,0.14
2026-04-30T13:32:42.478599,133,82,11,1,0,1,22.37,0.14
2026-04-30T13:32:42.480115,134,89,10,3,0,3,21.02,0.09
2026-04-30T13:32:42.480115,135,97,9,1,0,1,20.21,0.09
2026-04-30T13:32:42.480115,136,102,10,5,0,2,17.63,0.05
2026-04-30T13:32:42.480115,137,100,0,2,0,1,16.97,-0.02
2026-04-30T13:32:42.480115,138,98,0,2,0,1,16.61,-0.02
2026-04-30T13:32:42.480115,139,98,0,0,0,0,16.88,0.0
2026-04-30T13:32:42.480115,140,94,0,4,0,1,16.87,-0.04
2026-04-30T13:32:42.480115,141,92,0,2,0,0,16.17,-0.02
2026-04-30T13:32:42.480115,142,87,0,5,0,5,16.31,-0.05
2026-04-30T13:32:42.480115,143,84,0,3,0,2,16.2,-0.03
2026-04-30T13:32:42.480115,144,83,0,1,0,1,16.66,-0.01
2026-04-30T13:32:42.480115,145,80,0,3,0,2,17.36,-0.04
2026-04-30T13:32:42.480115,146,77,0,3,0,2,18.14,-0.04
2026-04-30T13:32:42.481638,147,76,0,1,0,1,18.76,-0.01
2026-04-30T13:32:42.481638,148,75,0,1,0,1,18.63,-0.01
2026-04-30T13:32:42.481638,149,73,0,2,0,1,19.47,-0.03
2026-04-30T13:32:42.481638,150,69,0,4,0,3,19.88,-0.05
2026-04-30T13:32:42.481638,151,67,0,2,0,1,19.47,-0.03
2026-04-30T13:32:42.481638,152,66,0,1,0,1,20.3,-0.01
2026-04-30T13:32:42.481638,153,63,0,3,0,1,21.49,-0.05
2026-04-30T13:32:42.481638,154,59,0,4,0,4,21.76,-0.06
2026-04-30T13:32:42.481638,155,56,0,3,0,1,23.47,-0.05
2026-04-30T13:32:42.481638,156,54,0,2,0,2,25.09,-0.04
2026-04-30T13:32:42.481638,157,53,0,1,0,0,26.39,-0.02
2026-04-30T13:32:42.481638,158,52,0,1,0,1,27.75,-0.02
2026-04-30T13:32:42.481638,159,50,0,2,0,2,28.21,-0.04
2026-04-30T13:32:42.481638,160,49,0,1,0,1,29.77,-0.02
2026-04-30T13:32:42.481638,161,45,0,4,0,0,33.52,-0.08
2026-04-30T13:32:42.481638,162,39,0,6,0,1,36.63,-0.13
2026-04-30T13:32:42.481638,163,35,0,4,0,0,42.4,-0.1
2026-04-30T13:32:42.481638,164,30,0,5,0,1,46.92,-0.14
2026-04-30T13:32:42.483152,165,37,12,5,0,1,39.01,0.23
2026-04-30T13:32:42.483152,166,44,13,6,0,2,31.76,0.19
2026-04-30T13:32:42.483152,167,53,10,1,0,1,28.66,0.2
2026-04-30T13:32:42.483152,168,62,9,0,0,0,26.59,0.17
2026-04-30T13:32:42.483152,169,72,11,1,0,1,23.8,0.16
2026-04-30T13:32:42.483152,170,77,8,3,0,2,22.44,0.07
2026-04-30T13:32:42.483152,171,85,8,0,0,0,21.6,0.1
2026-04-30T13:32:42.483152,172,91,9,3,0,3,19.79,0.07
2026-04-30T13:32:42.483152,173,96,6,1,0,0,19.51,0.05
2026-04-30T13:32:42.483152,174,101,8,3,0,2,19.01,0.05
2026-04-30T13:32:42.483152,175,104,7,4,0,3,17.8,0.03
2026-04-30T13:32:42.483152,176,115,12,1,0,1,17.14,0.11
2026-04-30T13:32:42.484674,177,108,0,7,0,6,17.21,-0.06
2026-04-30T13:32:42.484674,178,106,0,2,0,1,16.63,-0.02
2026-04-30T13:32:42.484674,179,101,0,5,0,3,15.41,-0.05
2026-04-30T13:32:42.484674,180,96,0,5,0,2,14.1,-0.05
2026-04-30T13:32:42.484674,181,94,0,2,0,1,14.13,-0.02
2026-04-30T13:32:42.484674,182,88,0,6,0,3,13.18,-0.06
2026-04-30T13:32:42.484674,183,85,0,3,0,3,13.36,-0.03
2026-04-30T13:32:42.484674,184,81,0,4,0,2,13.19,-0.05
2026-04-30T13:32:42.484674,185,80,0,1,0,1,13.22,-0.01
2026-04-30T13:32:42.484674,186,80,0,0,0,0,13.66,0.0
2026-04-30T13:32:42.484674,187,75,0,5,0,4,14.33,-0.06
2026-04-30T13:32:42.484674,188,75,0,0,0,0,14.83,0.0
2026-04-30T13:32:42.486195,189,73,0,2,0,2,15.56,-0.03
2026-04-30T13:32:42.486195,190,72,0,1,0,1,16.23,-0.01
2026-04-30T13:32:42.486195,191,71,0,1,0,0,15.99,-0.01
2026-04-30T13:32:42.486195,192,70,0,1,0,0,16.74,-0.01
2026-04-30T13:32:42.486195,193,69,0,1,0,1,17.51,-0.01
2026-04-30T13:32:42.486195,194,65,0,4,0,3,17.77,-0.06
2026-04-30T13:32:42.486195,195,64,0,1,0,1,17.77,-0.02
2026-04-30T13:32:42.486195,196,63,0,1,0,1,18.17,-0.02
2026-04-30T13:32:42.486195,197,60,0,3,0,2,18.68,-0.05
2026-04-30T13:32:42.486195,198,57,0,3,0,1,20.29,-0.05
2026-04-30T13:32:42.486195,199,57,0,0,0,0,21.11,0.0
