Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.683490,56,75,4,0,0,0,12.17,0.06
2026-04-30T14:51:11.683490,57,75,0,0,0,0,12.17,0.0
2026-04-30T14:51:11.685008,58,74,0,1,0,1,12.06,-0.01
2026-04-30T14:51:11.685008,59,73,0,1,0,0,12.18,-0.01
2026-04-30T14:51:11.685008,60,72,0,1,0,1,12.33,-0.01
2026-04-30T14:51:11.685008,61,70,0,2,0,0,12.72,-0.03
2026-04-30T14:51:11.685008,62,57,0,13,0,1,14.68,-0.19
2026-04-30T14:51:11.685008,63,48,0,9,0,0,16.73,-0.16
2026-04-30T14:51:11.685008,64,38,0,10,0,1,20.5,-0.21
2026-04-30T14:51:11.685008,65,29,0,9,0,1,26.21,-0.24
2026-04-30T14:51:11.685008,66,28,0,1,0,0,27.21,-0.03
2026-04-30T14:51:11.685008,67,27,0,1,0,1,28.15,-0.04
2026-04-30T14:51:11.685008,68,27,0,0,0,0,29.93,0.0
2026-04-30T14:51:11.685008,69,26,0,1,0,1,32.73,-0.04
2026-04-30T14:51:11.685008,70,22,0,4,0,3,35.23,-0.15
2026-04-30T14:51:11.685008,71,18,0,4,0,0,43.22,-0.18
2026-04-30T14:51:11.685008,72,18,0,0,0,0,46.39,0.0
2026-04-30T14:51:11.685008,73,18,0,0,0,0,49.56,0.0
2026-04-30T14:51:11.685008,74,18,0,0,3,0,51.89,0.0
2026-04-30T14:51:11.685008,75,18,0,0,7,0,53.94,0.0
2026-04-30T14:51:11.685008,76,18,0,0,12,0,55.72,0.0
2026-04-30T14:51:11.685008,77,18,0,0,17,0,57.5,0.0
2026-04-30T14:51:11.685008,78,18,0,0,18,0,60.39,0.0
2026-04-30T14:51:11.685008,79,18,0,0,17,0,63.83,0.0
2026-04-30T14:51:11.685008,80,17,0,1,18,0,68.12,-0.06
2026-04-30T14:51:11.685008,81,17,0,0,19,0,71.24,0.0
2026-04-30T14:51:11.685008,82,17,0,0,21,0,74.06,0.0
2026-04-30T14:51:11.685008,83,15,0,2,22,0,75.0,-0.12
2026-04-30T14:51:11.685008,84,14,0,1,23,0,79.86,-0.07
2026-04-30T14:51:11.685008,85,24,10,0,20,0,51.42,0.71
2026-04-30T14:51:11.685008,86,36,12,0,13,0,39.67,0.5
2026-04-30T14:51:11.685008,87,44,9,1,0,0,33.77,0.22
2026-04-30T14:51:11.685008,88,53,10,1,0,0,29.91,0.2
2026-04-30T14:51:11.686526,89,61,8,0,0,0,27.52,0.15
2026-04-30T14:51:11.686526,90,71,10,0,0,0,25.11,0.16
2026-04-30T14:51:11.686526,91,84,14,1,0,1,22.65,0.18
2026-04-30T14:51:11.686526,92,95,11,0,0,0,20.98,0.13
2026-04-30T14:51:11.686526,93,104,11,2,0,2,19.74,0.09
2026-04-30T14:51:11.686526,94,114,12,2,0,1,18.56,0.1
2026-04-30T14:51:11.686526,95,120,8,2,0,1,17.2,0.05
2026-04-30T14:51:11.686526,96,124,9,5,0,0,13.31,0.03
2026-04-30T14:51:11.686526,97,121,0,3,0,0,12.07,-0.02
2026-04-30T14:51:11.686526,98,120,0,1,0,1,11.42,-0.01
2026-04-30T14:51:11.686526,99,118,0,2,0,1,10.88,-0.02
2026-04-30T14:51:11.686526,100,118,0,0,0,0,10.52,0.0
2026-04-30T14:51:11.688044,101,115,0,3,0,1,10.38,-0.03
2026-04-30T14:51:11.688044,102,106,0,9,0,2,10.65,-0.08
2026-04-30T14:51:11.688044,103,96,0,10,0,2,11.0,-0.09
2026-04-30T14:51:11.688602,104,89,0,7,0,0,10.87,-0.07
2026-04-30T14:51:11.688602,105,77,0,12,0,1,10.16,-0.13
2026-04-30T14:51:11.688602,106,66,0,11,0,1,10.58,-0.14
2026-04-30T14:51:11.688602,107,57,0,9,0,0,12.4,-0.14
2026-04-30T14:51:11.688602,108,48,0,9,0,0,15.06,-0.16
2026-04-30T14:51:11.688602,109,38,0,10,0,0,18.42,-0.21
2026-04-30T14:51:11.688602,110,30,0,8,0,1,22.7,-0.21
2026-04-30T14:51:11.688602,111,22,0,8,0,0,33.0,-0.27
2026-04-30T14:51:11.688602,112,22,0,0,0,0,35.41,0.0
2026-04-30T14:51:11.688602,113,20,0,2,0,0,41.6,-0.09
2026-04-30T14:51:11.688602,114,18,0,2,2,1,43.06,-0.1
2026-04-30T14:51:11.688602,115,18,0,0,3,0,45.94,0.0
2026-04-30T14:51:11.688602,116,17,0,1,1,1,50.35,-0.06
2026-04-30T14:51:11.688602,117,17,0,0,3,0,53.18,0.0
2026-04-30T14:51:11.688602,118,17,0,0,7,0,55.41,0.0
2026-04-30T14:51:11.689620,119,16,0,1,9,0,61.06,-0.06
2026-04-30T14:51:11.689620,120,16,0,0,9,0,64.75,0.0
2026-04-30T14:51:11.689620,121,14,0,2,14,0,69.07,-0.12
2026-04-30T14:51:11.689620,122,13,0,1,17,1,73.77,-0.07
2026-04-30T14:51:11.689620,123,13,0,0,22,0,76.62,0.0
2026-04-30T14:51:11.689620,124,13,0,0,16,0,79.85,0.0
2026-04-30T14:51:11.689620,125,24,12,1,21,0,46.75,0.85
2026-04-30T14:51:11.689620,126,33,10,1,18,0,35.97,0.38
2026-04-30T14:51:11.689620,127,41,8,0,6,0,33.2,0.24
2026-04-30T14:51:11.689620,128,48,7,0,0,0,31.0,0.17
2026-04-30T14:51:11.689620,129,57,9,0,0,0,28.0,0.19
2026-04-30T14:51:11.689620,130,66,11,2,0,1,22.83,0.16
2026-04-30T14:51:11.689620,131,74,8,0,0,0,21.46,0.12
2026-04-30T14:51:11.689620,132,86,12,0,0,0,19.73,0.16
2026-04-30T14:51:11.689620,133,91,7,2,0,1,18.73,0.06
2026-04-30T14:51:11.689620,134,97,9,3,0,2,17.36,0.07
2026-04-30T14:51:11.689620,135,99,4,2,0,2,16.86,0.02
2026-04-30T14:51:11.691141,136,106,10,3,0,1,15.1,0.07
2026-04-30T14:51:11.691141,137,102,0,4,0,1,13.4,-0.04
2026-04-30T14:51:11.691141,138,102,0,0,0,0,13.14,0.0
2026-04-30T14:51:11.691141,139,102,0,0,0,0,12.87,0.0
2026-04-30T14:51:11.691141,140,102,0,0,0,0,12.12,0.0
2026-04-30T14:51:11.691141,141,102,0,0,0,0,11.85,0.0
2026-04-30T14:51:11.691141,142,93,0,9,0,1,11.81,-0.09
2026-04-30T14:51:11.691141,143,87,0,6,0,0,11.8,-0.06
2026-04-30T14:51:11.691141,144,79,0,8,0,0,12.13,-0.09
2026-04-30T14:51:11.691141,145,69,0,10,0,0,13.1,-0.13
2026-04-30T14:51:11.692171,146,59,0,10,0,0,15.42,-0.14
2026-04-30T14:51:11.692171,147,48,0,11,0,0,19.29,-0.19
2026-04-30T14:51:11.692171,148,41,0,7,0,0,22.02,-0.15
2026-04-30T14:51:11.692171,149,32,0,9,0,0,29.28,-0.22
2026-04-30T14:51:11.692171,150,27,0,5,0,0,33.22,-0.16
2026-04-30T14:51:11.692171,151,18,0,9,0,0,49.72,-0.33
2026-04-30T14:51:11.692171,152,17,0,1,0,0,51.94,-0.06
2026-04-30T14:51:11.692171,153,16,0,1,0,0,55.5,-0.06
2026-04-30T14:51:11.692171,154,16,0,0,1,0,58.88,0.0
2026-04-30T14:51:11.692171,155,16,0,0,7,0,60.69,0.0
2026-04-30T14:51:11.692171,156,15,0,1,9,1,65.07,-0.06
2026-04-30T14:51:11.692171,157,15,0,0,13,0,67.73,0.0
2026-04-30T14:51:11.692171,158,15,0,0,15,0,71.07,0.0
2026-04-30T14:51:11.692171,159,14,0,1,21,1,71.0,-0.07
2026-04-30T14:51:11.692171,160,14,0,0,25,0,73.93,0.0
2026-04-30T14:51:11.692171,161,12,0,2,19,2,70.33,-0.14
2026-04-30T14:51:11.692171,162,12,0,0,26,0,72.67,0.0
2026-04-30T14:51:11.692171,163,12,0,0,34,0,74.58,0.0
2026-04-30T14:51:11.692171,164,12,0,0,39,0,77.75,0.0
2026-04-30T14:51:11.692171,165,21,9,0,35,0,49.86,0.75
2026-04-30T14:51:11.692171,166,29,9,1,33,0,39.9,0.38
2026-04-30T14:51:11.692171,167,35,7,1,21,1,36.11,0.21
2026-04-30T14:51:11.692171,168,44,9,0,13,0,32.39,0.26
2026-04-30T14:51:11.692171,169,54,11,1,0,0,29.33,0.23
2026-04-30T14:51:11.692171,170,64,10,0,0,0,26.48,0.19
2026-04-30T14:51:11.692171,171,72,9,1,0,0,24.03,0.12
2026-04-30T14:51:11.692171,172,83,11,0,0,0,22.07,0.15
2026-04-30T14:51:11.693690,173,91,10,2,0,0,19.9,0.1
2026-04-30T14:51:11.693690,174,102,11,0,0,0,18.57,0.12
2026-04-30T14:51:11.693690,175,110,9,1,0,1,17.56,0.08
2026-04-30T14:51:11.693690,176,107,6,9,0,1,13.96,-0.03
2026-04-30T14:51:11.693690,177,105,0,2,0,0,12.83,-0.02
2026-04-30T14:51:11.693690,178,104,0,1,0,1,12.17,-0.01
2026-04-30T14:51:11.693690,179,103,0,1,0,1,11.44,-0.01
2026-04-30T14:51:11.693690,180,101,0,2,0,2,11.28,-0.02
2026-04-30T14:51:11.693690,181,99,0,2,0,1,11.11,-0.02
2026-04-30T14:51:11.693690,182,98,0,1,0,0,10.98,-0.01
2026-04-30T14:51:11.693690,183,91,0,7,0,0,11.53,-0.07
2026-04-30T14:51:11.693690,184,78,0,13,0,1,13.05,-0.14
2026-04-30T14:51:11.693690,185,72,0,6,0,0,14.1,-0.08
2026-04-30T14:51:11.695215,186,64,0,8,0,0,15.91,-0.11
2026-04-30T14:51:11.695215,187,54,0,10,0,0,19.06,-0.16
2026-04-30T14:51:11.695215,188,45,0,9,0,0,22.29,-0.17
2026-04-30T14:51:11.695215,189,34,0,11,0,0,30.38,-0.24
2026-04-30T14:51:11.695215,190,26,0,8,0,0,41.31,-0.24
2026-04-30T14:51:11.695215,191,21,0,5,0,0,52.05,-0.19
2026-04-30T14:51:11.695215,192,19,0,2,0,1,52.21,-0.1
2026-04-30T14:51:11.695215,193,18,0,1,0,0,56.83,-0.05
2026-04-30T14:51:11.695215,194,16,0,2,0,2,57.69,-0.11
2026-04-30T14:51:11.695215,195,16,0,0,2,0,60.75,0.0
2026-04-30T14:51:11.695215,196,15,0,1,1,1,63.33,-0.06
2026-04-30T14:51:11.695215,197,14,0,1,6,1,69.36,-0.07
2026-04-30T14:51:11.695215,198,14,0,0,10,0,72.29,0.0
2026-04-30T14:51:11.695215,199,13,0,1,14,1,79.69,-0.07
