Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.782434,77,49,0,0,0,0,27.85,0.0
2026-04-30T14:51:11.782434,78,45,0,4,0,1,31.39,-0.08
2026-04-30T14:51:11.782434,79,41,0,4,0,0,35.73,-0.09
2026-04-30T14:51:11.782434,80,33,0,8,0,1,43.59,-0.2
2026-04-30T14:51:11.782434,81,32,0,1,0,1,45.59,-0.03
2026-04-30T14:51:11.782434,82,32,0,0,0,0,47.44,0.0
2026-04-30T14:51:11.782434,83,29,0,3,0,0,54.38,-0.09
2026-04-30T14:51:11.782434,84,26,0,3,0,0,62.98,-0.1
2026-04-30T14:51:11.782434,85,36,13,3,0,0,50.46,0.38
2026-04-30T14:51:11.784016,86,47,14,3,0,0,42.54,0.31
2026-04-30T14:51:11.784016,87,60,14,1,0,0,34.09,0.28
2026-04-30T14:51:11.784016,88,72,13,1,0,0,29.0,0.2
2026-04-30T14:51:11.784016,89,82,11,1,0,0,26.1,0.14
2026-04-30T14:51:11.784016,90,91,10,1,0,0,23.82,0.11
2026-04-30T14:51:11.784016,91,98,10,3,0,3,20.63,0.08
2026-04-30T14:51:11.784016,92,103,6,1,0,1,20.26,0.05
2026-04-30T14:51:11.784016,93,111,8,0,0,0,19.66,0.08
2026-04-30T14:51:11.784016,94,119,9,1,0,0,19.09,0.07
2026-04-30T14:51:11.784016,95,133,15,1,0,1,18.14,0.12
2026-04-30T14:51:11.785539,96,139,10,4,0,0,15.35,0.05
2026-04-30T14:51:11.785539,97,134,0,5,0,1,13.19,-0.04
2026-04-30T14:51:11.785539,98,128,0,6,0,2,12.39,-0.04
2026-04-30T14:51:11.785539,99,124,0,4,0,2,11.71,-0.03
2026-04-30T14:51:11.785539,100,122,0,2,0,2,11.81,-0.02
2026-04-30T14:51:11.785539,101,122,0,0,0,0,11.92,0.0
2026-04-30T14:51:11.785539,102,120,0,2,0,2,11.8,-0.02
2026-04-30T14:51:11.785539,103,117,0,3,0,2,11.37,-0.03
2026-04-30T14:51:11.785539,104,115,0,2,0,1,11.49,-0.02
2026-04-30T14:51:11.785539,105,115,0,0,0,0,11.64,0.0
2026-04-30T14:51:11.785539,106,113,0,2,0,1,11.9,-0.02
2026-04-30T14:51:11.785539,107,110,0,3,0,3,11.88,-0.03
2026-04-30T14:51:11.785539,108,108,0,2,0,1,11.68,-0.02
2026-04-30T14:51:11.787061,109,107,0,1,0,1,11.92,-0.01
2026-04-30T14:51:11.787061,110,104,0,3,0,1,11.85,-0.03
2026-04-30T14:51:11.787061,111,103,0,1,0,0,12.12,-0.01
2026-04-30T14:51:11.787061,112,98,0,5,0,4,12.78,-0.05
2026-04-30T14:51:11.787061,113,95,0,3,0,1,13.36,-0.03
2026-04-30T14:51:11.787061,114,95,0,0,0,0,13.65,0.0
2026-04-30T14:51:11.787061,115,84,0,11,0,2,15.18,-0.12
2026-04-30T14:51:11.787061,116,78,0,6,0,1,16.73,-0.07
2026-04-30T14:51:11.787061,117,78,0,0,0,0,17.19,0.0
2026-04-30T14:51:11.787061,118,69,0,9,0,2,18.17,-0.12
2026-04-30T14:51:11.787061,119,61,0,8,0,0,20.71,-0.12
2026-04-30T14:51:11.787061,120,50,0,11,0,0,25.63,-0.18
2026-04-30T14:51:11.787061,121,37,0,13,0,1,34.03,-0.26
2026-04-30T14:51:11.787061,122,19,0,18,0,0,68.47,-0.49
2026-04-30T14:51:11.787061,123,19,0,0,0,0,71.42,0.0
2026-04-30T14:51:11.787061,124,18,0,1,0,1,72.83,-0.05
2026-04-30T14:51:11.788572,125,28,10,0,0,0,52.07,0.56
2026-04-30T14:51:11.788572,126,39,11,0,0,0,41.13,0.39
2026-04-30T14:51:11.788572,127,52,13,0,0,0,33.79,0.33
2026-04-30T14:51:11.788572,128,64,13,1,0,0,29.38,0.23
2026-04-30T14:51:11.788572,129,81,17,0,0,0,25.23,0.27
2026-04-30T14:51:11.788572,130,91,11,1,0,1,22.75,0.12
2026-04-30T14:51:11.788572,131,102,12,1,0,0,21.08,0.12
2026-04-30T14:51:11.788572,132,113,12,1,0,0,19.15,0.11
2026-04-30T14:51:11.788572,133,123,11,1,0,0,17.01,0.09
2026-04-30T14:51:11.788572,134,129,8,2,0,1,16.26,0.05
2026-04-30T14:51:11.788572,135,137,9,1,0,1,15.24,0.06
2026-04-30T14:51:11.790092,136,143,13,7,0,1,11.72,0.04
2026-04-30T14:51:11.790092,137,138,0,5,0,0,9.79,-0.03
2026-04-30T14:51:11.790092,138,135,0,3,0,2,9.02,-0.02
2026-04-30T14:51:11.790092,139,132,0,3,0,1,8.25,-0.02
2026-04-30T14:51:11.790092,140,127,0,5,0,4,7.88,-0.04
2026-04-30T14:51:11.790092,141,125,0,2,0,0,7.36,-0.02
2026-04-30T14:51:11.790092,142,118,0,7,0,1,7.37,-0.06
2026-04-30T14:51:11.791101,143,104,0,14,0,2,7.23,-0.12
2026-04-30T14:51:11.791101,144,88,0,16,0,0,8.22,-0.15
2026-04-30T14:51:11.791101,145,80,0,8,0,0,8.88,-0.09
2026-04-30T14:51:11.791101,146,68,0,12,0,0,9.63,-0.15
2026-04-30T14:51:11.791101,147,54,0,14,0,3,11.02,-0.21
2026-04-30T14:51:11.791101,148,46,0,8,0,0,13.39,-0.15
2026-04-30T14:51:11.791101,149,36,0,10,0,1,16.44,-0.22
2026-04-30T14:51:11.791101,150,28,0,8,0,0,20.75,-0.22
2026-04-30T14:51:11.791101,151,19,0,9,0,0,33.05,-0.32
2026-04-30T14:51:11.791101,152,19,0,0,1,0,35.74,0.0
2026-04-30T14:51:11.791101,153,18,0,1,0,1,39.28,-0.05
2026-04-30T14:51:11.791101,154,17,0,1,0,1,41.71,-0.06
2026-04-30T14:51:11.791101,155,17,0,0,1,0,44.82,0.0
2026-04-30T14:51:11.791101,156,16,0,1,0,1,48.75,-0.06
2026-04-30T14:51:11.791101,157,16,0,0,0,0,52.44,0.0
2026-04-30T14:51:11.791101,158,15,0,1,4,0,56.33,-0.06
2026-04-30T14:51:11.791101,159,14,0,1,7,0,57.79,-0.07
2026-04-30T14:51:11.791101,160,14,0,0,13,0,60.0,0.0
2026-04-30T14:51:11.791101,161,14,0,0,17,0,62.93,0.0
2026-04-30T14:51:11.791101,162,14,0,0,20,0,66.21,0.0
2026-04-30T14:51:11.791101,163,14,0,0,23,0,70.0,0.0
2026-04-30T14:51:11.791101,164,14,0,0,26,0,73.79,0.0
2026-04-30T14:51:11.791101,165,26,12,0,30,0,45.73,0.86
2026-04-30T14:51:11.791101,166,39,13,0,16,0,35.26,0.5
2026-04-30T14:51:11.791101,167,49,10,0,0,0,32.27,0.26
2026-04-30T14:51:11.791101,168,58,10,1,0,0,28.44,0.18
2026-04-30T14:51:11.792619,169,68,10,0,0,0,26.26,0.17
2026-04-30T14:51:11.792619,170,77,10,1,0,0,24.62,0.13
2026-04-30T14:51:11.792619,171,85,10,2,0,2,22.68,0.1
2026-04-30T14:51:11.792619,172,96,11,0,0,0,21.45,0.13
2026-04-30T14:51:11.792619,173,106,11,1,0,1,20.28,0.1
2026-04-30T14:51:11.792619,174,115,11,2,0,1,19.19,0.08
2026-04-30T14:51:11.792619,175,122,9,2,0,1,18.61,0.06
2026-04-30T14:51:11.792619,176,123,8,7,0,1,15.24,0.01
2026-04-30T14:51:11.792619,177,121,0,2,0,0,14.5,-0.02
2026-04-30T14:51:11.792619,178,119,0,2,0,0,14.34,-0.02
2026-04-30T14:51:11.792619,179,117,0,2,0,1,14.53,-0.02
2026-04-30T14:51:11.792619,180,116,0,1,0,1,14.73,-0.01
2026-04-30T14:51:11.794142,181,114,0,2,0,2,14.97,-0.02
2026-04-30T14:51:11.794142,182,112,0,2,0,1,15.25,-0.02
2026-04-30T14:51:11.794142,183,111,0,1,0,0,14.99,-0.01
2026-04-30T14:51:11.794142,184,106,0,5,0,3,14.15,-0.05
2026-04-30T14:51:11.794142,185,102,0,4,0,3,14.58,-0.04
2026-04-30T14:51:11.794142,186,100,0,2,0,1,14.46,-0.02
2026-04-30T14:51:11.794142,187,100,0,0,0,0,14.71,0.0
2026-04-30T14:51:11.794142,188,100,0,0,0,0,14.96,0.0
2026-04-30T14:51:11.794142,189,99,0,1,0,1,14.78,-0.01
2026-04-30T14:51:11.794142,190,97,0,2,0,2,15.25,-0.02
2026-04-30T14:51:11.794142,191,94,0,3,0,2,15.21,-0.03
2026-04-30T14:51:11.794142,192,92,0,2,0,1,15.71,-0.02
2026-04-30T14:51:11.794142,193,89,0,3,0,3,15.71,-0.03
2026-04-30T14:51:11.794142,194,81,0,8,0,0,16.93,-0.09
2026-04-30T14:51:11.795658,195,73,0,8,0,0,17.49,-0.1
2026-04-30T14:51:11.795658,196,57,0,16,0,1,21.2,-0.22
2026-04-30T14:51:11.795658,197,43,0,14,0,0,28.59,-0.25
2026-04-30T14:51:11.795658,198,30,0,13,0,0,40.53,-0.3
2026-04-30T14:51:11.795658,199,17,0,13,0,0,66.88,-0.43
