Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.005402,95,153,12,0,0,0,16.18,0.09
2026-04-30T14:51:07.005402,96,158,11,6,0,0,12.54,0.03
2026-04-30T14:51:07.005402,97,150,0,8,0,1,10.3,-0.05
2026-04-30T14:51:07.005402,98,149,0,1,0,0,9.58,-0.01
2026-04-30T14:51:07.006922,99,148,0,1,0,1,9.1,-0.01
2026-04-30T14:51:07.006922,100,146,0,2,0,1,8.59,-0.01
2026-04-30T14:51:07.006922,101,143,0,3,0,2,7.99,-0.02
2026-04-30T14:51:07.006922,102,142,0,1,0,1,7.69,-0.01
2026-04-30T14:51:07.006922,103,142,0,0,0,0,7.72,0.0
2026-04-30T14:51:07.006922,104,136,0,6,0,1,7.64,-0.04
2026-04-30T14:51:07.008435,105,134,0,2,0,2,7.73,-0.01
2026-04-30T14:51:07.008435,106,125,0,9,0,1,8.31,-0.07
2026-04-30T14:51:07.008435,107,124,0,1,0,0,7.95,-0.01
2026-04-30T14:51:07.008435,108,110,0,14,0,0,8.56,-0.11
2026-04-30T14:51:07.008435,109,110,0,0,0,0,8.75,0.0
2026-04-30T14:51:07.008435,110,94,0,16,0,2,10.36,-0.15
2026-04-30T14:51:07.008435,111,91,0,3,0,0,10.39,-0.03
2026-04-30T14:51:07.008435,112,78,0,13,0,0,12.46,-0.14
2026-04-30T14:51:07.008435,113,77,0,1,0,0,13.06,-0.01
2026-04-30T14:51:07.008435,114,68,0,9,0,0,14.32,-0.12
2026-04-30T14:51:07.008435,115,58,0,10,0,0,17.49,-0.15
2026-04-30T14:51:07.009956,116,48,0,10,0,0,22.04,-0.17
2026-04-30T14:51:07.009956,117,35,0,13,0,0,29.47,-0.27
2026-04-30T14:51:07.009956,118,34,0,1,0,0,30.03,-0.03
2026-04-30T14:51:07.009956,119,25,0,9,0,0,41.16,-0.26
2026-04-30T14:51:07.009956,120,23,0,2,0,1,41.83,-0.08
2026-04-30T14:51:07.009956,121,19,0,4,0,0,53.97,-0.17
2026-04-30T14:51:07.009956,122,19,0,0,3,0,56.63,0.0
2026-04-30T14:51:07.009956,123,17,0,2,2,1,61.15,-0.11
2026-04-30T14:51:07.009956,124,17,0,0,4,0,64.47,0.0
2026-04-30T14:51:07.009956,125,26,10,1,4,1,45.5,0.53
2026-04-30T14:51:07.009956,126,36,10,0,0,0,37.64,0.38
2026-04-30T14:51:07.009956,127,44,10,2,0,0,32.88,0.22
2026-04-30T14:51:07.009956,128,52,8,0,0,0,30.22,0.18
2026-04-30T14:51:07.009956,129,63,11,0,0,0,27.29,0.21
2026-04-30T14:51:07.009956,130,73,10,0,0,0,25.38,0.16
2026-04-30T14:51:07.011480,131,85,13,1,0,1,23.48,0.16
2026-04-30T14:51:07.011480,132,93,10,2,0,1,20.58,0.09
2026-04-30T14:51:07.011480,133,104,11,0,0,0,19.62,0.12
2026-04-30T14:51:07.011480,134,114,11,1,0,0,18.33,0.1
2026-04-30T14:51:07.011480,135,125,13,2,0,1,17.58,0.1
2026-04-30T14:51:07.011480,136,129,8,4,0,0,15.43,0.03
2026-04-30T14:51:07.011480,137,125,0,4,0,0,14.33,-0.03
2026-04-30T14:51:07.011480,138,123,0,2,0,1,14.09,-0.02
2026-04-30T14:51:07.011480,139,122,0,1,0,0,14.02,-0.01
2026-04-30T14:51:07.011480,140,122,0,0,0,0,14.14,0.0
2026-04-30T14:51:07.011480,141,121,0,1,0,0,14.14,-0.01
2026-04-30T14:51:07.012990,142,118,0,3,0,1,14.0,-0.02
2026-04-30T14:51:07.012990,143,118,0,0,0,0,14.14,0.0
2026-04-30T14:51:07.012990,144,115,0,3,0,2,14.0,-0.03
2026-04-30T14:51:07.012990,145,113,0,2,0,1,13.74,-0.02
2026-04-30T14:51:07.012990,146,113,0,0,0,0,13.9,0.0
2026-04-30T14:51:07.012990,147,112,0,1,0,0,13.57,-0.01
2026-04-30T14:51:07.012990,148,110,0,2,0,1,13.86,-0.02
2026-04-30T14:51:07.012990,149,108,0,2,0,1,13.6,-0.02
2026-04-30T14:51:07.012990,150,108,0,0,0,0,13.33,0.0
2026-04-30T14:51:07.012990,151,108,0,0,0,0,13.52,0.0
2026-04-30T14:51:07.014511,152,106,0,2,0,1,13.91,-0.02
2026-04-30T14:51:07.014511,153,106,0,0,0,0,14.11,0.0
2026-04-30T14:51:07.014511,154,102,0,4,0,0,13.62,-0.04
2026-04-30T14:51:07.014511,155,100,0,2,0,2,14.05,-0.02
2026-04-30T14:51:07.014511,156,100,0,0,0,0,14.3,0.0
2026-04-30T14:51:07.014511,157,99,0,1,0,1,14.69,-0.01
2026-04-30T14:51:07.014511,158,93,0,6,0,0,14.96,-0.06
2026-04-30T14:51:07.014511,159,85,0,8,0,1,16.62,-0.09
2026-04-30T14:51:07.014511,160,79,0,6,0,0,18.3,-0.07
2026-04-30T14:51:07.014511,161,66,0,13,0,1,22.44,-0.16
2026-04-30T14:51:07.016036,162,55,0,11,0,1,26.11,-0.17
2026-04-30T14:51:07.016036,163,46,0,9,0,0,31.13,-0.16
2026-04-30T14:51:07.016036,164,37,0,9,0,0,40.11,-0.2
2026-04-30T14:51:07.016036,165,38,13,12,0,1,42.3,0.03
2026-04-30T14:51:07.016036,166,43,11,6,0,0,38.74,0.13
2026-04-30T14:51:07.016036,167,52,9,0,0,0,34.62,0.21
2026-04-30T14:51:07.016036,168,65,14,1,0,0,29.52,0.25
2026-04-30T14:51:07.016036,169,75,10,0,0,0,26.69,0.15
2026-04-30T14:51:07.016036,170,84,9,0,0,0,25.24,0.12
2026-04-30T14:51:07.017594,171,94,11,1,0,0,23.83,0.12
2026-04-30T14:51:07.017594,172,109,15,0,0,0,22.05,0.16
2026-04-30T14:51:07.017594,173,117,9,1,0,1,20.85,0.07
2026-04-30T14:51:07.017594,174,131,14,0,0,0,19.71,0.12
2026-04-30T14:51:07.018596,175,137,7,1,0,0,19.1,0.05
2026-04-30T14:51:07.018596,176,139,8,6,0,1,15.44,0.01
2026-04-30T14:51:07.018596,177,134,0,5,0,1,14.22,-0.04
2026-04-30T14:51:07.019098,178,127,0,7,0,1,12.41,-0.05
2026-04-30T14:51:07.019098,179,123,0,4,0,2,12.05,-0.03
2026-04-30T14:51:07.019098,180,122,0,1,0,1,12.17,-0.01
2026-04-30T14:51:07.019098,181,121,0,1,0,1,12.29,-0.01
2026-04-30T14:51:07.019098,182,120,0,1,0,0,12.42,-0.01
2026-04-30T14:51:07.019098,183,119,0,1,0,0,12.47,-0.01
2026-04-30T14:51:07.019098,184,118,0,1,0,1,12.64,-0.01
2026-04-30T14:51:07.019098,185,116,0,2,0,1,12.85,-0.02
2026-04-30T14:51:07.019098,186,114,0,2,0,1,12.24,-0.02
2026-04-30T14:51:07.019098,187,114,0,0,0,0,11.9,0.0
2026-04-30T14:51:07.020620,188,113,0,1,0,1,11.15,-0.01
2026-04-30T14:51:07.020620,189,111,0,2,0,1,10.93,-0.02
2026-04-30T14:51:07.020620,190,110,0,1,0,1,10.66,-0.01
2026-04-30T14:51:07.020620,191,101,0,9,0,1,11.23,-0.08
2026-04-30T14:51:07.020620,192,80,0,21,0,1,13.28,-0.21
2026-04-30T14:51:07.020620,193,63,0,17,0,0,16.06,-0.21
2026-04-30T14:51:07.020620,194,42,0,21,0,0,24.54,-0.33
2026-04-30T14:51:07.020620,195,27,0,15,0,0,37.7,-0.36
2026-04-30T14:51:07.020620,196,17,0,10,0,0,62.97,-0.37
2026-04-30T14:51:07.020620,197,17,0,0,2,0,65.79,0.0
2026-04-30T14:51:07.020620,198,16,0,1,2,1,67.78,-0.06
2026-04-30T14:51:07.020620,199,14,0,2,3,0,71.14,-0.12
