Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.040566,72,94,0,1,0,1,20.63,-0.01
2026-04-30T14:51:13.040566,73,89,0,5,0,3,21.4,-0.05
2026-04-30T14:51:13.040566,74,88,0,1,0,1,21.95,-0.01
2026-04-30T14:51:13.040566,75,87,0,1,0,1,23.09,-0.01
2026-04-30T14:51:13.040566,76,84,0,3,0,2,24.76,-0.03
2026-04-30T14:51:13.042079,77,83,0,1,0,0,24.89,-0.01
2026-04-30T14:51:13.042079,78,80,0,3,0,0,26.86,-0.04
2026-04-30T14:51:13.042079,79,72,0,8,0,1,29.74,-0.1
2026-04-30T14:51:13.042079,80,61,0,11,0,0,36.53,-0.15
2026-04-30T14:51:13.042079,81,55,0,6,0,2,39.05,-0.1
2026-04-30T14:51:13.042079,82,51,0,4,0,1,42.9,-0.07
2026-04-30T14:51:13.042079,83,47,0,4,0,0,48.67,-0.08
2026-04-30T14:51:13.042079,84,40,0,7,0,0,56.59,-0.15
2026-04-30T14:51:13.042079,85,54,19,5,0,1,46.54,0.35
2026-04-30T14:51:13.042079,86,70,20,4,0,0,39.75,0.3
2026-04-30T14:51:13.042079,87,93,24,1,0,1,31.8,0.33
2026-04-30T14:51:13.042079,88,112,20,1,0,1,27.62,0.2
2026-04-30T14:51:13.043789,89,129,19,2,0,0,24.8,0.15
2026-04-30T14:51:13.043789,90,146,19,2,0,0,23.24,0.13
2026-04-30T14:51:13.043789,91,162,17,1,0,0,21.94,0.11
2026-04-30T14:51:13.043789,92,181,19,0,0,0,20.82,0.12
2026-04-30T14:51:13.043789,93,196,16,1,0,1,20.08,0.08
2026-04-30T14:51:13.045309,94,213,18,1,0,1,19.3,0.09
2026-04-30T14:51:13.045309,95,232,19,0,0,0,18.32,0.09
2026-04-30T14:51:13.045309,96,242,16,6,0,0,15.92,0.04
2026-04-30T14:51:13.045309,97,235,0,7,0,0,14.57,-0.03
2026-04-30T14:51:13.045309,98,226,0,9,0,2,12.99,-0.04
2026-04-30T14:51:13.046826,99,218,0,8,0,4,12.26,-0.04
2026-04-30T14:51:13.046826,100,216,0,2,0,1,12.21,-0.01
2026-04-30T14:51:13.046826,101,212,0,4,0,4,12.21,-0.02
2026-04-30T14:51:13.046826,102,210,0,2,0,2,11.83,-0.01
2026-04-30T14:51:13.047835,103,205,0,5,0,3,11.48,-0.02
2026-04-30T14:51:13.047835,104,202,0,3,0,1,11.15,-0.01
2026-04-30T14:51:13.047835,105,196,0,6,0,6,11.25,-0.03
2026-04-30T14:51:13.048925,106,193,0,3,0,2,11.35,-0.02
2026-04-30T14:51:13.048925,107,191,0,2,0,1,11.42,-0.01
2026-04-30T14:51:13.048925,108,187,0,4,0,3,11.11,-0.02
2026-04-30T14:51:13.048925,109,183,0,4,0,4,11.21,-0.02
2026-04-30T14:51:13.048925,110,181,0,2,0,2,11.47,-0.01
2026-04-30T14:51:13.048925,111,181,0,0,0,0,11.38,0.0
2026-04-30T14:51:13.048925,112,176,0,5,0,3,11.5,-0.03
2026-04-30T14:51:13.048925,113,171,0,5,0,3,11.96,-0.03
2026-04-30T14:51:13.050479,114,154,0,17,0,3,13.48,-0.1
2026-04-30T14:51:13.050479,115,136,0,18,0,2,14.5,-0.12
2026-04-30T14:51:13.050479,116,118,0,18,0,2,15.43,-0.13
2026-04-30T14:51:13.050479,117,104,0,14,0,1,17.46,-0.12
2026-04-30T14:51:13.050479,118,88,0,16,0,0,21.45,-0.15
2026-04-30T14:51:13.050479,119,81,0,7,0,0,23.22,-0.08
2026-04-30T14:51:13.050479,120,71,0,10,0,0,27.68,-0.12
2026-04-30T14:51:13.050479,121,56,0,15,0,0,36.67,-0.21
2026-04-30T14:51:13.050479,122,42,0,14,0,3,48.77,-0.25
2026-04-30T14:51:13.052006,123,29,0,13,0,0,69.69,-0.31
2026-04-30T14:51:13.052006,124,29,0,0,0,0,71.78,0.0
2026-04-30T14:51:13.052006,125,49,20,0,2,0,48.2,0.69
2026-04-30T14:51:13.052006,126,71,22,0,0,0,37.61,0.45
2026-04-30T14:51:13.052006,127,92,21,0,0,0,32.05,0.3
2026-04-30T14:51:13.052006,128,111,21,2,0,1,27.78,0.21
2026-04-30T14:51:13.052006,129,130,20,1,0,0,25.53,0.17
2026-04-30T14:51:13.052006,130,145,18,3,0,3,23.35,0.12
2026-04-30T14:51:13.053826,131,165,20,0,0,0,21.93,0.14
2026-04-30T14:51:13.053826,132,185,20,0,0,0,20.76,0.12
2026-04-30T14:51:13.053826,133,201,18,2,0,2,19.68,0.09
2026-04-30T14:51:13.053826,134,216,21,6,0,3,18.71,0.07
2026-04-30T14:51:13.055341,135,230,15,1,0,1,18.17,0.06
2026-04-30T14:51:13.055341,136,242,19,7,0,1,16.23,0.05
2026-04-30T14:51:13.055341,137,232,0,10,0,0,13.7,-0.04
2026-04-30T14:51:13.055341,138,229,0,3,0,1,13.41,-0.01
2026-04-30T14:51:13.055341,139,224,0,5,0,5,13.39,-0.02
2026-04-30T14:51:13.056862,140,220,0,4,0,2,13.44,-0.02
2026-04-30T14:51:13.056862,141,213,0,7,0,5,13.0,-0.03
2026-04-30T14:51:13.058055,142,209,0,4,0,2,13.15,-0.02
2026-04-30T14:51:13.058558,143,204,0,5,0,1,12.49,-0.02
2026-04-30T14:51:13.058558,144,201,0,3,0,3,12.67,-0.01
2026-04-30T14:51:13.059559,145,197,0,4,0,2,12.48,-0.02
2026-04-30T14:51:13.059559,146,192,0,5,0,4,12.76,-0.03
2026-04-30T14:51:13.059559,147,187,0,5,0,2,12.76,-0.03
2026-04-30T14:51:13.061104,148,186,0,1,0,1,12.87,-0.01
2026-04-30T14:51:13.061104,149,183,0,3,0,1,13.04,-0.02
2026-04-30T14:51:13.061104,150,178,0,5,0,3,13.36,-0.03
2026-04-30T14:51:13.061104,151,177,0,1,0,0,13.6,-0.01
2026-04-30T14:51:13.061104,152,172,0,5,0,3,13.85,-0.03
2026-04-30T14:51:13.062614,153,169,0,3,0,2,14.21,-0.02
2026-04-30T14:51:13.062614,154,163,0,6,0,3,14.8,-0.04
2026-04-30T14:51:13.062614,155,160,0,3,0,2,14.32,-0.02
2026-04-30T14:51:13.062614,156,158,0,2,0,1,14.74,-0.01
2026-04-30T14:51:13.062614,157,152,0,6,0,1,15.55,-0.04
2026-04-30T14:51:13.062614,158,134,0,18,0,2,17.56,-0.12
2026-04-30T14:51:13.062614,159,114,0,20,0,0,19.61,-0.15
2026-04-30T14:51:13.064129,160,104,0,10,0,2,22.12,-0.09
2026-04-30T14:51:13.064129,161,90,0,14,0,0,25.81,-0.13
2026-04-30T14:51:13.064129,162,60,0,30,0,0,39.38,-0.33
2026-04-30T14:51:13.064129,163,43,0,17,0,0,56.58,-0.28
2026-04-30T14:51:13.064129,164,31,0,12,0,1,80.82,-0.28
2026-04-30T14:51:13.065705,165,51,20,0,2,0,54.3,0.65
2026-04-30T14:51:13.065705,166,72,21,0,0,0,42.26,0.41
2026-04-30T14:51:13.065705,167,93,24,3,0,1,34.19,0.29
2026-04-30T14:51:13.065705,168,116,23,0,0,0,29.47,0.25
2026-04-30T14:51:13.065705,169,138,22,0,0,0,26.7,0.19
2026-04-30T14:51:13.065705,170,157,20,1,0,1,24.27,0.14
2026-04-30T14:51:13.065705,171,174,18,1,0,0,22.89,0.11
2026-04-30T14:51:13.067228,172,194,20,0,0,0,21.21,0.11
2026-04-30T14:51:13.067228,173,212,18,0,0,0,19.61,0.09
2026-04-30T14:51:13.067228,174,230,20,2,0,2,18.4,0.08
2026-04-30T14:51:13.067228,175,243,16,3,0,3,17.32,0.06
2026-04-30T14:51:13.067228,176,249,16,10,0,1,13.47,0.02
2026-04-30T14:51:13.068751,177,238,0,11,0,1,10.59,-0.04
2026-04-30T14:51:13.068751,178,232,0,6,0,1,9.32,-0.03
2026-04-30T14:51:13.068751,179,229,0,3,0,3,8.89,-0.01
2026-04-30T14:51:13.068751,180,224,0,5,0,4,8.48,-0.02
2026-04-30T14:51:13.070272,181,219,0,5,0,3,7.98,-0.02
2026-04-30T14:51:13.070272,182,215,0,4,0,1,7.62,-0.02
2026-04-30T14:51:13.070272,183,207,0,8,0,4,7.31,-0.04
2026-04-30T14:51:13.071796,184,179,0,28,0,8,7.76,-0.14
2026-04-30T14:51:13.071796,185,144,0,35,0,1,8.89,-0.2
2026-04-30T14:51:13.071796,186,114,0,30,0,2,10.61,-0.21
2026-04-30T14:51:13.071796,187,97,0,17,0,0,12.52,-0.15
2026-04-30T14:51:13.074201,188,79,0,18,0,1,15.7,-0.19
2026-04-30T14:51:13.074201,189,61,0,18,0,1,21.06,-0.23
2026-04-30T14:51:13.074201,190,50,0,11,0,0,26.97,-0.18
2026-04-30T14:51:13.074201,191,35,0,15,0,1,37.8,-0.3
2026-04-30T14:51:13.074201,192,35,0,0,0,0,40.37,0.0
2026-04-30T14:51:13.074201,193,34,0,1,0,1,42.6,-0.03
2026-04-30T14:51:13.074201,194,33,0,1,0,1,44.61,-0.03
2026-04-30T14:51:13.074201,195,32,0,1,0,0,48.88,-0.03
2026-04-30T14:51:13.074201,196,28,0,4,0,1,50.25,-0.12
2026-04-30T14:51:13.074201,197,28,0,0,5,0,52.82,0.0
2026-04-30T14:51:13.074201,198,26,0,2,6,0,54.42,-0.07
2026-04-30T14:51:13.074201,199,26,0,0,10,0,57.46,0.0
