Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.682467,100,200,0,6,0,4,12.28,-0.03
2026-04-30T14:51:13.682467,101,196,0,4,0,3,12.47,-0.02
2026-04-30T14:51:13.682984,102,193,0,3,0,2,12.66,-0.02
2026-04-30T14:51:13.682984,103,190,0,3,0,1,12.8,-0.02
2026-04-30T14:51:13.682984,104,185,0,5,0,4,12.48,-0.03
2026-04-30T14:51:13.682984,105,180,0,5,0,4,12.71,-0.03
2026-04-30T14:51:13.682984,106,179,0,1,0,1,12.94,-0.01
2026-04-30T14:51:13.682984,107,176,0,3,0,1,12.88,-0.02
2026-04-30T14:51:13.682984,108,171,0,5,0,3,12.69,-0.03
2026-04-30T14:51:13.682984,109,169,0,2,0,2,13.02,-0.01
2026-04-30T14:51:13.684499,110,163,0,6,0,4,13.54,-0.04
2026-04-30T14:51:13.684499,111,160,0,3,0,3,13.62,-0.02
2026-04-30T14:51:13.684499,112,158,0,2,0,2,14.03,-0.01
2026-04-30T14:51:13.684499,113,158,0,0,0,0,14.32,0.0
2026-04-30T14:51:13.684499,114,156,0,2,0,2,14.76,-0.01
2026-04-30T14:51:13.684499,115,153,0,3,0,2,15.29,-0.02
2026-04-30T14:51:13.684499,116,152,0,1,0,0,15.58,-0.01
2026-04-30T14:51:13.684499,117,143,0,9,0,1,16.85,-0.06
2026-04-30T14:51:13.684499,118,126,0,17,0,1,18.98,-0.12
2026-04-30T14:51:13.686023,119,112,0,14,0,3,21.14,-0.11
2026-04-30T14:51:13.686023,120,101,0,11,0,1,23.99,-0.1
2026-04-30T14:51:13.686023,121,88,0,13,0,2,27.05,-0.13
2026-04-30T14:51:13.686023,122,78,0,10,0,0,31.54,-0.11
2026-04-30T14:51:13.686023,123,62,0,16,0,1,41.05,-0.21
2026-04-30T14:51:13.686023,124,52,0,10,0,1,50.56,-0.16
2026-04-30T14:51:13.686023,125,68,24,8,0,1,40.08,0.31
2026-04-30T14:51:13.686023,126,80,22,10,0,0,37.17,0.18
2026-04-30T14:51:13.686023,127,103,23,0,0,0,31.71,0.29
2026-04-30T14:51:13.687540,128,124,21,0,0,0,28.46,0.2
2026-04-30T14:51:13.687540,129,144,21,1,0,0,26.16,0.16
2026-04-30T14:51:13.687540,130,163,22,3,0,0,23.08,0.13
2026-04-30T14:51:13.687540,131,179,17,1,0,1,21.73,0.1
2026-04-30T14:51:13.688542,132,195,18,2,0,1,20.52,0.09
2026-04-30T14:51:13.688542,133,211,18,2,0,1,18.97,0.08
2026-04-30T14:51:13.689046,134,227,16,0,0,0,18.35,0.08
2026-04-30T14:51:13.689046,135,241,14,0,0,0,17.85,0.06
2026-04-30T14:51:13.689046,136,247,17,11,0,1,14.5,0.02
2026-04-30T14:51:13.689046,137,238,0,9,0,0,13.05,-0.04
2026-04-30T14:51:13.689046,138,232,0,6,0,2,12.41,-0.03
2026-04-30T14:51:13.690604,139,232,0,0,0,0,12.44,0.0
2026-04-30T14:51:13.690604,140,229,0,3,0,1,11.78,-0.01
2026-04-30T14:51:13.690604,141,226,0,3,0,2,11.33,-0.01
2026-04-30T14:51:13.690604,142,224,0,2,0,2,11.33,-0.01
2026-04-30T14:51:13.690604,143,220,0,4,0,2,11.13,-0.02
2026-04-30T14:51:13.690604,144,218,0,2,0,2,11.23,-0.01
2026-04-30T14:51:13.690604,145,214,0,4,0,1,11.07,-0.02
2026-04-30T14:51:13.692120,146,207,0,7,0,0,10.23,-0.03
2026-04-30T14:51:13.692120,147,204,0,3,0,3,10.37,-0.01
2026-04-30T14:51:13.692120,148,198,0,6,0,5,10.61,-0.03
2026-04-30T14:51:13.692640,149,192,0,6,0,2,9.62,-0.03
2026-04-30T14:51:13.692640,150,185,0,7,0,6,9.29,-0.04
2026-04-30T14:51:13.693143,151,180,0,5,0,3,8.2,-0.03
2026-04-30T14:51:13.693143,152,140,0,40,0,2,10.21,-0.22
2026-04-30T14:51:13.693143,153,104,0,36,0,1,12.58,-0.26
2026-04-30T14:51:13.693143,154,77,0,27,0,2,16.71,-0.26
2026-04-30T14:51:13.693143,155,53,0,24,0,0,25.28,-0.31
2026-04-30T14:51:13.693143,156,32,0,21,0,1,43.31,-0.4
2026-04-30T14:51:13.693143,157,32,0,0,0,0,46.22,0.0
2026-04-30T14:51:13.693143,158,31,0,1,0,0,49.97,-0.03
2026-04-30T14:51:13.693143,159,30,0,1,2,0,51.88,-0.03
2026-04-30T14:51:13.693143,160,30,0,0,4,0,55.22,0.0
2026-04-30T14:51:13.693143,161,29,0,1,8,0,59.72,-0.03
2026-04-30T14:51:13.693143,162,28,0,1,10,1,62.41,-0.03
2026-04-30T14:51:13.693143,163,27,0,1,14,1,66.06,-0.04
2026-04-30T14:51:13.693143,164,26,0,1,20,0,67.73,-0.04
2026-04-30T14:51:13.694657,165,48,22,0,27,0,42.42,0.85
2026-04-30T14:51:13.694657,166,62,15,1,11,0,37.17,0.29
2026-04-30T14:51:13.694657,167,78,17,1,0,0,32.83,0.26
2026-04-30T14:51:13.694657,168,95,18,1,0,1,29.15,0.22
2026-04-30T14:51:13.694657,169,110,16,1,0,0,26.65,0.16
2026-04-30T14:51:13.694657,170,134,24,0,0,0,24.01,0.22
2026-04-30T14:51:13.694657,171,144,10,0,0,0,23.37,0.07
2026-04-30T14:51:13.694657,172,160,18,2,0,2,21.71,0.11
2026-04-30T14:51:13.696179,173,179,21,2,0,2,20.18,0.12
2026-04-30T14:51:13.696179,174,188,13,4,0,4,19.78,0.05
2026-04-30T14:51:13.696179,175,205,19,2,0,1,18.56,0.09
2026-04-30T14:51:13.696179,176,214,18,9,0,0,15.61,0.04
2026-04-30T14:51:13.696179,177,204,0,10,0,3,14.26,-0.05
2026-04-30T14:51:13.696179,178,200,0,4,0,1,14.03,-0.02
2026-04-30T14:51:13.696179,179,197,0,3,0,2,14.23,-0.01
2026-04-30T14:51:13.697695,180,194,0,3,0,3,14.2,-0.02
2026-04-30T14:51:13.697695,181,191,0,3,0,2,14.32,-0.02
2026-04-30T14:51:13.697695,182,188,0,3,0,3,14.54,-0.02
2026-04-30T14:51:13.697695,183,187,0,1,0,1,14.73,-0.01
2026-04-30T14:51:13.697695,184,185,0,2,0,2,14.95,-0.01
2026-04-30T14:51:13.698697,185,183,0,2,0,1,15.22,-0.01
2026-04-30T14:51:13.698697,186,177,0,6,0,4,15.07,-0.03
2026-04-30T14:51:13.698697,187,175,0,2,0,0,15.02,-0.01
2026-04-30T14:51:13.699199,188,172,0,3,0,1,14.3,-0.02
2026-04-30T14:51:13.699199,189,169,0,3,0,2,14.33,-0.02
2026-04-30T14:51:13.699199,190,164,0,5,0,4,14.67,-0.03
2026-04-30T14:51:13.699199,191,160,0,4,0,0,14.32,-0.02
2026-04-30T14:51:13.699199,192,156,0,4,0,2,14.84,-0.03
2026-04-30T14:51:13.699199,193,148,0,8,0,5,15.72,-0.05
2026-04-30T14:51:13.699199,194,147,0,1,0,0,15.81,-0.01
2026-04-30T14:51:13.699199,195,143,0,4,0,4,16.51,-0.03
2026-04-30T14:51:13.700720,196,137,0,6,0,3,16.55,-0.04
2026-04-30T14:51:13.700720,197,134,0,3,0,1,16.84,-0.02
2026-04-30T14:51:13.700720,198,120,0,14,0,1,17.62,-0.1
2026-04-30T14:51:13.700720,199,109,0,11,0,0,19.0,-0.09
