Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:44.415235,72,15,0,1,4,0,36.47,-0.06
2026-04-30T13:32:44.415235,73,14,0,1,7,1,40.71,-0.07
2026-04-30T13:32:44.415235,74,14,0,0,9,0,44.36,0.0
2026-04-30T13:32:44.415235,75,13,0,1,11,0,48.69,-0.07
2026-04-30T13:32:44.415235,76,11,0,2,17,1,56.73,-0.15
2026-04-30T13:32:44.415235,77,11,0,0,24,0,59.36,0.0
2026-04-30T13:32:44.415235,78,11,0,0,33,0,61.09,0.0
2026-04-30T13:32:44.415235,79,10,0,1,40,1,68.3,-0.09
2026-04-30T13:32:44.415235,80,10,0,0,49,0,70.3,0.0
2026-04-30T13:32:44.415235,81,9,0,1,56,1,76.56,-0.1
2026-04-30T13:32:44.415235,82,9,0,0,62,0,80.56,0.0
2026-04-30T13:32:44.415235,83,8,0,1,71,1,85.62,-0.11
2026-04-30T13:32:44.415235,84,8,0,0,80,0,88.88,0.0
2026-04-30T13:32:44.415235,85,15,7,0,87,0,54.0,0.88
2026-04-30T13:32:44.415235,86,23,8,0,90,0,40.2,0.53
2026-04-30T13:32:44.415235,87,29,6,0,82,0,36.45,0.26
2026-04-30T13:32:44.415235,88,36,7,0,77,0,33.49,0.24
2026-04-30T13:32:44.415235,89,44,8,0,62,0,32.03,0.22
2026-04-30T13:32:44.416754,90,49,7,2,47,2,30.93,0.11
2026-04-30T13:32:44.416754,91,59,10,0,20,0,30.36,0.2
2026-04-30T13:32:44.416754,92,74,15,0,0,0,27.99,0.25
2026-04-30T13:32:44.416754,93,87,15,2,0,2,24.64,0.18
2026-04-30T13:32:44.416754,94,98,13,2,0,2,22.16,0.13
2026-04-30T13:32:44.416754,95,103,9,4,0,4,21.22,0.05
2026-04-30T13:32:44.416754,96,110,9,2,0,1,19.8,0.07
2026-04-30T13:32:44.416754,97,106,0,4,0,2,18.94,-0.04
2026-04-30T13:32:44.416754,98,102,0,4,0,2,17.8,-0.04
2026-04-30T13:32:44.416754,99,99,0,3,0,2,17.69,-0.03
2026-04-30T13:32:44.416754,100,92,0,7,0,6,17.14,-0.07
2026-04-30T13:32:44.418270,101,89,0,3,0,2,17.21,-0.03
2026-04-30T13:32:44.418270,102,82,0,7,0,6,16.79,-0.08
2026-04-30T13:32:44.418270,103,78,0,4,0,3,16.65,-0.05
2026-04-30T13:32:44.418270,104,75,0,3,0,3,16.96,-0.04
2026-04-30T13:32:44.418270,105,75,0,0,0,0,16.96,0.0
2026-04-30T13:32:44.418781,106,72,0,3,0,3,17.06,-0.04
2026-04-30T13:32:44.418781,107,67,0,5,0,5,18.06,-0.07
2026-04-30T13:32:44.418781,108,64,0,3,0,3,18.62,-0.04
2026-04-30T13:32:44.418781,109,50,0,14,0,2,23.08,-0.22
2026-04-30T13:32:44.418781,110,37,0,13,0,3,31.78,-0.26
2026-04-30T13:32:44.419297,111,21,0,16,0,2,54.24,-0.43
2026-04-30T13:32:44.419297,112,17,0,4,0,1,60.97,-0.19
2026-04-30T13:32:44.419297,113,16,0,1,4,1,61.88,-0.06
2026-04-30T13:32:44.419297,114,16,0,0,6,0,64.94,0.0
2026-04-30T13:32:44.419297,115,16,0,0,8,0,68.0,0.0
2026-04-30T13:32:44.419297,116,16,0,0,9,0,71.38,0.0
2026-04-30T13:32:44.419297,117,15,0,1,12,1,73.3,-0.06
2026-04-30T13:32:44.419297,118,15,0,0,18,0,75.3,0.0
2026-04-30T13:32:44.419297,119,15,0,0,22,0,77.97,0.0
2026-04-30T13:32:44.419297,120,12,0,3,23,3,79.46,-0.2
2026-04-30T13:32:44.419297,121,11,0,1,30,1,78.86,-0.08
2026-04-30T13:32:44.419297,122,10,0,1,34,1,81.15,-0.09
2026-04-30T13:32:44.419297,123,10,0,0,40,0,84.65,0.0
2026-04-30T13:32:44.419297,124,10,0,0,47,0,87.65,0.0
2026-04-30T13:32:44.419297,125,17,7,0,54,0,57.03,0.7
2026-04-30T13:32:44.419297,126,23,9,3,54,2,38.33,0.35
2026-04-30T13:32:44.419297,127,29,6,0,49,0,34.91,0.26
2026-04-30T13:32:44.419297,128,34,5,0,41,0,33.63,0.17
2026-04-30T13:32:44.419297,129,41,8,1,31,1,29.06,0.21
2026-04-30T13:32:44.419297,130,48,8,1,19,1,27.97,0.17
2026-04-30T13:32:44.419297,131,53,9,4,0,4,27.14,0.1
2026-04-30T13:32:44.419297,132,61,10,2,0,2,24.23,0.15
2026-04-30T13:32:44.419297,133,68,9,2,0,2,22.26,0.11
2026-04-30T13:32:44.419297,134,79,12,1,0,1,20.16,0.16
2026-04-30T13:32:44.419297,135,87,8,0,0,0,19.09,0.1
2026-04-30T13:32:44.419297,136,94,11,4,0,4,15.71,0.08
2026-04-30T13:32:44.420815,137,93,0,1,0,1,15.57,-0.01
2026-04-30T13:32:44.420815,138,90,0,3,0,3,15.5,-0.03
2026-04-30T13:32:44.420815,139,87,0,3,0,2,15.59,-0.03
2026-04-30T13:32:44.420815,140,82,0,5,0,4,14.8,-0.06
2026-04-30T13:32:44.420815,141,77,0,5,0,5,14.44,-0.06
2026-04-30T13:32:44.420815,142,69,0,8,0,6,13.58,-0.1
2026-04-30T13:32:44.420815,143,66,0,3,0,3,14.0,-0.04
2026-04-30T13:32:44.420815,144,64,0,2,0,2,13.23,-0.03
2026-04-30T13:32:44.420815,145,61,0,3,0,3,13.85,-0.05
2026-04-30T13:32:44.420815,146,51,0,10,0,5,15.61,-0.16
2026-04-30T13:32:44.420815,147,43,0,8,0,3,18.67,-0.16
2026-04-30T13:32:44.420815,148,37,0,6,0,2,22.46,-0.14
2026-04-30T13:32:44.420815,149,29,0,8,0,1,29.93,-0.22
2026-04-30T13:32:44.420815,150,25,0,4,0,2,34.8,-0.14
2026-04-30T13:32:44.420815,151,21,0,4,0,0,43.81,-0.16
2026-04-30T13:32:44.420815,152,21,0,0,0,0,46.38,0.0
2026-04-30T13:32:44.420815,153,20,0,1,0,1,45.15,-0.05
2026-04-30T13:32:44.420815,154,19,0,1,0,1,47.47,-0.05
2026-04-30T13:32:44.420815,155,19,0,0,0,0,50.42,0.0
2026-04-30T13:32:44.420815,156,18,0,1,0,1,51.83,-0.05
2026-04-30T13:32:44.420815,157,17,0,1,3,1,56.94,-0.06
2026-04-30T13:32:44.422332,158,16,0,1,0,1,57.94,-0.06
2026-04-30T13:32:44.422332,159,16,0,0,0,0,58.5,0.0
2026-04-30T13:32:44.422332,160,16,0,0,3,0,61.25,0.0
2026-04-30T13:32:44.422332,161,15,0,1,5,1,64.0,-0.06
2026-04-30T13:32:44.422332,162,14,0,1,6,1,69.21,-0.07
2026-04-30T13:32:44.422332,163,12,0,2,2,2,62.83,-0.14
2026-04-30T13:32:44.422332,164,12,0,0,9,0,65.17,0.0
2026-04-30T13:32:44.422332,165,16,6,2,17,0,42.12,0.33
2026-04-30T13:32:44.422332,166,24,8,0,20,0,32.92,0.5
2026-04-30T13:32:44.422332,167,29,5,0,15,0,31.41,0.21
2026-04-30T13:32:44.422332,168,35,6,0,8,0,29.89,0.21
2026-04-30T13:32:44.422332,169,43,10,2,0,2,24.02,0.23
2026-04-30T13:32:44.422847,170,50,9,2,0,2,20.96,0.16
2026-04-30T13:32:44.422847,171,55,6,1,0,1,20.24,0.1
2026-04-30T13:32:44.423358,172,63,8,0,0,0,18.33,0.15
2026-04-30T13:32:44.423358,173,66,5,2,0,2,17.53,0.05
2026-04-30T13:32:44.423358,174,70,5,1,0,1,16.91,0.06
2026-04-30T13:32:44.423358,175,75,6,1,0,1,16.44,0.07
2026-04-30T13:32:44.423358,176,75,4,4,0,4,16.05,0.0
2026-04-30T13:32:44.423358,177,69,0,6,0,6,15.75,-0.08
2026-04-30T13:32:44.423358,178,65,0,4,0,2,15.32,-0.06
2026-04-30T13:32:44.423358,179,63,0,2,0,1,14.94,-0.03
2026-04-30T13:32:44.423358,180,58,0,5,0,4,14.1,-0.08
2026-04-30T13:32:44.424886,181,53,0,5,0,3,13.0,-0.09
2026-04-30T13:32:44.424886,182,52,0,1,0,1,13.54,-0.02
2026-04-30T13:32:44.424886,183,51,0,1,0,1,14.04,-0.02
2026-04-30T13:32:44.424886,184,44,0,7,0,4,13.73,-0.14
2026-04-30T13:32:44.424886,185,37,0,7,0,2,16.51,-0.16
2026-04-30T13:32:44.424886,186,33,0,4,0,2,18.94,-0.11
2026-04-30T13:32:44.424886,187,26,0,7,0,0,23.58,-0.21
2026-04-30T13:32:44.424886,188,23,0,3,0,1,23.26,-0.12
2026-04-30T13:32:44.424886,189,22,0,1,0,0,26.68,-0.04
2026-04-30T13:32:44.424886,190,20,0,2,0,1,29.65,-0.09
2026-04-30T13:32:44.424886,191,19,0,1,2,0,33.58,-0.05
2026-04-30T13:32:44.424886,192,19,0,0,3,0,36.26,0.0
2026-04-30T13:32:44.424886,193,19,0,0,0,0,40.0,0.0
2026-04-30T13:32:44.424886,194,18,0,1,2,1,43.39,-0.05
2026-04-30T13:32:44.424886,195,16,0,2,0,2,49.0,-0.11
2026-04-30T13:32:44.424886,196,16,0,0,0,0,49.56,0.0
2026-04-30T13:32:44.424886,197,15,0,1,0,1,53.4,-0.06
2026-04-30T13:32:44.424886,198,14,0,1,3,1,57.5,-0.07
2026-04-30T13:32:44.424886,199,14,0,0,7,0,60.43,0.0
