Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.563586,32,13,0,1,0,1,28.35,-0.07
2026-04-30T14:51:03.563586,33,11,0,2,0,1,27.18,-0.15
2026-04-30T14:51:03.563586,34,11,0,0,0,0,28.95,0.0
2026-04-30T14:51:03.563586,35,7,0,4,0,0,48.29,-0.36
2026-04-30T14:51:03.563586,36,7,0,0,0,0,47.79,0.0
2026-04-30T14:51:03.563586,37,6,0,1,0,0,59.33,-0.14
2026-04-30T14:51:03.563586,38,6,0,0,0,0,63.0,0.0
2026-04-30T14:51:03.563586,39,6,0,0,0,0,66.67,0.0
2026-04-30T14:51:03.563586,40,6,0,0,0,0,70.33,0.0
2026-04-30T14:51:03.563586,41,6,0,0,1,0,73.17,0.0
2026-04-30T14:51:03.563586,42,6,0,0,1,0,76.83,0.0
2026-04-30T14:51:03.563586,43,6,0,0,0,0,81.33,0.0
2026-04-30T14:51:03.563586,44,6,0,0,0,0,85.0,0.0
2026-04-30T14:51:03.563586,45,10,4,0,1,0,56.3,0.67
2026-04-30T14:51:03.563586,46,15,5,0,0,0,42.2,0.5
2026-04-30T14:51:03.563586,47,18,4,1,0,0,34.58,0.2
2026-04-30T14:51:03.563586,48,21,3,0,0,0,30.5,0.17
2026-04-30T14:51:03.563586,49,25,4,0,0,0,27.64,0.19
2026-04-30T14:51:03.563586,50,22,3,6,0,1,14.61,-0.12
2026-04-30T14:51:03.563586,51,21,0,1,0,1,15.38,-0.05
2026-04-30T14:51:03.563586,52,22,2,1,0,1,15.39,0.05
2026-04-30T14:51:03.563586,53,23,1,0,0,0,15.72,0.05
2026-04-30T14:51:03.563586,54,24,1,0,0,0,16.0,0.04
2026-04-30T14:51:03.563586,55,27,3,0,0,0,15.7,0.12
2026-04-30T14:51:03.563586,56,28,2,1,0,1,14.93,0.04
2026-04-30T14:51:03.563586,57,27,0,1,0,1,15.15,-0.04
2026-04-30T14:51:03.563586,58,26,0,1,0,1,15.69,-0.04
2026-04-30T14:51:03.563586,59,26,0,0,0,0,16.15,0.0
2026-04-30T14:51:03.563586,60,26,0,0,0,0,16.62,0.0
2026-04-30T14:51:03.563586,61,25,0,1,0,1,15.2,-0.04
2026-04-30T14:51:03.563586,62,23,0,2,0,2,15.67,-0.08
2026-04-30T14:51:03.563586,63,23,0,0,0,0,16.26,0.0
2026-04-30T14:51:03.563586,64,23,0,0,0,0,16.35,0.0
2026-04-30T14:51:03.563586,65,22,0,1,0,0,16.86,-0.04
2026-04-30T14:51:03.563586,66,22,0,0,0,0,17.0,0.0
2026-04-30T14:51:03.563586,67,22,0,0,0,0,16.0,0.0
2026-04-30T14:51:03.563586,68,22,0,0,0,0,16.14,0.0
2026-04-30T14:51:03.563586,69,22,0,0,0,0,16.27,0.0
2026-04-30T14:51:03.563586,70,20,0,2,0,0,18.05,-0.09
2026-04-30T14:51:03.563586,71,14,0,6,0,0,26.29,-0.3
2026-04-30T14:51:03.563586,72,12,0,2,0,1,25.75,-0.14
2026-04-30T14:51:03.563586,73,11,0,1,0,0,29.23,-0.08
2026-04-30T14:51:03.563586,74,8,0,3,0,0,42.0,-0.27
2026-04-30T14:51:03.563586,75,8,0,0,0,0,44.12,0.0
2026-04-30T14:51:03.563586,76,8,0,0,0,0,46.25,0.0
2026-04-30T14:51:03.563586,77,8,0,0,0,0,48.38,0.0
2026-04-30T14:51:03.563586,78,7,0,1,0,0,57.71,-0.12
2026-04-30T14:51:03.563586,79,7,0,0,0,0,60.29,0.0
2026-04-30T14:51:03.563586,80,7,0,0,0,0,62.86,0.0
2026-04-30T14:51:03.563586,81,7,0,0,1,0,64.71,0.0
2026-04-30T14:51:03.563586,82,6,0,1,2,1,73.92,-0.14
2026-04-30T14:51:03.563586,83,6,0,0,3,0,76.25,0.0
2026-04-30T14:51:03.563586,84,6,0,0,3,0,79.42,0.0
2026-04-30T14:51:03.563586,85,11,5,0,3,0,49.14,0.83
2026-04-30T14:51:03.563586,86,14,4,1,0,1,38.79,0.27
2026-04-30T14:51:03.565106,87,19,5,0,0,0,31.53,0.36
2026-04-30T14:51:03.565106,88,22,4,1,0,1,24.05,0.16
2026-04-30T14:51:03.565106,89,25,3,0,0,0,22.36,0.14
2026-04-30T14:51:03.565106,90,27,3,1,0,1,19.19,0.08
2026-04-30T14:51:03.565106,91,30,3,0,0,0,18.1,0.11
2026-04-30T14:51:03.565106,92,32,2,0,0,0,17.38,0.07
2026-04-30T14:51:03.565106,93,34,3,1,0,1,16.68,0.06
2026-04-30T14:51:03.565106,94,37,3,0,0,0,15.81,0.09
2026-04-30T14:51:03.565106,95,38,2,1,0,1,15.34,0.03
2026-04-30T14:51:03.565106,96,40,4,2,0,0,11.55,0.05
2026-04-30T14:51:03.565106,97,39,0,1,0,1,11.23,-0.03
2026-04-30T14:51:03.565106,98,38,0,1,0,1,10.97,-0.03
2026-04-30T14:51:03.565106,99,37,0,1,0,0,9.49,-0.03
2026-04-30T14:51:03.565106,100,37,0,0,0,0,9.16,0.0
2026-04-30T14:51:03.565106,101,36,0,1,0,1,8.17,-0.03
2026-04-30T14:51:03.565106,102,32,0,4,0,0,8.84,-0.11
2026-04-30T14:51:03.565106,103,27,0,5,0,2,9.11,-0.16
2026-04-30T14:51:03.565106,104,25,0,2,0,0,9.76,-0.07
2026-04-30T14:51:03.565106,105,22,0,3,0,0,11.09,-0.12
2026-04-30T14:51:03.565106,106,19,0,3,0,0,13.0,-0.14
2026-04-30T14:51:03.565106,107,18,0,1,0,0,14.06,-0.05
2026-04-30T14:51:03.565106,108,15,0,3,0,1,17.33,-0.17
2026-04-30T14:51:03.565106,109,13,0,2,0,0,20.77,-0.13
2026-04-30T14:51:03.565106,110,10,0,3,0,1,23.2,-0.23
2026-04-30T14:51:03.565106,111,6,0,4,0,0,41.17,-0.4
2026-04-30T14:51:03.565106,112,6,0,0,0,0,40.17,0.0
2026-04-30T14:51:03.565106,113,6,0,0,1,0,42.5,0.0
2026-04-30T14:51:03.565106,114,6,0,0,0,0,46.5,0.0
2026-04-30T14:51:03.565106,115,6,0,0,1,0,48.83,0.0
2026-04-30T14:51:03.565106,116,5,0,1,0,1,47.4,-0.17
2026-04-30T14:51:03.565106,117,4,0,1,0,1,42.75,-0.2
2026-04-30T14:51:03.565106,118,4,0,0,3,0,44.25,0.0
2026-04-30T14:51:03.565106,119,4,0,0,0,0,43.25,0.0
2026-04-30T14:51:03.565106,120,4,0,0,1,0,47.25,0.0
2026-04-30T14:51:03.565106,121,3,0,1,4,0,48.33,-0.25
2026-04-30T14:51:03.565106,122,3,0,0,6,0,52.33,0.0
2026-04-30T14:51:03.565106,123,3,0,0,8,0,56.33,0.0
2026-04-30T14:51:03.565106,124,3,0,0,11,0,58.67,0.0
2026-04-30T14:51:03.565106,125,4,1,0,15,0,46.75,0.33
2026-04-30T14:51:03.565106,126,6,2,0,19,0,34.33,0.5
2026-04-30T14:51:03.565106,127,7,1,0,10,0,32.71,0.17
2026-04-30T14:51:03.565106,128,10,3,0,10,0,27.4,0.43
2026-04-30T14:51:03.565106,129,10,0,0,8,0,29.9,0.0
2026-04-30T14:51:03.565106,130,13,3,0,4,0,27.77,0.3
2026-04-30T14:51:03.565106,131,16,3,0,0,0,26.25,0.23
2026-04-30T14:51:03.565106,132,20,4,0,0,0,23.25,0.25
2026-04-30T14:51:03.565106,133,22,2,0,0,0,22.18,0.1
2026-04-30T14:51:03.565106,134,25,3,0,0,0,20.72,0.14
2026-04-30T14:51:03.565106,135,28,3,0,0,0,19.46,0.12
2026-04-30T14:51:03.565106,136,28,2,2,0,0,15.68,0.0
2026-04-30T14:51:03.565106,137,27,0,1,0,0,14.44,-0.04
2026-04-30T14:51:03.565106,138,27,0,0,0,0,13.44,0.0
2026-04-30T14:51:03.565106,139,27,0,0,0,0,13.37,0.0
2026-04-30T14:51:03.566625,140,27,0,0,0,0,13.3,0.0
2026-04-30T14:51:03.566625,141,27,0,0,0,0,13.22,0.0
2026-04-30T14:51:03.566625,142,27,0,0,0,0,13.15,0.0
2026-04-30T14:51:03.566625,143,26,0,1,0,1,13.31,-0.04
2026-04-30T14:51:03.566625,144,26,0,0,0,0,13.27,0.0
2026-04-30T14:51:03.566625,145,24,0,2,0,0,14.33,-0.08
2026-04-30T14:51:03.566625,146,23,0,1,0,1,14.33,-0.04
2026-04-30T14:51:03.566625,147,20,0,3,0,0,16.65,-0.13
2026-04-30T14:51:03.566625,148,15,0,5,0,1,20.53,-0.25
2026-04-30T14:51:03.566625,149,14,0,1,0,0,23.0,-0.07
2026-04-30T14:51:03.566625,150,12,0,2,0,0,28.25,-0.14
2026-04-30T14:51:03.566625,151,10,0,2,0,2,29.8,-0.17
2026-04-30T14:51:03.566625,152,9,0,1,0,0,35.33,-0.1
2026-04-30T14:51:03.566625,153,9,0,0,0,0,34.83,0.0
2026-04-30T14:51:03.566625,154,7,0,2,0,0,47.0,-0.22
2026-04-30T14:51:03.566625,155,7,0,0,0,0,50.07,0.0
2026-04-30T14:51:03.566625,156,6,0,1,0,0,57.83,-0.14
2026-04-30T14:51:03.566625,157,5,0,1,0,1,59.1,-0.17
2026-04-30T14:51:03.566625,158,5,0,0,2,0,61.1,0.0
2026-04-30T14:51:03.566625,159,5,0,0,2,0,65.1,0.0
2026-04-30T14:51:03.566625,160,5,0,0,3,0,68.1,0.0
2026-04-30T14:51:03.566625,161,5,0,0,4,0,71.1,0.0
2026-04-30T14:51:03.566625,162,5,0,0,5,0,74.1,0.0
2026-04-30T14:51:03.566625,163,5,0,0,7,0,76.1,0.0
2026-04-30T14:51:03.566625,164,5,0,0,7,0,80.1,0.0
2026-04-30T14:51:03.566625,165,9,4,0,9,0,49.61,0.8
2026-04-30T14:51:03.566625,166,14,5,0,0,0,35.89,0.56
2026-04-30T14:51:03.566625,167,18,4,0,0,0,29.14,0.29
2026-04-30T14:51:03.566625,168,21,3,0,0,0,26.6,0.17
2026-04-30T14:51:03.566625,169,25,4,0,0,0,23.94,0.19
2026-04-30T14:51:03.566625,170,29,4,0,0,0,21.88,0.16
2026-04-30T14:51:03.566625,171,34,5,0,0,0,19.87,0.17
2026-04-30T14:51:03.566625,172,37,4,1,0,1,18.36,0.09
2026-04-30T14:51:03.566625,173,41,5,1,0,0,17.18,0.11
2026-04-30T14:51:03.566625,174,44,3,0,0,0,16.26,0.07
2026-04-30T14:51:03.566625,175,44,1,1,0,1,15.83,0.0
2026-04-30T14:51:03.566625,176,45,2,1,0,1,15.23,0.02
2026-04-30T14:51:03.566625,177,44,0,1,0,0,13.66,-0.02
2026-04-30T14:51:03.566625,178,41,0,3,0,2,10.22,-0.07
2026-04-30T14:51:03.568196,179,38,0,3,0,1,7.18,-0.07
2026-04-30T14:51:03.568196,180,37,0,1,0,1,6.51,-0.03
2026-04-30T14:51:03.568196,181,36,0,1,0,1,5.53,-0.03
2026-04-30T14:51:03.568196,182,33,0,3,0,0,5.27,-0.08
2026-04-30T14:51:03.568196,183,31,0,2,0,0,5.19,-0.06
2026-04-30T14:51:03.568196,184,28,0,3,0,1,5.14,-0.1
2026-04-30T14:51:03.568196,185,23,0,5,0,1,6.0,-0.18
2026-04-30T14:51:03.568196,186,19,0,4,0,0,7.37,-0.17
2026-04-30T14:51:03.568196,187,15,0,4,0,2,8.07,-0.21
2026-04-30T14:51:03.568196,188,13,0,2,0,0,10.08,-0.13
2026-04-30T14:51:03.568196,189,9,0,4,0,1,12.33,-0.31
2026-04-30T14:51:03.568713,190,8,0,1,0,0,15.88,-0.11
2026-04-30T14:51:03.568713,191,6,0,2,0,0,24.0,-0.25
2026-04-30T14:51:03.568713,192,5,0,1,1,1,25.4,-0.17
2026-04-30T14:51:03.568713,193,5,0,0,2,0,28.4,0.0
2026-04-30T14:51:03.568713,194,5,0,0,3,0,31.4,0.0
2026-04-30T14:51:03.568713,195,5,0,0,6,0,32.4,0.0
2026-04-30T14:51:03.568713,196,5,0,0,8,0,34.4,0.0
2026-04-30T14:51:03.568713,197,5,0,0,9,0,37.4,0.0
2026-04-30T14:51:03.568713,198,5,0,0,10,0,40.4,0.0
2026-04-30T14:51:03.568713,199,4,0,1,10,1,41.5,-0.2
