Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.795073,39,18,0,9,0,2,63.28,-0.33
2026-04-30T14:51:08.795073,40,18,0,0,0,0,66.44,0.0
2026-04-30T14:51:08.795073,41,18,0,0,5,0,68.22,0.0
2026-04-30T14:51:08.795073,42,18,0,0,4,0,71.67,0.0
2026-04-30T14:51:08.795073,43,18,0,0,4,0,74.83,0.0
2026-04-30T14:51:08.795073,44,18,0,0,5,0,77.72,0.0
2026-04-30T14:51:08.795073,45,28,11,1,6,0,54.25,0.56
2026-04-30T14:51:08.795073,46,37,11,2,1,2,41.39,0.32
2026-04-30T14:51:08.795073,47,47,10,0,0,0,35.41,0.27
2026-04-30T14:51:08.795073,48,57,10,0,0,0,31.27,0.21
2026-04-30T14:51:08.795073,49,67,11,1,0,1,26.53,0.18
2026-04-30T14:51:08.795073,50,62,8,13,0,3,14.53,-0.07
2026-04-30T14:51:08.795073,51,64,2,0,0,0,14.56,0.03
2026-04-30T14:51:08.795073,52,65,1,0,0,0,14.65,0.02
2026-04-30T14:51:08.795073,53,66,3,2,0,1,14.59,0.02
2026-04-30T14:51:08.795073,54,71,5,0,0,0,14.79,0.08
2026-04-30T14:51:08.795073,55,72,3,2,0,1,14.42,0.01
2026-04-30T14:51:08.796593,56,74,3,1,0,1,14.8,0.03
2026-04-30T14:51:08.796593,57,72,0,2,0,2,15.12,-0.03
2026-04-30T14:51:08.796593,58,69,0,3,0,2,15.12,-0.04
2026-04-30T14:51:08.796593,59,68,0,1,0,1,15.85,-0.01
2026-04-30T14:51:08.796593,60,68,0,0,0,0,16.45,0.0
2026-04-30T14:51:08.796593,61,68,0,0,0,0,17.05,0.0
2026-04-30T14:51:08.796593,62,67,0,1,0,1,17.55,-0.01
2026-04-30T14:51:08.796593,63,65,0,2,0,2,17.71,-0.03
2026-04-30T14:51:08.796593,64,63,0,2,0,2,18.79,-0.03
2026-04-30T14:51:08.796593,65,63,0,0,0,0,19.48,0.0
2026-04-30T14:51:08.796593,66,62,0,1,0,1,20.13,-0.02
2026-04-30T14:51:08.796593,67,58,0,4,0,2,19.61,-0.06
2026-04-30T14:51:08.796593,68,57,0,1,0,1,19.75,-0.02
2026-04-30T14:51:08.796593,69,57,0,0,0,0,20.56,0.0
2026-04-30T14:51:08.796593,70,56,0,1,0,1,21.66,-0.02
2026-04-30T14:51:08.798107,71,54,0,2,0,1,23.28,-0.04
2026-04-30T14:51:08.798107,72,53,0,1,0,1,24.58,-0.02
2026-04-30T14:51:08.798107,73,45,0,8,0,0,28.51,-0.15
2026-04-30T14:51:08.798107,74,43,0,2,0,2,29.08,-0.04
2026-04-30T14:51:08.798619,75,35,0,8,0,0,37.26,-0.19
2026-04-30T14:51:08.798619,76,34,0,1,0,0,37.38,-0.03
2026-04-30T14:51:08.798619,77,31,0,3,0,2,39.84,-0.09
2026-04-30T14:51:08.798619,78,31,0,0,0,0,41.76,0.0
2026-04-30T14:51:08.798619,79,30,0,1,0,1,44.83,-0.03
2026-04-30T14:51:08.798619,80,29,0,1,0,0,45.19,-0.03
2026-04-30T14:51:08.799131,81,28,0,1,0,1,48.91,-0.03
2026-04-30T14:51:08.799131,82,28,0,0,0,0,51.09,0.0
2026-04-30T14:51:08.799131,83,24,0,4,0,2,57.08,-0.14
2026-04-30T14:51:08.799131,84,23,0,1,0,0,62.3,-0.04
2026-04-30T14:51:08.799131,85,36,15,2,0,0,42.62,0.57
2026-04-30T14:51:08.799131,86,46,11,1,0,0,36.75,0.28
2026-04-30T14:51:08.799131,87,58,12,0,0,0,31.51,0.26
2026-04-30T14:51:08.799131,88,68,11,1,0,0,28.7,0.17
2026-04-30T14:51:08.799131,89,78,12,2,0,1,25.6,0.15
2026-04-30T14:51:08.799131,90,87,11,2,0,2,23.24,0.12
2026-04-30T14:51:08.799131,91,97,11,1,0,1,21.63,0.11
2026-04-30T14:51:08.800684,92,104,9,2,0,2,20.55,0.07
2026-04-30T14:51:08.800684,93,111,8,1,0,1,19.48,0.07
2026-04-30T14:51:08.800684,94,118,9,2,0,2,19.05,0.06
2026-04-30T14:51:08.800684,95,129,12,1,0,1,17.88,0.09
2026-04-30T14:51:08.800684,96,135,10,4,0,0,14.61,0.05
2026-04-30T14:51:08.800684,97,128,0,7,0,1,10.92,-0.05
2026-04-30T14:51:08.800684,98,128,0,0,0,0,10.51,0.0
2026-04-30T14:51:08.802208,99,126,0,2,0,1,10.13,-0.02
2026-04-30T14:51:08.802208,100,123,0,3,0,2,9.13,-0.02
2026-04-30T14:51:08.802208,101,115,0,8,0,7,8.19,-0.07
2026-04-30T14:51:08.802208,102,109,0,6,0,1,7.27,-0.05
2026-04-30T14:51:08.802208,103,96,0,13,0,3,7.69,-0.12
2026-04-30T14:51:08.802208,104,88,0,8,0,1,8.08,-0.08
2026-04-30T14:51:08.802208,105,76,0,12,0,1,8.53,-0.14
2026-04-30T14:51:08.802208,106,63,0,13,0,3,9.04,-0.17
2026-04-30T14:51:08.802208,107,55,0,8,0,1,10.53,-0.13
2026-04-30T14:51:08.802208,108,48,0,7,0,3,11.93,-0.13
2026-04-30T14:51:08.802208,109,47,0,1,0,1,12.83,-0.02
2026-04-30T14:51:08.803897,110,34,0,13,0,0,18.66,-0.28
2026-04-30T14:51:08.803897,111,25,0,9,0,1,26.48,-0.26
2026-04-30T14:51:08.803897,112,25,0,0,0,0,28.98,0.0
2026-04-30T14:51:08.803897,113,19,0,6,0,0,41.42,-0.24
2026-04-30T14:51:08.803897,114,19,0,0,0,0,44.87,0.0
2026-04-30T14:51:08.803897,115,18,0,1,0,1,49.64,-0.05
2026-04-30T14:51:08.803897,116,18,0,0,0,0,53.31,0.0
2026-04-30T14:51:08.803897,117,16,0,2,6,1,53.62,-0.11
2026-04-30T14:51:08.803897,118,16,0,0,10,0,56.56,0.0
2026-04-30T14:51:08.803897,119,16,0,0,4,0,59.0,0.0
2026-04-30T14:51:08.803897,120,16,0,0,0,0,61.31,0.0
2026-04-30T14:51:08.803897,121,16,0,0,0,0,62.38,0.0
2026-04-30T14:51:08.803897,122,15,0,1,2,1,64.63,-0.06
2026-04-30T14:51:08.803897,123,15,0,0,0,0,66.47,0.0
2026-04-30T14:51:08.803897,124,14,0,1,2,0,73.79,-0.07
2026-04-30T14:51:08.803897,125,24,10,0,0,0,47.96,0.71
2026-04-30T14:51:08.803897,126,33,10,1,0,0,36.83,0.38
2026-04-30T14:51:08.803897,127,44,11,0,0,0,31.2,0.33
2026-04-30T14:51:08.803897,128,51,8,1,0,0,27.58,0.16
2026-04-30T14:51:08.803897,129,66,15,0,0,0,24.11,0.29
2026-04-30T14:51:08.803897,130,74,9,1,0,0,22.94,0.12
2026-04-30T14:51:08.803897,131,85,11,0,0,0,21.58,0.15
2026-04-30T14:51:08.803897,132,93,8,0,0,0,20.85,0.09
2026-04-30T14:51:08.805411,133,102,10,1,0,1,20.05,0.1
2026-04-30T14:51:08.805411,134,108,7,1,0,1,19.55,0.06
2026-04-30T14:51:08.805411,135,117,11,2,0,2,18.75,0.08
2026-04-30T14:51:08.805411,136,119,9,7,0,3,15.98,0.02
2026-04-30T14:51:08.805411,137,116,0,3,0,1,15.21,-0.03
2026-04-30T14:51:08.805411,138,111,0,5,0,4,15.08,-0.04
2026-04-30T14:51:08.805411,139,106,0,5,0,2,13.79,-0.05
2026-04-30T14:51:08.805411,140,104,0,2,0,2,13.85,-0.02
2026-04-30T14:51:08.806933,141,103,0,1,0,1,14.13,-0.01
2026-04-30T14:51:08.806933,142,96,0,7,0,6,13.94,-0.07
2026-04-30T14:51:08.806933,143,95,0,1,0,0,13.63,-0.01
2026-04-30T14:51:08.806933,144,91,0,4,0,3,13.42,-0.04
2026-04-30T14:51:08.806933,145,88,0,3,0,2,13.45,-0.03
2026-04-30T14:51:08.806933,146,85,0,3,0,3,13.06,-0.03
2026-04-30T14:51:08.806933,147,81,0,4,0,1,12.85,-0.05
2026-04-30T14:51:08.806933,148,76,0,5,0,3,12.8,-0.06
2026-04-30T14:51:08.806933,149,70,0,6,0,4,13.31,-0.08
2026-04-30T14:51:08.806933,150,68,0,2,0,0,13.63,-0.03
2026-04-30T14:51:08.808448,151,65,0,3,0,1,14.25,-0.04
2026-04-30T14:51:08.808448,152,57,0,8,0,0,16.43,-0.12
2026-04-30T14:51:08.808448,153,47,0,10,0,0,19.28,-0.18
2026-04-30T14:51:08.808448,154,33,0,14,0,1,26.08,-0.3
2026-04-30T14:51:08.808448,155,22,0,11,0,1,37.5,-0.33
2026-04-30T14:51:08.808448,156,18,0,4,0,1,44.72,-0.18
2026-04-30T14:51:08.808448,157,16,0,2,0,2,47.44,-0.11
2026-04-30T14:51:08.808448,158,16,0,0,4,0,50.38,0.0
2026-04-30T14:51:08.808448,159,16,0,0,5,0,54.25,0.0
2026-04-30T14:51:08.808448,160,15,0,1,6,0,56.37,-0.06
2026-04-30T14:51:08.808448,161,15,0,0,7,0,60.03,0.0
2026-04-30T14:51:08.808448,162,14,0,1,15,1,58.68,-0.07
2026-04-30T14:51:08.808448,163,14,0,0,19,0,61.61,0.0
2026-04-30T14:51:08.808448,164,14,0,0,22,0,64.89,0.0
2026-04-30T14:51:08.808448,165,22,9,1,26,1,43.57,0.57
2026-04-30T14:51:08.808448,166,26,6,2,22,1,35.25,0.18
2026-04-30T14:51:08.808448,167,30,6,2,19,2,31.82,0.15
2026-04-30T14:51:08.808448,168,36,6,0,8,0,30.79,0.2
2026-04-30T14:51:08.808448,169,46,10,0,0,0,26.68,0.28
2026-04-30T14:51:08.808448,170,56,10,0,0,0,24.04,0.22
2026-04-30T14:51:08.808448,171,65,9,0,0,0,22.25,0.16
2026-04-30T14:51:08.808448,172,71,6,0,0,0,21.27,0.09
2026-04-30T14:51:08.809971,173,84,13,0,0,0,19.42,0.18
2026-04-30T14:51:08.809971,174,89,6,1,0,0,17.54,0.06
2026-04-30T14:51:08.809971,175,92,6,3,0,0,16.45,0.03
2026-04-30T14:51:08.809971,176,98,7,1,0,0,14.89,0.07
2026-04-30T14:51:08.809971,177,94,0,4,0,1,13.22,-0.04
2026-04-30T14:51:08.809971,178,93,0,1,0,1,13.05,-0.01
2026-04-30T14:51:08.809971,179,89,0,4,0,2,12.29,-0.04
2026-04-30T14:51:08.809971,180,87,0,2,0,1,11.5,-0.02
2026-04-30T14:51:08.809971,181,86,0,1,0,1,10.82,-0.01
2026-04-30T14:51:08.809971,182,84,0,2,0,2,10.27,-0.02
2026-04-30T14:51:08.809971,183,78,0,6,0,0,10.3,-0.07
2026-04-30T14:51:08.809971,184,68,0,10,0,1,11.24,-0.13
2026-04-30T14:51:08.809971,185,60,0,8,0,0,12.86,-0.12
2026-04-30T14:51:08.809971,186,51,0,9,0,2,15.38,-0.15
2026-04-30T14:51:08.809971,187,42,0,9,0,2,17.36,-0.18
2026-04-30T14:51:08.811497,188,36,0,6,0,0,21.17,-0.14
2026-04-30T14:51:08.811497,189,31,0,5,0,1,25.84,-0.14
2026-04-30T14:51:08.811497,190,25,0,6,0,0,33.8,-0.19
2026-04-30T14:51:08.811497,191,18,0,7,0,2,46.28,-0.28
2026-04-30T14:51:08.811497,192,17,0,1,5,1,47.29,-0.06
2026-04-30T14:51:08.811497,193,17,0,0,0,0,49.24,0.0
2026-04-30T14:51:08.811497,194,16,0,1,1,1,54.75,-0.06
2026-04-30T14:51:08.811497,195,15,0,1,4,0,55.27,-0.06
2026-04-30T14:51:08.811497,196,13,0,2,0,0,61.62,-0.13
2026-04-30T14:51:08.811497,197,13,0,0,4,0,64.85,0.0
2026-04-30T14:51:08.811497,198,13,0,0,7,0,68.46,0.0
2026-04-30T14:51:08.811497,199,12,0,1,0,1,72.5,-0.08
