Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.896308,44,52,0,10,0,1,55.62,-0.16
2026-04-30T14:51:13.896308,45,64,22,10,0,1,45.42,0.23
2026-04-30T14:51:13.896308,46,68,17,13,0,0,42.15,0.06
2026-04-30T14:51:13.896308,47,84,17,1,0,1,36.77,0.24
2026-04-30T14:51:13.896308,48,100,16,0,0,0,33.16,0.19
2026-04-30T14:51:13.897834,49,122,23,1,0,0,28.77,0.22
2026-04-30T14:51:13.897834,50,124,20,18,0,0,15.56,0.02
2026-04-30T14:51:13.897834,51,124,2,2,0,1,15.98,0.0
2026-04-30T14:51:13.897834,52,130,6,0,0,0,16.14,0.05
2026-04-30T14:51:13.898836,53,135,5,0,0,0,16.32,0.04
2026-04-30T14:51:13.898836,54,144,12,3,0,2,16.13,0.07
2026-04-30T14:51:13.899340,55,153,9,0,0,0,16.06,0.06
2026-04-30T14:51:13.899340,56,155,6,4,0,0,15.12,0.01
2026-04-30T14:51:13.899340,57,153,0,2,0,2,15.06,-0.01
2026-04-30T14:51:13.899340,58,151,0,2,0,1,15.14,-0.01
2026-04-30T14:51:13.899340,59,150,0,1,0,1,14.83,-0.01
2026-04-30T14:51:13.899340,60,147,0,3,0,0,13.96,-0.02
2026-04-30T14:51:13.899340,61,145,0,2,0,2,13.88,-0.01
2026-04-30T14:51:13.899340,62,143,0,2,0,1,13.84,-0.01
2026-04-30T14:51:13.899340,63,143,0,0,0,0,13.72,0.0
2026-04-30T14:51:13.899340,64,140,0,3,0,2,13.36,-0.02
2026-04-30T14:51:13.900862,65,139,0,1,0,1,13.29,-0.01
2026-04-30T14:51:13.900862,66,136,0,3,0,3,13.42,-0.02
2026-04-30T14:51:13.900862,67,131,0,5,0,1,13.42,-0.04
2026-04-30T14:51:13.900862,68,109,0,22,0,0,16.12,-0.17
2026-04-30T14:51:13.900862,69,68,0,41,0,2,26.19,-0.38
2026-04-30T14:51:13.900862,70,60,0,8,0,0,30.65,-0.12
2026-04-30T14:51:13.900862,71,45,0,15,0,0,42.34,-0.25
2026-04-30T14:51:13.900862,72,33,0,12,0,0,57.42,-0.27
2026-04-30T14:51:13.900862,73,33,0,0,0,0,60.21,0.0
2026-04-30T14:51:13.900862,74,31,0,2,0,0,60.6,-0.06
2026-04-30T14:51:13.900862,75,31,0,0,0,0,63.63,0.0
2026-04-30T14:51:13.900862,76,31,0,0,0,0,66.66,0.0
2026-04-30T14:51:13.902385,77,31,0,0,1,0,69.53,0.0
2026-04-30T14:51:13.902385,78,30,0,1,0,0,73.02,-0.03
2026-04-30T14:51:13.902385,79,29,0,1,0,0,75.6,-0.03
2026-04-30T14:51:13.902385,80,28,0,1,0,0,79.7,-0.03
2026-04-30T14:51:13.902385,81,27,0,1,1,1,81.93,-0.04
2026-04-30T14:51:13.902385,82,27,0,0,7,0,84.44,0.0
2026-04-30T14:51:13.902385,83,27,0,0,9,0,87.7,0.0
2026-04-30T14:51:13.902385,84,26,0,1,17,0,90.5,-0.04
2026-04-30T14:51:13.902385,85,50,24,0,22,0,52.86,0.92
2026-04-30T14:51:13.902385,86,69,21,2,8,0,40.38,0.38
2026-04-30T14:51:13.902385,87,87,18,0,0,0,34.99,0.26
2026-04-30T14:51:13.902385,88,107,20,0,0,0,30.9,0.23
2026-04-30T14:51:13.902385,89,132,25,0,0,0,27.29,0.23
2026-04-30T14:51:13.902385,90,155,25,2,0,1,24.89,0.17
2026-04-30T14:51:13.902385,91,175,21,1,0,0,22.85,0.13
2026-04-30T14:51:13.903974,92,193,20,2,0,1,21.21,0.1
2026-04-30T14:51:13.903974,93,212,20,1,0,1,20.23,0.1
2026-04-30T14:51:13.903974,94,226,18,4,0,3,19.19,0.07
2026-04-30T14:51:13.903974,95,241,16,1,0,1,18.32,0.07
2026-04-30T14:51:13.903974,96,241,14,14,0,3,15.02,0.0
2026-04-30T14:51:13.905493,97,232,0,9,0,1,13.36,-0.04
2026-04-30T14:51:13.905493,98,228,0,4,0,2,13.04,-0.02
2026-04-30T14:51:13.905493,99,227,0,1,0,1,13.1,-0.0
2026-04-30T14:51:13.905493,100,225,0,2,0,2,13.19,-0.01
2026-04-30T14:51:13.905493,101,219,0,6,0,5,13.23,-0.03
2026-04-30T14:51:13.905493,102,216,0,3,0,1,13.35,-0.01
2026-04-30T14:51:13.907015,103,212,0,4,0,3,13.53,-0.02
2026-04-30T14:51:13.907015,104,209,0,3,0,1,13.6,-0.01
2026-04-30T14:51:13.907015,105,206,0,3,0,2,13.42,-0.01
2026-04-30T14:51:13.907015,106,202,0,4,0,3,13.62,-0.02
2026-04-30T14:51:13.907015,107,200,0,2,0,1,13.36,-0.01
2026-04-30T14:51:13.907015,108,195,0,5,0,5,13.67,-0.03
2026-04-30T14:51:13.907015,109,189,0,6,0,1,14.05,-0.03
2026-04-30T14:51:13.908524,110,185,0,4,0,1,14.39,-0.02
2026-04-30T14:51:13.908524,111,184,0,1,0,0,14.63,-0.01
2026-04-30T14:51:13.908524,112,181,0,3,0,1,14.87,-0.02
2026-04-30T14:51:13.908524,113,178,0,3,0,1,15.27,-0.02
2026-04-30T14:51:13.908524,114,176,0,2,0,2,15.61,-0.01
2026-04-30T14:51:13.908524,115,173,0,3,0,3,15.94,-0.02
2026-04-30T14:51:13.908524,116,171,0,2,0,2,16.33,-0.01
2026-04-30T14:51:13.908524,117,164,0,7,0,0,17.25,-0.04
2026-04-30T14:51:13.908524,118,151,0,13,0,0,18.38,-0.08
2026-04-30T14:51:13.910043,119,135,0,16,0,0,20.92,-0.11
2026-04-30T14:51:13.910043,120,115,0,20,0,1,25.02,-0.15
2026-04-30T14:51:13.910043,121,99,0,16,0,0,29.75,-0.14
2026-04-30T14:51:13.910043,122,81,0,18,0,0,36.53,-0.18
2026-04-30T14:51:13.910043,123,68,0,13,0,0,44.76,-0.16
2026-04-30T14:51:13.911104,124,56,0,12,0,0,55.97,-0.18
2026-04-30T14:51:13.911104,125,72,27,11,0,1,46.28,0.29
2026-04-30T14:51:13.911104,126,86,26,12,0,0,42.51,0.19
2026-04-30T14:51:13.911104,127,114,28,0,0,0,35.0,0.33
2026-04-30T14:51:13.911104,128,138,24,0,0,0,30.97,0.21
2026-04-30T14:51:13.911104,129,163,26,1,0,0,27.91,0.18
2026-04-30T14:51:13.911104,130,187,25,1,0,1,25.7,0.15
2026-04-30T14:51:13.912698,131,211,25,1,0,1,23.94,0.13
2026-04-30T14:51:13.912698,132,238,28,1,0,0,21.93,0.13
2026-04-30T14:51:13.913212,133,263,27,2,0,2,20.7,0.11
2026-04-30T14:51:13.913723,134,283,23,3,0,3,19.5,0.08
2026-04-30T14:51:13.913723,135,302,21,2,0,2,18.77,0.07
2026-04-30T14:51:13.913723,136,311,24,15,0,0,14.31,0.03
2026-04-30T14:51:13.913723,137,297,0,14,0,2,12.25,-0.05
2026-04-30T14:51:13.915235,138,292,0,5,0,2,11.89,-0.02
2026-04-30T14:51:13.915235,139,287,0,5,0,3,11.74,-0.02
2026-04-30T14:51:13.915235,140,283,0,4,0,3,11.48,-0.01
2026-04-30T14:51:13.915235,141,280,0,3,0,0,11.41,-0.01
2026-04-30T14:51:13.915235,142,277,0,3,0,2,11.38,-0.01
2026-04-30T14:51:13.916755,143,271,0,6,0,3,11.31,-0.02
2026-04-30T14:51:13.916755,144,267,0,4,0,4,11.31,-0.01
2026-04-30T14:51:13.916755,145,260,0,7,0,5,11.13,-0.03
2026-04-30T14:51:13.916755,146,255,0,5,0,2,11.13,-0.02
2026-04-30T14:51:13.916755,147,251,0,4,0,3,11.2,-0.02
2026-04-30T14:51:13.916755,148,247,0,4,0,1,11.27,-0.02
2026-04-30T14:51:13.918276,149,244,0,3,0,2,11.34,-0.01
2026-04-30T14:51:13.918791,150,243,0,1,0,0,11.38,-0.0
2026-04-30T14:51:13.919301,151,238,0,5,0,3,11.32,-0.02
2026-04-30T14:51:13.919301,152,229,0,9,0,5,11.17,-0.04
2026-04-30T14:51:13.919301,153,225,0,4,0,3,11.33,-0.02
2026-04-30T14:51:13.919301,154,221,0,4,0,2,11.01,-0.02
2026-04-30T14:51:13.919301,155,216,0,5,0,3,11.04,-0.02
2026-04-30T14:51:13.919301,156,194,0,22,0,1,12.35,-0.1
2026-04-30T14:51:13.920819,157,175,0,19,0,3,13.18,-0.1
2026-04-30T14:51:13.920819,158,158,0,17,0,1,14.81,-0.1
2026-04-30T14:51:13.920819,159,137,0,21,0,0,17.04,-0.13
2026-04-30T14:51:13.920819,160,115,0,22,0,2,19.93,-0.16
2026-04-30T14:51:13.920819,161,97,0,18,0,1,23.79,-0.16
2026-04-30T14:51:13.920819,162,79,0,18,0,2,29.32,-0.19
2026-04-30T14:51:13.922341,163,64,0,15,0,2,35.68,-0.19
2026-04-30T14:51:13.922341,164,50,0,14,0,2,43.52,-0.22
2026-04-30T14:51:13.922341,165,49,18,19,0,2,48.41,-0.02
2026-04-30T14:51:13.922341,166,69,20,0,0,0,38.44,0.41
2026-04-30T14:51:13.922341,167,89,20,0,0,0,32.46,0.29
2026-04-30T14:51:13.922341,168,112,23,0,0,0,27.96,0.26
2026-04-30T14:51:13.922341,169,130,19,1,0,1,24.38,0.16
2026-04-30T14:51:13.922341,170,146,17,1,0,0,22.23,0.12
2026-04-30T14:51:13.922341,171,162,17,1,0,1,20.78,0.11
2026-04-30T14:51:13.923943,172,180,19,1,0,1,19.03,0.11
2026-04-30T14:51:13.923943,173,196,19,3,0,1,17.79,0.09
2026-04-30T14:51:13.923943,174,211,19,4,0,3,15.76,0.08
2026-04-30T14:51:13.923943,175,218,11,4,0,4,15.18,0.03
2026-04-30T14:51:13.923943,176,223,17,12,0,1,11.62,0.02
2026-04-30T14:51:13.923943,177,214,0,9,0,2,9.66,-0.04
2026-04-30T14:51:13.925459,178,212,0,2,0,0,9.04,-0.01
2026-04-30T14:51:13.925459,179,210,0,2,0,1,8.42,-0.01
2026-04-30T14:51:13.925459,180,208,0,2,0,1,8.06,-0.01
2026-04-30T14:51:13.925459,181,197,0,11,0,3,7.74,-0.05
2026-04-30T14:51:13.925459,182,180,0,17,0,1,7.75,-0.09
2026-04-30T14:51:13.927019,183,154,0,26,0,6,8.4,-0.14
2026-04-30T14:51:13.927019,184,135,0,19,0,2,9.06,-0.12
2026-04-30T14:51:13.927539,185,120,0,15,0,2,10.03,-0.11
2026-04-30T14:51:13.927539,186,103,0,17,0,1,10.17,-0.14
2026-04-30T14:51:13.927539,187,99,0,4,0,1,10.74,-0.04
2026-04-30T14:51:13.927539,188,86,0,13,0,3,13.08,-0.13
2026-04-30T14:51:13.927539,189,73,0,13,0,2,15.86,-0.15
2026-04-30T14:51:13.927539,190,57,0,16,0,1,20.41,-0.22
2026-04-30T14:51:13.927539,191,56,0,1,0,0,22.47,-0.02
2026-04-30T14:51:13.927539,192,46,0,10,0,1,26.5,-0.18
2026-04-30T14:51:13.927539,193,44,0,2,0,1,27.62,-0.04
2026-04-30T14:51:13.928543,194,32,0,12,0,0,41.2,-0.27
2026-04-30T14:51:13.928543,195,32,0,0,1,0,44.45,0.0
2026-04-30T14:51:13.928543,196,32,0,0,4,0,47.39,0.0
2026-04-30T14:51:13.928543,197,32,0,0,4,0,50.8,0.0
2026-04-30T14:51:13.928543,198,32,0,0,3,0,54.36,0.0
2026-04-30T14:51:13.928543,199,31,0,1,2,0,58.55,-0.03
