Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.860735,64,48,0,11,0,1,18.0,-0.19
2026-04-30T14:51:06.860735,65,37,0,11,0,1,20.89,-0.23
2026-04-30T14:51:06.860735,66,35,0,2,0,0,23.17,-0.05
2026-04-30T14:51:06.860735,67,34,0,1,0,0,25.03,-0.03
2026-04-30T14:51:06.860735,68,30,0,4,0,1,29.73,-0.12
2026-04-30T14:51:06.860735,69,30,0,0,0,0,31.73,0.0
2026-04-30T14:51:06.860735,70,28,0,2,0,1,33.79,-0.07
2026-04-30T14:51:06.860735,71,26,0,2,0,0,38.23,-0.07
2026-04-30T14:51:06.862257,72,21,0,5,0,0,47.4,-0.19
2026-04-30T14:51:06.862257,73,21,0,0,0,0,49.98,0.0
2026-04-30T14:51:06.862257,74,21,0,0,0,0,52.55,0.0
2026-04-30T14:51:06.862257,75,21,0,0,0,0,55.12,0.0
2026-04-30T14:51:06.862257,76,19,0,2,0,0,63.08,-0.1
2026-04-30T14:51:06.862257,77,17,0,2,0,1,66.03,-0.11
2026-04-30T14:51:06.862257,78,17,0,0,3,0,68.56,0.0
2026-04-30T14:51:06.862257,79,17,0,0,4,0,71.68,0.0
2026-04-30T14:51:06.862257,80,17,0,0,0,0,73.32,0.0
2026-04-30T14:51:06.862257,81,15,0,2,4,0,78.5,-0.12
2026-04-30T14:51:06.862257,82,15,0,0,7,0,81.5,0.0
2026-04-30T14:51:06.862257,83,15,0,0,9,0,84.83,0.0
2026-04-30T14:51:06.862257,84,15,0,0,15,0,86.83,0.0
2026-04-30T14:51:06.862257,85,27,13,1,16,1,50.33,0.8
2026-04-30T14:51:06.862257,86,37,10,0,12,0,41.0,0.37
2026-04-30T14:51:06.862257,87,45,9,1,0,0,35.54,0.22
2026-04-30T14:51:06.862257,88,53,9,1,0,1,31.17,0.18
2026-04-30T14:51:06.862257,89,63,10,0,0,0,28.0,0.19
2026-04-30T14:51:06.862257,90,74,11,0,0,0,25.34,0.17
2026-04-30T14:51:06.862257,91,85,11,0,0,0,23.24,0.15
2026-04-30T14:51:06.862257,92,93,8,0,0,0,21.9,0.09
2026-04-30T14:51:06.862257,93,102,10,1,0,0,19.18,0.1
2026-04-30T14:51:06.864056,94,110,9,1,0,0,17.72,0.08
2026-04-30T14:51:06.864056,95,118,9,1,0,1,16.32,0.07
2026-04-30T14:51:06.864056,96,123,11,6,0,1,13.7,0.04
2026-04-30T14:51:06.864056,97,117,0,6,0,1,11.41,-0.05
2026-04-30T14:51:06.864056,98,116,0,1,0,1,11.08,-0.01
2026-04-30T14:51:06.864056,99,116,0,0,0,0,11.23,0.0
2026-04-30T14:51:06.864056,100,114,0,2,0,1,11.45,-0.02
2026-04-30T14:51:06.864056,101,113,0,1,0,1,11.66,-0.01
2026-04-30T14:51:06.864056,102,113,0,0,0,0,11.38,0.0
2026-04-30T14:51:06.864056,103,113,0,0,0,0,11.55,0.0
2026-04-30T14:51:06.864056,104,111,0,2,0,1,11.84,-0.02
2026-04-30T14:51:06.864056,105,109,0,2,0,1,11.59,-0.02
2026-04-30T14:51:06.865578,106,100,0,9,0,0,12.84,-0.08
2026-04-30T14:51:06.865578,107,99,0,1,0,1,12.35,-0.01
2026-04-30T14:51:06.865578,108,89,0,10,0,0,13.99,-0.1
2026-04-30T14:51:06.865578,109,88,0,1,0,1,14.48,-0.01
2026-04-30T14:51:06.865578,110,79,0,9,0,0,16.47,-0.1
2026-04-30T14:51:06.865578,111,70,0,9,0,0,17.74,-0.11
2026-04-30T14:51:06.865578,112,61,0,9,0,0,20.44,-0.13
2026-04-30T14:51:06.865578,113,58,0,3,0,0,21.74,-0.05
2026-04-30T14:51:06.865578,114,51,0,7,0,0,25.06,-0.12
2026-04-30T14:51:06.865578,115,42,0,9,0,0,31.0,-0.18
2026-04-30T14:51:06.865578,116,34,0,8,0,0,39.26,-0.19
2026-04-30T14:51:06.865578,117,23,0,11,0,0,59.83,-0.32
2026-04-30T14:51:06.865578,118,22,0,1,0,0,64.91,-0.04
2026-04-30T14:51:06.865578,119,21,0,1,0,0,64.24,-0.05
2026-04-30T14:51:06.865578,120,21,0,0,0,0,66.81,0.0
2026-04-30T14:51:06.865578,121,21,0,0,0,0,69.38,0.0
2026-04-30T14:51:06.865578,122,20,0,1,0,1,69.65,-0.05
2026-04-30T14:51:06.865578,123,19,0,1,0,0,69.0,-0.05
2026-04-30T14:51:06.865578,124,19,0,0,0,0,71.95,0.0
2026-04-30T14:51:06.867104,125,31,12,0,0,0,49.39,0.63
2026-04-30T14:51:06.867104,126,43,14,2,0,0,36.0,0.39
2026-04-30T14:51:06.867104,127,56,13,0,0,0,30.3,0.3
2026-04-30T14:51:06.867104,128,66,12,2,0,0,26.21,0.18
2026-04-30T14:51:06.867104,129,75,9,0,0,0,24.27,0.14
2026-04-30T14:51:06.867104,130,88,13,0,0,0,22.01,0.17
2026-04-30T14:51:06.867104,131,98,12,2,0,0,19.57,0.11
2026-04-30T14:51:06.867104,132,107,9,0,0,0,18.47,0.09
2026-04-30T14:51:06.867104,133,117,10,0,0,0,17.38,0.09
2026-04-30T14:51:06.867104,134,124,9,2,0,2,16.44,0.06
2026-04-30T14:51:06.867104,135,134,12,2,0,0,15.35,0.08
2026-04-30T14:51:06.868621,136,136,10,8,0,0,11.24,0.01
2026-04-30T14:51:06.868621,137,132,0,4,0,0,10.11,-0.03
2026-04-30T14:51:06.868621,138,131,0,1,0,1,9.73,-0.01
2026-04-30T14:51:06.868621,139,131,0,0,0,0,9.31,0.0
2026-04-30T14:51:06.868621,140,131,0,0,0,0,8.88,0.0
2026-04-30T14:51:06.868621,141,129,0,2,0,0,8.58,-0.02
2026-04-30T14:51:06.868621,142,116,0,13,0,0,9.03,-0.1
2026-04-30T14:51:06.868621,143,100,0,16,0,0,8.29,-0.14
2026-04-30T14:51:06.868621,144,99,0,1,0,1,8.59,-0.01
2026-04-30T14:51:06.868621,145,87,0,12,0,1,10.0,-0.12
2026-04-30T14:51:06.868621,146,85,0,2,0,1,10.56,-0.02
2026-04-30T14:51:06.870142,147,76,0,9,0,0,12.24,-0.11
2026-04-30T14:51:06.870142,148,68,0,8,0,0,12.9,-0.11
2026-04-30T14:51:06.870142,149,67,0,1,0,0,13.65,-0.01
2026-04-30T14:51:06.870142,150,59,0,8,0,0,15.67,-0.12
2026-04-30T14:51:06.870142,151,50,0,9,0,1,18.88,-0.15
2026-04-30T14:51:06.870142,152,43,0,7,0,0,21.45,-0.14
2026-04-30T14:51:06.870142,153,29,0,14,0,0,33.16,-0.33
2026-04-30T14:51:06.870142,154,19,0,10,0,0,53.29,-0.34
2026-04-30T14:51:06.870142,155,19,0,0,0,0,56.24,0.0
2026-04-30T14:51:06.870142,156,19,0,0,0,0,59.18,0.0
2026-04-30T14:51:06.870142,157,18,0,1,0,0,63.0,-0.05
2026-04-30T14:51:06.870142,158,17,0,1,0,0,66.79,-0.06
2026-04-30T14:51:06.870142,159,16,0,1,0,1,71.19,-0.06
2026-04-30T14:51:06.870142,160,15,0,1,4,1,72.97,-0.06
2026-04-30T14:51:06.870142,161,15,0,0,7,0,75.97,0.0
2026-04-30T14:51:06.870142,162,15,0,0,9,0,79.3,0.0
2026-04-30T14:51:06.870142,163,15,0,0,15,0,81.3,0.0
2026-04-30T14:51:06.870142,164,15,0,0,19,0,83.97,0.0
2026-04-30T14:51:06.870142,165,28,13,0,21,0,50.95,0.87
2026-04-30T14:51:06.870142,166,40,12,0,14,0,40.41,0.43
2026-04-30T14:51:06.870142,167,50,11,1,0,0,34.94,0.25
2026-04-30T14:51:06.871665,168,60,10,0,0,0,31.03,0.2
2026-04-30T14:51:06.871665,169,71,11,0,0,0,27.83,0.18
2026-04-30T14:51:06.871665,170,80,9,0,0,0,25.76,0.13
2026-04-30T14:51:06.871665,171,96,17,1,0,0,22.88,0.2
2026-04-30T14:51:06.871665,172,106,12,2,0,0,20.81,0.1
2026-04-30T14:51:06.871665,173,115,9,0,0,0,19.61,0.08
2026-04-30T14:51:06.871665,174,123,10,2,0,0,17.88,0.07
2026-04-30T14:51:06.871665,175,131,12,4,0,2,14.73,0.07
2026-04-30T14:51:06.871665,176,132,6,5,0,1,12.45,0.01
2026-04-30T14:51:06.871665,177,129,0,3,0,0,10.62,-0.02
2026-04-30T14:51:06.871665,178,129,0,0,0,0,10.21,0.0
2026-04-30T14:51:06.871665,179,129,0,0,0,0,9.79,0.0
2026-04-30T14:51:06.873241,180,128,0,1,0,0,9.39,-0.01
2026-04-30T14:51:06.873241,181,122,0,6,0,0,8.95,-0.05
2026-04-30T14:51:06.873241,182,111,0,11,0,0,8.96,-0.09
2026-04-30T14:51:06.873241,183,101,0,10,0,1,9.47,-0.09
2026-04-30T14:51:06.873241,184,89,0,12,0,1,10.39,-0.12
2026-04-30T14:51:06.873241,185,81,0,8,0,0,11.25,-0.09
2026-04-30T14:51:06.873241,186,63,0,18,0,1,14.3,-0.22
2026-04-30T14:51:06.873241,187,56,0,7,0,0,16.3,-0.11
2026-04-30T14:51:06.873241,188,47,0,9,0,0,18.77,-0.16
2026-04-30T14:51:06.873241,189,38,0,9,0,0,23.95,-0.19
2026-04-30T14:51:06.873241,190,28,0,10,0,0,33.82,-0.26
2026-04-30T14:51:06.873241,191,22,0,6,0,0,45.18,-0.21
2026-04-30T14:51:06.873241,192,19,0,3,0,1,52.26,-0.14
2026-04-30T14:51:06.873241,193,19,0,0,2,0,54.68,0.0
2026-04-30T14:51:06.873241,194,19,0,0,0,0,58.16,0.0
2026-04-30T14:51:06.873241,195,19,0,0,0,0,58.47,0.0
2026-04-30T14:51:06.874761,196,19,0,0,0,0,61.42,0.0
2026-04-30T14:51:06.874761,197,19,0,0,1,0,64.11,0.0
2026-04-30T14:51:06.874761,198,19,0,0,0,0,67.32,0.0
2026-04-30T14:51:06.874761,199,18,0,1,0,0,70.39,-0.05
