Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.594215,0,50,0,0,29,0,18.1,0
2026-04-30T14:51:09.595218,1,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:09.595218,2,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:09.595218,3,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:09.595218,4,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:09.595218,5,56,7,1,0,1,22.89,0.12
2026-04-30T14:51:09.595218,6,67,14,3,0,3,20.9,0.2
2026-04-30T14:51:09.595218,7,73,8,2,0,2,20.32,0.09
2026-04-30T14:51:09.595218,8,82,10,1,0,0,19.46,0.12
2026-04-30T14:51:09.595218,9,86,6,2,0,2,18.72,0.05
2026-04-30T14:51:09.595218,10,89,6,3,0,3,18.42,0.03
2026-04-30T14:51:09.595218,11,95,8,2,0,1,18.07,0.07
2026-04-30T14:51:09.595218,12,96,4,3,0,3,18.09,0.01
2026-04-30T14:51:09.595218,13,104,10,2,0,2,17.32,0.08
2026-04-30T14:51:09.596756,14,105,5,4,0,4,17.28,0.01
2026-04-30T14:51:09.596756,15,112,10,3,0,3,16.58,0.07
2026-04-30T14:51:09.596756,16,113,4,3,0,2,16.16,0.01
2026-04-30T14:51:09.596756,17,111,0,2,0,2,15.96,-0.02
2026-04-30T14:51:09.596756,18,108,0,3,0,3,16.02,-0.03
2026-04-30T14:51:09.596756,19,101,0,7,0,7,15.44,-0.06
2026-04-30T14:51:09.598287,20,98,0,3,0,3,15.42,-0.03
2026-04-30T14:51:09.598287,21,93,0,5,0,3,15.0,-0.05
2026-04-30T14:51:09.598287,22,84,0,9,0,9,15.4,-0.1
2026-04-30T14:51:09.598802,23,79,0,5,0,4,15.89,-0.06
2026-04-30T14:51:09.598802,24,76,0,3,0,3,16.32,-0.04
2026-04-30T14:51:09.598802,25,73,0,3,0,3,16.42,-0.04
2026-04-30T14:51:09.598802,26,65,0,8,0,7,17.43,-0.11
2026-04-30T14:51:09.598802,27,62,0,3,0,3,18.32,-0.05
2026-04-30T14:51:09.599317,28,61,0,1,0,1,19.28,-0.02
2026-04-30T14:51:09.599317,29,60,0,1,0,1,20.24,-0.02
2026-04-30T14:51:09.599317,30,59,0,1,0,1,19.73,-0.02
2026-04-30T14:51:09.599317,31,57,0,2,0,2,20.15,-0.03
2026-04-30T14:51:09.599317,32,56,0,1,0,0,21.24,-0.02
2026-04-30T14:51:09.599317,33,54,0,2,0,1,22.78,-0.04
2026-04-30T14:51:09.599317,34,53,0,1,0,1,24.0,-0.02
2026-04-30T14:51:09.599317,35,50,0,3,0,2,24.41,-0.06
2026-04-30T14:51:09.599317,36,44,0,6,0,3,23.93,-0.12
2026-04-30T14:51:09.599317,37,42,0,2,0,1,26.27,-0.05
2026-04-30T14:51:09.599317,38,36,0,6,0,1,30.47,-0.14
2026-04-30T14:51:09.599317,39,35,0,1,0,0,32.97,-0.03
2026-04-30T14:51:09.599317,40,29,0,6,0,3,38.55,-0.17
2026-04-30T14:51:09.599317,41,26,0,3,0,2,45.17,-0.1
2026-04-30T14:51:09.600330,42,23,0,3,0,3,51.93,-0.12
2026-04-30T14:51:09.600330,43,21,0,2,0,0,59.9,-0.09
2026-04-30T14:51:09.600330,44,17,0,4,0,2,69.12,-0.19
2026-04-30T14:51:09.600330,45,26,10,1,0,1,45.35,0.53
2026-04-30T14:51:09.600330,46,32,8,2,0,2,32.31,0.23
2026-04-30T14:51:09.600330,47,39,7,0,0,0,28.36,0.22
2026-04-30T14:51:09.600330,48,45,7,1,0,1,26.77,0.15
2026-04-30T14:51:09.600330,49,52,8,1,0,1,25.09,0.16
2026-04-30T14:51:09.600330,50,56,8,4,0,0,16.79,0.08
