Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.803769,101,118,0,4,0,3,12.64,-0.03
2026-04-30T14:51:14.803769,102,116,0,2,0,2,12.84,-0.02
2026-04-30T14:51:14.803769,103,115,0,1,0,1,13.03,-0.01
2026-04-30T14:51:14.803769,104,114,0,1,0,1,13.21,-0.01
2026-04-30T14:51:14.803769,105,114,0,0,0,0,13.36,0.0
2026-04-30T14:51:14.803769,106,110,0,4,0,2,13.19,-0.04
2026-04-30T14:51:14.803769,107,103,0,7,0,4,11.51,-0.06
2026-04-30T14:51:14.803769,108,102,0,1,0,1,11.31,-0.01
2026-04-30T14:51:14.803769,109,101,0,1,0,1,11.08,-0.01
2026-04-30T14:51:14.803769,110,100,0,1,0,1,10.87,-0.01
2026-04-30T14:51:14.803769,111,99,0,1,0,1,10.7,-0.01
2026-04-30T14:51:14.805286,112,90,0,9,0,0,11.47,-0.09
2026-04-30T14:51:14.805286,113,71,0,19,0,1,14.37,-0.21
2026-04-30T14:51:14.805286,114,56,0,15,0,0,18.37,-0.21
2026-04-30T14:51:14.805286,115,47,0,9,0,0,22.88,-0.16
2026-04-30T14:51:14.805286,116,41,0,6,0,0,27.49,-0.13
2026-04-30T14:51:14.805286,117,33,0,8,0,0,35.8,-0.2
2026-04-30T14:51:14.805286,118,21,0,12,0,0,58.4,-0.36
2026-04-30T14:51:14.805286,119,21,0,0,0,0,60.98,0.0
2026-04-30T14:51:14.805286,120,21,0,0,1,0,63.31,0.0
2026-04-30T14:51:14.805286,121,21,0,0,0,0,66.12,0.0
2026-04-30T14:51:14.805286,122,20,0,1,2,1,67.6,-0.05
2026-04-30T14:51:14.805286,123,19,0,1,1,0,69.87,-0.05
2026-04-30T14:51:14.805286,124,18,0,1,0,0,74.42,-0.05
2026-04-30T14:51:14.805286,125,31,13,0,0,0,48.82,0.72
2026-04-30T14:51:14.805286,126,45,15,1,0,0,35.28,0.45
2026-04-30T14:51:14.805286,127,57,12,0,0,0,29.39,0.27
2026-04-30T14:51:14.805286,128,67,10,0,0,0,26.62,0.18
2026-04-30T14:51:14.805286,129,77,10,0,0,0,24.44,0.15
2026-04-30T14:51:14.805286,130,88,13,2,0,1,20.85,0.14
2026-04-30T14:51:14.806798,131,95,8,1,0,1,19.29,0.08
2026-04-30T14:51:14.806798,132,102,8,1,0,1,18.4,0.07
2026-04-30T14:51:14.806798,133,107,7,2,0,2,17.1,0.05
2026-04-30T14:51:14.806798,134,114,8,1,0,0,16.31,0.07
2026-04-30T14:51:14.806798,135,121,8,1,0,0,15.0,0.06
2026-04-30T14:51:14.806798,136,121,6,6,0,1,11.86,0.0
2026-04-30T14:51:14.806798,137,114,0,7,0,1,9.6,-0.06
2026-04-30T14:51:14.807811,138,114,0,0,0,0,9.25,0.0
2026-04-30T14:51:14.807811,139,114,0,0,0,0,8.91,0.0
2026-04-30T14:51:14.807811,140,114,0,0,0,0,8.57,0.0
2026-04-30T14:51:14.807811,141,106,0,8,0,0,8.84,-0.07
2026-04-30T14:51:14.807811,142,97,0,9,0,0,9.34,-0.08
2026-04-30T14:51:14.808315,143,85,0,12,0,1,9.54,-0.12
2026-04-30T14:51:14.808315,144,75,0,10,0,1,10.67,-0.12
2026-04-30T14:51:14.808315,145,65,0,10,0,0,12.31,-0.13
2026-04-30T14:51:14.808315,146,57,0,8,0,0,14.21,-0.12
2026-04-30T14:51:14.808818,147,49,0,8,0,1,16.9,-0.14
2026-04-30T14:51:14.808818,148,42,0,7,0,0,20.33,-0.14
2026-04-30T14:51:14.808818,149,33,0,9,0,0,26.24,-0.21
2026-04-30T14:51:14.808818,150,25,0,8,0,0,34.32,-0.24
2026-04-30T14:51:14.808818,151,19,0,6,0,0,47.79,-0.24
2026-04-30T14:51:14.808818,152,18,0,1,1,1,50.83,-0.05
2026-04-30T14:51:14.808818,153,18,0,0,1,0,54.0,0.0
2026-04-30T14:51:14.808818,154,17,0,1,0,0,59.53,-0.06
2026-04-30T14:51:14.808818,155,17,0,0,3,0,62.06,0.0
2026-04-30T14:51:14.808818,156,16,0,1,6,1,65.56,-0.06
2026-04-30T14:51:14.808818,157,15,0,1,8,1,70.93,-0.06
2026-04-30T14:51:14.808818,158,14,0,1,11,1,73.0,-0.07
2026-04-30T14:51:14.808818,159,13,0,1,14,0,75.54,-0.07
2026-04-30T14:51:14.808818,160,13,0,0,17,0,79.15,0.0
2026-04-30T14:51:14.809327,161,12,0,1,21,1,81.42,-0.08
2026-04-30T14:51:14.809327,162,12,0,0,26,0,84.58,0.0
2026-04-30T14:51:14.809327,163,12,0,0,33,0,86.92,0.0
2026-04-30T14:51:14.809327,164,12,0,0,36,0,90.92,0.0
2026-04-30T14:51:14.809327,165,22,10,0,41,0,55.41,0.83
2026-04-30T14:51:14.809327,166,33,11,0,28,0,42.0,0.5
2026-04-30T14:51:14.809327,167,43,11,1,18,1,34.67,0.3
2026-04-30T14:51:14.809327,168,49,7,1,0,0,32.1,0.14
2026-04-30T14:51:14.809327,169,58,10,1,0,1,27.86,0.18
2026-04-30T14:51:14.809327,170,70,12,0,0,0,24.87,0.21
2026-04-30T14:51:14.809327,171,79,9,0,0,0,23.13,0.13
2026-04-30T14:51:14.809327,172,87,8,0,0,0,21.78,0.1
2026-04-30T14:51:14.809327,173,96,10,1,0,1,20.41,0.1
2026-04-30T14:51:14.809327,174,103,9,2,0,1,18.89,0.07
2026-04-30T14:51:14.809327,175,111,9,1,0,1,17.32,0.08
2026-04-30T14:51:14.810891,176,114,8,5,0,0,13.61,0.03
2026-04-30T14:51:14.810891,177,111,0,3,0,1,12.31,-0.03
2026-04-30T14:51:14.810891,178,110,0,1,0,1,12.04,-0.01
2026-04-30T14:51:14.810891,179,110,0,0,0,0,11.72,0.0
2026-04-30T14:51:14.810891,180,109,0,1,0,1,11.22,-0.01
2026-04-30T14:51:14.810891,181,108,0,1,0,0,10.99,-0.01
2026-04-30T14:51:14.810891,182,104,0,4,0,1,10.55,-0.04
2026-04-30T14:51:14.810891,183,96,0,8,0,2,11.04,-0.08
2026-04-30T14:51:14.810891,184,87,0,9,0,0,11.94,-0.09
2026-04-30T14:51:14.810891,185,72,0,15,0,1,13.12,-0.17
2026-04-30T14:51:14.810891,186,62,0,10,0,1,14.73,-0.14
2026-04-30T14:51:14.810891,187,52,0,10,0,0,17.81,-0.16
2026-04-30T14:51:14.810891,188,44,0,8,0,0,21.57,-0.15
2026-04-30T14:51:14.810891,189,36,0,8,0,0,27.22,-0.18
2026-04-30T14:51:14.810891,190,26,0,10,0,1,36.58,-0.28
2026-04-30T14:51:14.812406,191,18,0,8,0,0,55.56,-0.31
2026-04-30T14:51:14.812406,192,18,0,0,3,0,57.89,0.0
2026-04-30T14:51:14.812406,193,18,0,0,4,0,60.78,0.0
2026-04-30T14:51:14.812406,194,18,0,0,4,0,63.94,0.0
2026-04-30T14:51:14.812406,195,18,0,0,5,0,66.83,0.0
2026-04-30T14:51:14.812406,196,18,0,0,4,0,70.28,0.0
2026-04-30T14:51:14.812406,197,18,0,0,7,0,72.61,0.0
2026-04-30T14:51:14.812406,198,18,0,0,6,0,76.06,0.0
2026-04-30T14:51:14.812406,199,15,0,3,5,0,78.27,-0.17
