Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.700982,27,46,0,2,0,0,11.91,-0.04
2026-04-30T14:51:03.700982,28,46,0,0,0,0,11.96,0.0
2026-04-30T14:51:03.700982,29,44,0,2,0,1,11.43,-0.04
2026-04-30T14:51:03.700982,30,42,0,2,0,2,11.3,-0.05
2026-04-30T14:51:03.700982,31,42,0,0,0,0,11.39,0.0
2026-04-30T14:51:03.700982,32,41,0,1,0,1,11.72,-0.02
2026-04-30T14:51:03.700982,33,39,0,2,0,1,11.6,-0.05
2026-04-30T14:51:03.700982,34,37,0,2,0,1,10.51,-0.05
2026-04-30T14:51:03.700982,35,33,0,4,0,1,10.68,-0.11
2026-04-30T14:51:03.700982,36,26,0,7,0,1,13.27,-0.21
2026-04-30T14:51:03.700982,37,15,0,11,0,1,15.1,-0.42
2026-04-30T14:51:03.700982,38,12,0,3,0,0,17.67,-0.2
2026-04-30T14:51:03.700982,39,9,0,3,0,0,25.11,-0.25
2026-04-30T14:51:03.700982,40,7,0,2,0,0,34.57,-0.22
2026-04-30T14:51:03.700982,41,6,0,1,0,0,42.0,-0.14
2026-04-30T14:51:03.700982,42,6,0,0,2,0,44.0,0.0
2026-04-30T14:51:03.700982,43,6,0,0,3,0,46.83,0.0
2026-04-30T14:51:03.700982,44,6,0,0,4,0,49.17,0.0
2026-04-30T14:51:03.700982,45,7,1,0,4,0,46.57,0.17
2026-04-30T14:51:03.700982,46,10,4,1,3,0,36.95,0.43
2026-04-30T14:51:03.700982,47,11,1,0,2,0,36.68,0.1
2026-04-30T14:51:03.700982,48,13,2,0,0,0,34.27,0.18
2026-04-30T14:51:03.700982,49,16,3,0,0,0,30.69,0.23
2026-04-30T14:51:03.700982,50,18,6,4,0,0,16.22,0.12
2026-04-30T14:51:03.700982,51,20,2,0,0,0,16.3,0.11
2026-04-30T14:51:03.700982,52,20,0,0,0,0,17.05,0.0
2026-04-30T14:51:03.702495,53,20,0,0,0,0,17.8,0.0
2026-04-30T14:51:03.702495,54,22,3,1,0,1,16.75,0.1
2026-04-30T14:51:03.702495,55,21,0,1,0,1,17.64,-0.05
2026-04-30T14:51:03.702495,56,22,2,1,0,1,16.95,0.05
2026-04-30T14:51:03.702495,57,21,0,1,0,1,17.86,-0.05
2026-04-30T14:51:03.702495,58,20,0,1,0,1,17.68,-0.05
2026-04-30T14:51:03.702495,59,20,0,0,0,0,18.43,0.0
2026-04-30T14:51:03.702495,60,20,0,0,0,0,19.18,0.0
2026-04-30T14:51:03.702495,61,20,0,0,0,0,18.68,0.0
2026-04-30T14:51:03.702495,62,20,0,0,0,0,19.43,0.0
2026-04-30T14:51:03.702495,63,20,0,0,0,0,20.18,0.0
2026-04-30T14:51:03.702495,64,19,0,1,0,1,21.58,-0.05
2026-04-30T14:51:03.702495,65,18,0,1,0,0,20.64,-0.05
2026-04-30T14:51:03.702495,66,17,0,1,0,1,22.21,-0.06
2026-04-30T14:51:03.702495,67,16,0,1,0,1,24.22,-0.06
2026-04-30T14:51:03.702495,68,16,0,0,0,0,23.72,0.0
2026-04-30T14:51:03.702495,69,16,0,0,0,0,24.78,0.0
2026-04-30T14:51:03.702495,70,16,0,0,0,0,25.84,0.0
2026-04-30T14:51:03.702495,71,16,0,0,0,0,26.91,0.0
2026-04-30T14:51:03.702495,72,16,0,0,0,0,27.97,0.0
2026-04-30T14:51:03.702495,73,15,0,1,0,0,24.63,-0.06
2026-04-30T14:51:03.702495,74,14,0,1,0,1,26.75,-0.07
2026-04-30T14:51:03.702495,75,13,0,1,0,1,23.27,-0.07
2026-04-30T14:51:03.702495,76,13,0,0,0,0,24.69,0.0
2026-04-30T14:51:03.702495,77,13,0,0,0,0,26.12,0.0
2026-04-30T14:51:03.702495,78,12,0,1,0,1,29.33,-0.08
2026-04-30T14:51:03.702495,79,11,0,1,0,1,31.0,-0.08
2026-04-30T14:51:03.702495,80,11,0,0,0,0,32.77,0.0
2026-04-30T14:51:03.702495,81,10,0,1,0,0,25.4,-0.09
2026-04-30T14:51:03.702495,82,10,0,0,0,0,27.4,0.0
2026-04-30T14:51:03.702495,83,10,0,0,0,0,29.4,0.0
2026-04-30T14:51:03.702495,84,8,0,2,0,0,36.12,-0.2
2026-04-30T14:51:03.702495,85,10,2,0,0,0,32.8,0.25
2026-04-30T14:51:03.702495,86,10,2,2,0,0,34.9,0.0
2026-04-30T14:51:03.702495,87,13,3,0,0,0,30.46,0.3
2026-04-30T14:51:03.702495,88,16,3,0,0,0,26.03,0.23
2026-04-30T14:51:03.702495,89,19,3,0,0,0,24.24,0.19
2026-04-30T14:51:03.703498,90,23,4,0,0,0,22.26,0.21
2026-04-30T14:51:03.703498,91,25,2,0,0,0,21.74,0.09
2026-04-30T14:51:03.703498,92,27,4,2,0,1,19.28,0.08
2026-04-30T14:51:03.703498,93,28,1,0,0,0,19.32,0.04
2026-04-30T14:51:03.703498,94,29,1,0,0,0,19.34,0.04
2026-04-30T14:51:03.703498,95,32,5,2,0,0,17.92,0.1
2026-04-30T14:51:03.704002,96,34,3,1,0,1,17.37,0.06
2026-04-30T14:51:03.704002,97,33,0,1,0,1,17.77,-0.03
2026-04-30T14:51:03.704002,98,31,0,2,0,0,14.23,-0.06
2026-04-30T14:51:03.704002,99,30,0,1,0,1,14.7,-0.03
2026-04-30T14:51:03.704002,100,30,0,0,0,0,15.03,0.0
2026-04-30T14:51:03.704002,101,29,0,1,0,0,13.57,-0.03
2026-04-30T14:51:03.704002,102,28,0,1,0,1,13.45,-0.03
2026-04-30T14:51:03.704002,103,28,0,0,0,0,13.84,0.0
2026-04-30T14:51:03.704002,104,28,0,0,0,0,14.23,0.0
2026-04-30T14:51:03.704002,105,26,0,2,0,1,12.92,-0.07
2026-04-30T14:51:03.704519,106,26,0,0,0,0,13.38,0.0
2026-04-30T14:51:03.704519,107,23,0,3,0,2,12.28,-0.12
2026-04-30T14:51:03.704519,108,20,0,3,0,2,13.07,-0.13
2026-04-30T14:51:03.704519,109,20,0,0,0,0,13.32,0.0
2026-04-30T14:51:03.704519,110,20,0,0,0,0,13.57,0.0
2026-04-30T14:51:03.704519,111,20,0,0,0,0,13.82,0.0
2026-04-30T14:51:03.704519,112,19,0,1,0,0,12.66,-0.05
2026-04-30T14:51:03.704519,113,19,0,0,0,0,13.47,0.0
2026-04-30T14:51:03.704519,114,19,0,0,0,0,14.29,0.0
2026-04-30T14:51:03.704519,115,19,0,0,0,0,15.11,0.0
2026-04-30T14:51:03.704519,116,18,0,1,0,1,15.22,-0.05
2026-04-30T14:51:03.704519,117,16,0,2,0,0,17.59,-0.11
2026-04-30T14:51:03.704519,118,12,0,4,0,0,24.33,-0.25
2026-04-30T14:51:03.704519,119,8,0,4,0,0,35.06,-0.33
2026-04-30T14:51:03.704519,120,4,0,4,0,1,51.62,-0.5
2026-04-30T14:51:03.704519,121,4,0,0,2,0,54.38,0.0
2026-04-30T14:51:03.704519,122,4,0,0,3,0,58.38,0.0
2026-04-30T14:51:03.704519,123,4,0,0,5,0,61.12,0.0
2026-04-30T14:51:03.704519,124,4,0,0,0,0,60.12,0.0
2026-04-30T14:51:03.704519,125,7,3,0,2,0,39.79,0.75
2026-04-30T14:51:03.705028,126,9,3,1,0,0,27.89,0.29
2026-04-30T14:51:03.705028,127,11,2,0,0,0,25.91,0.22
2026-04-30T14:51:03.705028,128,14,3,0,0,0,23.29,0.27
2026-04-30T14:51:03.705028,129,14,0,0,0,0,24.07,0.0
2026-04-30T14:51:03.705028,130,16,2,0,0,0,21.31,0.14
2026-04-30T14:51:03.705028,131,18,2,0,0,0,20.44,0.12
2026-04-30T14:51:03.705028,132,18,1,1,0,1,20.83,0.0
2026-04-30T14:51:03.705028,133,20,2,0,0,0,20.0,0.11
2026-04-30T14:51:03.705028,134,25,5,0,0,0,18.0,0.25
2026-04-30T14:51:03.705028,135,29,4,0,0,0,15.9,0.16
2026-04-30T14:51:03.705028,136,32,4,1,0,1,13.84,0.1
2026-04-30T14:51:03.705028,137,31,0,1,0,0,12.02,-0.03
2026-04-30T14:51:03.705028,138,31,0,0,0,0,11.82,0.0
2026-04-30T14:51:03.705028,139,30,0,1,0,1,11.35,-0.03
2026-04-30T14:51:03.705539,140,29,0,1,0,1,11.26,-0.03
2026-04-30T14:51:03.705539,141,26,0,3,0,2,10.04,-0.1
2026-04-30T14:51:03.705539,142,25,0,1,0,1,10.0,-0.04
2026-04-30T14:51:03.705539,143,22,0,3,0,2,9.73,-0.12
2026-04-30T14:51:03.705539,144,20,0,2,0,1,10.1,-0.09
2026-04-30T14:51:03.705539,145,19,0,1,0,0,10.63,-0.05
2026-04-30T14:51:03.705539,146,16,0,3,0,1,9.88,-0.16
2026-04-30T14:51:03.705539,147,15,0,1,0,0,11.13,-0.06
2026-04-30T14:51:03.705539,148,15,0,0,0,0,11.8,0.0
2026-04-30T14:51:03.705539,149,12,0,3,0,1,15.5,-0.2
2026-04-30T14:51:03.705539,150,10,0,2,0,0,17.4,-0.17
2026-04-30T14:51:03.705539,151,8,0,2,0,0,23.62,-0.2
2026-04-30T14:51:03.705539,152,8,0,0,0,0,25.75,0.0
2026-04-30T14:51:03.705539,153,7,0,1,0,0,31.86,-0.12
2026-04-30T14:51:03.705539,154,7,0,0,0,0,34.43,0.0
2026-04-30T14:51:03.705539,155,7,0,0,0,0,37.0,0.0
2026-04-30T14:51:03.705539,156,7,0,0,0,0,39.57,0.0
2026-04-30T14:51:03.705539,157,6,0,1,0,0,42.33,-0.14
2026-04-30T14:51:03.705539,158,6,0,0,1,0,44.67,0.0
2026-04-30T14:51:03.705539,159,6,0,0,1,0,47.83,0.0
2026-04-30T14:51:03.705539,160,6,0,0,1,0,51.0,0.0
2026-04-30T14:51:03.705539,161,5,0,1,1,0,49.2,-0.17
2026-04-30T14:51:03.705539,162,5,0,0,2,0,52.2,0.0
2026-04-30T14:51:03.705539,163,5,0,0,4,0,54.2,0.0
2026-04-30T14:51:03.705539,164,3,0,2,4,2,63.33,-0.4
2026-04-30T14:51:03.706048,165,5,2,0,0,0,41.0,0.67
2026-04-30T14:51:03.706048,166,7,2,0,2,0,33.29,0.4
2026-04-30T14:51:03.706048,167,8,1,0,0,0,33.75,0.14
2026-04-30T14:51:03.706048,168,10,2,0,0,0,30.5,0.25
2026-04-30T14:51:03.706048,169,13,3,0,0,0,26.69,0.3
2026-04-30T14:51:03.706048,170,15,2,0,0,0,25.13,0.15
2026-04-30T14:51:03.706048,171,16,1,0,0,0,24.75,0.07
2026-04-30T14:51:03.706048,172,18,2,0,0,0,22.11,0.12
2026-04-30T14:51:03.706048,173,19,1,0,0,0,21.79,0.06
2026-04-30T14:51:03.706048,174,21,2,0,0,0,20.86,0.11
2026-04-30T14:51:03.706048,175,23,2,0,0,0,20.0,0.1
2026-04-30T14:51:03.706048,176,23,2,2,0,0,15.13,0.0
2026-04-30T14:51:03.706048,177,23,0,0,0,0,15.22,0.0
2026-04-30T14:51:03.706048,178,23,0,0,0,0,15.3,0.0
2026-04-30T14:51:03.706048,179,23,0,0,0,0,15.39,0.0
2026-04-30T14:51:03.706048,180,22,0,1,0,1,15.86,-0.04
2026-04-30T14:51:03.706048,181,22,0,0,0,0,16.0,0.0
2026-04-30T14:51:03.706560,182,22,0,0,0,0,16.14,0.0
2026-04-30T14:51:03.706560,183,20,0,2,0,2,17.4,-0.09
2026-04-30T14:51:03.706560,184,17,0,3,0,0,20.76,-0.15
2026-04-30T14:51:03.706560,185,14,0,3,0,1,21.36,-0.18
2026-04-30T14:51:03.706560,186,13,0,1,0,0,23.46,-0.07
2026-04-30T14:51:03.706560,187,12,0,1,0,0,26.42,-0.08
2026-04-30T14:51:03.706560,188,11,0,1,0,0,30.0,-0.08
2026-04-30T14:51:03.706560,189,9,0,2,0,0,38.22,-0.18
2026-04-30T14:51:03.706560,190,8,0,1,0,0,45.0,-0.11
2026-04-30T14:51:03.706560,191,7,0,1,0,0,50.29,-0.12
2026-04-30T14:51:03.706560,192,7,0,0,0,0,52.86,0.0
2026-04-30T14:51:03.706560,193,7,0,0,0,0,55.43,0.0
2026-04-30T14:51:03.706560,194,7,0,0,0,0,58.0,0.0
2026-04-30T14:51:03.706560,195,7,0,0,0,0,60.57,0.0
2026-04-30T14:51:03.706560,196,5,0,2,0,2,67.8,-0.29
2026-04-30T14:51:03.706560,197,5,0,0,0,0,71.8,0.0
2026-04-30T14:51:03.706560,198,5,0,0,0,0,75.8,0.0
2026-04-30T14:51:03.706560,199,5,0,0,1,0,78.8,0.0
