Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.421683,30,56,0,0,0,0,11.89,0.0
2026-04-30T14:51:10.421683,31,54,0,2,0,1,11.48,-0.04
2026-04-30T14:51:10.421683,32,53,0,1,0,1,11.27,-0.02
2026-04-30T14:51:10.421683,33,51,0,2,0,0,11.59,-0.04
2026-04-30T14:51:10.421683,34,50,0,1,0,0,9.66,-0.02
2026-04-30T14:51:10.421683,35,48,0,2,0,1,10.01,-0.04
2026-04-30T14:51:10.421683,36,46,0,2,0,0,10.4,-0.04
2026-04-30T14:51:10.421683,37,43,0,3,0,1,11.07,-0.07
2026-04-30T14:51:10.421683,38,39,0,4,0,0,12.27,-0.09
2026-04-30T14:51:10.421683,39,24,0,15,0,1,18.98,-0.38
2026-04-30T14:51:10.423288,40,22,0,2,0,0,21.18,-0.08
2026-04-30T14:51:10.423288,41,19,0,3,0,0,23.87,-0.14
2026-04-30T14:51:10.423288,42,13,0,6,0,0,32.23,-0.32
2026-04-30T14:51:10.423288,43,9,0,4,0,0,48.0,-0.31
2026-04-30T14:51:10.423288,44,8,0,1,0,0,52.94,-0.11
2026-04-30T14:51:10.423288,45,12,4,0,1,0,39.29,0.5
2026-04-30T14:51:10.423288,46,14,3,1,0,1,34.89,0.17
2026-04-30T14:51:10.423288,47,17,3,0,0,0,31.38,0.21
2026-04-30T14:51:10.423288,48,18,2,1,0,0,29.53,0.06
2026-04-30T14:51:10.423288,49,21,3,0,0,0,26.93,0.17
2026-04-30T14:51:10.423288,50,19,4,6,0,0,13.71,-0.1
2026-04-30T14:51:10.423288,51,20,1,0,0,0,14.25,0.05
2026-04-30T14:51:10.423288,52,20,0,0,0,0,14.5,0.0
2026-04-30T14:51:10.423288,53,23,3,0,0,0,14.0,0.15
2026-04-30T14:51:10.423288,54,24,1,0,0,0,13.88,0.04
2026-04-30T14:51:10.423288,55,24,0,0,0,0,14.42,0.0
2026-04-30T14:51:10.423288,56,26,2,0,0,0,14.5,0.08
2026-04-30T14:51:10.423288,57,26,0,0,0,0,14.0,0.0
2026-04-30T14:51:10.423288,58,26,0,0,0,0,13.96,0.0
2026-04-30T14:51:10.423288,59,26,0,0,0,0,13.92,0.0
2026-04-30T14:51:10.423288,60,25,0,1,0,0,13.4,-0.04
2026-04-30T14:51:10.423288,61,24,0,1,0,1,14.19,-0.04
2026-04-30T14:51:10.423288,62,24,0,0,0,0,14.23,0.0
2026-04-30T14:51:10.423288,63,23,0,1,0,1,13.0,-0.04
2026-04-30T14:51:10.423288,64,23,0,0,0,0,13.09,0.0
2026-04-30T14:51:10.423288,65,23,0,0,0,0,12.09,0.0
2026-04-30T14:51:10.423288,66,20,0,3,0,0,13.72,-0.13
2026-04-30T14:51:10.423288,67,16,0,4,0,1,13.38,-0.2
2026-04-30T14:51:10.423288,68,14,0,2,0,0,15.93,-0.12
2026-04-30T14:51:10.423288,69,13,0,1,0,0,18.04,-0.07
2026-04-30T14:51:10.423288,70,11,0,2,0,1,20.14,-0.15
2026-04-30T14:51:10.423288,71,9,0,2,0,0,26.28,-0.18
2026-04-30T14:51:10.423288,72,8,0,1,0,0,22.75,-0.11
2026-04-30T14:51:10.423288,73,6,0,2,0,0,29.67,-0.25
2026-04-30T14:51:10.423288,74,6,0,0,1,0,32.0,0.0
2026-04-30T14:51:10.423288,75,6,0,0,1,0,35.17,0.0
2026-04-30T14:51:10.423288,76,6,0,0,2,0,37.5,0.0
2026-04-30T14:51:10.423288,77,6,0,0,3,0,39.83,0.0
2026-04-30T14:51:10.423288,78,6,0,0,5,0,41.33,0.0
2026-04-30T14:51:10.423288,79,6,0,0,4,0,45.33,0.0
2026-04-30T14:51:10.423288,80,6,0,0,4,0,48.5,0.0
2026-04-30T14:51:10.423288,81,5,0,1,6,1,56.0,-0.17
2026-04-30T14:51:10.423288,82,5,0,0,8,0,58.0,0.0
2026-04-30T14:51:10.423288,83,5,0,0,0,0,60.0,0.0
2026-04-30T14:51:10.423288,84,4,0,1,1,1,69.62,-0.2
2026-04-30T14:51:10.423288,85,7,3,0,3,0,45.21,0.75
2026-04-30T14:51:10.423288,86,9,2,0,2,0,39.72,0.29
2026-04-30T14:51:10.423288,87,12,3,0,0,0,34.21,0.33
2026-04-30T14:51:10.423288,88,14,2,0,0,0,31.54,0.17
2026-04-30T14:51:10.423288,89,20,6,0,0,0,25.32,0.43
2026-04-30T14:51:10.423288,90,23,3,0,0,0,23.41,0.15
2026-04-30T14:51:10.423288,91,27,4,0,0,0,21.35,0.17
2026-04-30T14:51:10.423288,92,26,2,3,0,2,20.19,-0.04
2026-04-30T14:51:10.423288,93,28,3,1,0,0,19.21,0.08
2026-04-30T14:51:10.424810,94,33,5,0,0,0,17.58,0.18
2026-04-30T14:51:10.424810,95,36,3,0,0,0,16.64,0.09
2026-04-30T14:51:10.424810,96,38,3,1,0,0,14.16,0.06
2026-04-30T14:51:10.424810,97,34,0,4,0,2,10.88,-0.11
2026-04-30T14:51:10.424810,98,34,0,0,0,0,10.62,0.0
2026-04-30T14:51:10.424810,99,34,0,0,0,0,10.35,0.0
2026-04-30T14:51:10.424810,100,34,0,0,0,0,10.09,0.0
2026-04-30T14:51:10.424810,101,34,0,0,0,0,9.82,0.0
2026-04-30T14:51:10.424810,102,34,0,0,0,0,9.56,0.0
2026-04-30T14:51:10.424810,103,33,0,1,0,1,8.82,-0.03
2026-04-30T14:51:10.424810,104,30,0,3,0,0,9.43,-0.09
2026-04-30T14:51:10.424810,105,26,0,4,0,1,9.46,-0.13
2026-04-30T14:51:10.424810,106,22,0,4,0,0,10.36,-0.15
2026-04-30T14:51:10.424810,107,20,0,2,0,0,11.55,-0.09
2026-04-30T14:51:10.424810,108,17,0,3,0,0,13.88,-0.15
2026-04-30T14:51:10.424810,109,12,0,5,0,0,20.33,-0.29
2026-04-30T14:51:10.424810,110,9,0,3,0,0,28.56,-0.25
2026-04-30T14:51:10.424810,111,6,0,3,0,1,32.83,-0.33
2026-04-30T14:51:10.424810,112,6,0,0,0,0,36.0,0.0
2026-04-30T14:51:10.424810,113,6,0,0,0,0,39.17,0.0
2026-04-30T14:51:10.424810,114,6,0,0,0,0,42.33,0.0
2026-04-30T14:51:10.424810,115,6,0,0,3,0,43.0,0.0
2026-04-30T14:51:10.424810,116,6,0,0,4,0,45.33,0.0
2026-04-30T14:51:10.424810,117,6,0,0,3,0,49.33,0.0
2026-04-30T14:51:10.424810,118,5,0,1,5,1,58.4,-0.17
2026-04-30T14:51:10.424810,119,5,0,0,6,0,61.4,0.0
2026-04-30T14:51:10.424810,120,5,0,0,6,0,65.4,0.0
2026-04-30T14:51:10.424810,121,5,0,0,6,0,69.4,0.0
2026-04-30T14:51:10.424810,122,4,0,1,8,1,66.75,-0.2
2026-04-30T14:51:10.424810,123,4,0,0,11,0,68.25,0.0
2026-04-30T14:51:10.424810,124,4,0,0,12,0,72.25,0.0
2026-04-30T14:51:10.424810,125,5,2,1,13,1,52.0,0.25
2026-04-30T14:51:10.424810,126,8,3,0,13,0,38.38,0.6
2026-04-30T14:51:10.424810,127,10,2,0,11,0,35.2,0.25
2026-04-30T14:51:10.424810,128,13,3,0,7,0,31.85,0.3
2026-04-30T14:51:10.424810,129,16,3,0,0,0,30.5,0.23
2026-04-30T14:51:10.424810,130,22,6,0,0,0,25.05,0.38
2026-04-30T14:51:10.424810,131,27,5,0,0,0,22.19,0.23
2026-04-30T14:51:10.424810,132,31,4,0,0,0,20.42,0.15
2026-04-30T14:51:10.424810,133,33,2,0,0,0,19.55,0.06
2026-04-30T14:51:10.424810,134,34,2,1,0,0,17.29,0.03
2026-04-30T14:51:10.424810,135,35,1,0,0,0,16.8,0.03
2026-04-30T14:51:10.424810,136,36,2,1,0,0,14.56,0.03
2026-04-30T14:51:10.424810,137,34,0,2,0,1,14.53,-0.06
2026-04-30T14:51:10.424810,138,34,0,0,0,0,14.26,0.0
2026-04-30T14:51:10.424810,139,34,0,0,0,0,14.0,0.0
2026-04-30T14:51:10.424810,140,32,0,2,0,1,12.62,-0.06
2026-04-30T14:51:10.424810,141,32,0,0,0,0,12.41,0.0
2026-04-30T14:51:10.424810,142,32,0,0,0,0,12.19,0.0
2026-04-30T14:51:10.424810,143,31,0,1,0,0,12.35,-0.03
2026-04-30T14:51:10.424810,144,31,0,0,0,0,12.66,0.0
2026-04-30T14:51:10.426332,145,29,0,2,0,0,13.86,-0.06
2026-04-30T14:51:10.426332,146,29,0,0,0,0,13.36,0.0
2026-04-30T14:51:10.426332,147,23,0,6,0,1,16.72,-0.21
2026-04-30T14:51:10.426332,148,18,0,5,0,0,22.11,-0.22
2026-04-30T14:51:10.426332,149,17,0,1,0,1,24.32,-0.06
2026-04-30T14:51:10.426332,150,15,0,2,0,0,28.67,-0.12
2026-04-30T14:51:10.426332,151,13,0,2,0,1,26.81,-0.13
2026-04-30T14:51:10.426332,152,11,0,2,0,0,33.36,-0.15
2026-04-30T14:51:10.426332,153,11,0,0,0,0,35.14,0.0
2026-04-30T14:51:10.426332,154,9,0,2,0,0,43.28,-0.18
2026-04-30T14:51:10.426332,155,8,0,1,0,0,51.25,-0.11
2026-04-30T14:51:10.426332,156,8,0,0,0,0,53.88,0.0
2026-04-30T14:51:10.426332,157,6,0,2,0,0,75.0,-0.25
2026-04-30T14:51:10.426332,158,5,0,1,1,0,82.3,-0.17
2026-04-30T14:51:10.426332,159,5,0,0,2,0,85.3,0.0
2026-04-30T14:51:10.426332,160,5,0,0,0,0,84.8,0.0
2026-04-30T14:51:10.426332,161,5,0,0,0,0,84.3,0.0
2026-04-30T14:51:10.426332,162,5,0,0,1,0,87.8,0.0
2026-04-30T14:51:10.426332,163,4,0,1,2,1,110.5,-0.2
2026-04-30T14:51:10.426332,164,4,0,0,3,0,115.0,0.0
2026-04-30T14:51:10.426332,165,8,4,0,6,0,63.0,1.0
2026-04-30T14:51:10.426332,166,11,4,1,3,0,43.32,0.38
2026-04-30T14:51:10.426332,167,14,3,0,0,0,35.18,0.27
2026-04-30T14:51:10.426332,168,17,3,0,0,0,31.21,0.21
2026-04-30T14:51:10.426332,169,21,4,0,0,0,26.57,0.24
2026-04-30T14:51:10.426332,170,25,4,0,0,0,24.34,0.19
2026-04-30T14:51:10.426332,171,28,3,0,0,0,23.14,0.12
2026-04-30T14:51:10.426332,172,31,3,0,0,0,22.13,0.11
2026-04-30T14:51:10.426332,173,36,5,0,0,0,20.57,0.16
2026-04-30T14:51:10.426332,174,39,3,0,0,0,19.86,0.08
2026-04-30T14:51:10.426332,175,43,5,1,0,1,17.78,0.1
2026-04-30T14:51:10.426332,176,45,3,1,0,0,15.96,0.05
2026-04-30T14:51:10.426332,177,43,0,2,0,0,12.19,-0.04
2026-04-30T14:51:10.426332,178,43,0,0,0,0,11.77,0.0
2026-04-30T14:51:10.426332,179,42,0,1,0,1,11.37,-0.02
2026-04-30T14:51:10.426332,180,42,0,0,0,0,10.96,0.0
2026-04-30T14:51:10.426332,181,42,0,0,0,0,10.56,0.0
2026-04-30T14:51:10.426332,182,41,0,1,0,0,9.73,-0.02
2026-04-30T14:51:10.426332,183,40,0,1,0,1,9.41,-0.02
2026-04-30T14:51:10.426332,184,39,0,1,0,1,9.15,-0.03
2026-04-30T14:51:10.426332,185,39,0,0,0,0,8.79,0.0
2026-04-30T14:51:10.426332,186,38,0,1,0,0,8.67,-0.03
2026-04-30T14:51:10.426332,187,31,0,7,0,0,8.13,-0.18
2026-04-30T14:51:10.427854,188,21,0,10,0,1,7.26,-0.32
2026-04-30T14:51:10.427854,189,14,0,7,0,1,10.89,-0.33
2026-04-30T14:51:10.427854,190,13,0,1,0,0,13.12,-0.07
2026-04-30T14:51:10.427854,191,13,0,0,0,0,14.54,0.0
2026-04-30T14:51:10.427854,192,9,0,4,0,0,23.06,-0.31
2026-04-30T14:51:10.427854,193,6,0,3,0,0,33.83,-0.33
2026-04-30T14:51:10.427854,194,6,0,0,0,0,37.5,0.0
2026-04-30T14:51:10.427854,195,6,0,0,1,0,40.33,0.0
2026-04-30T14:51:10.427854,196,5,0,1,2,1,37.8,-0.17
2026-04-30T14:51:10.427854,197,5,0,0,3,0,40.8,0.0
2026-04-30T14:51:10.427854,198,5,0,0,0,0,40.3,0.0
2026-04-30T14:51:10.427854,199,5,0,0,2,0,42.8,0.0
