Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T16:24:37.024835,159,11,0,0,29,0,81.0,0.0
2026-03-26T16:24:37.024835,160,10,0,1,34,0,81.7,-0.09
2026-03-26T16:24:37.024835,161,9,0,1,43,1,84.33,-0.1
2026-03-26T16:24:37.024835,162,9,0,0,50,0,87.78,0.0
2026-03-26T16:24:37.024835,163,8,0,1,57,0,94.38,-0.11
2026-03-26T16:24:37.024835,164,8,0,0,65,0,97.75,0.0
2026-03-26T16:24:37.024835,165,15,7,0,73,0,58.13,0.88
2026-03-26T16:24:37.024835,166,20,6,1,79,0,41.8,0.33
2026-03-26T16:24:37.024835,167,24,4,0,78,0,38.83,0.2
2026-03-26T16:24:37.024835,168,28,5,1,76,1,33.79,0.17
2026-03-26T16:24:37.024835,169,34,7,1,68,1,29.88,0.21
2026-03-26T16:24:37.024835,170,40,6,0,60,0,28.77,0.18
2026-03-26T16:24:37.024835,171,50,10,0,40,0,27.52,0.25
2026-03-26T16:24:37.024835,172,57,7,0,16,0,27.79,0.14
2026-03-26T16:24:37.025844,173,57,0,0,0,0,29.51,0.0
2026-03-26T16:24:37.025844,174,57,0,0,0,0,29.82,0.0
2026-03-26T16:24:37.025844,175,57,0,0,0,0,30.14,0.0
2026-03-26T16:24:37.025844,176,55,0,2,0,2,30.45,-0.04
2026-03-26T16:24:37.025844,177,49,0,6,0,1,25.43,-0.11
2026-03-26T16:24:37.025844,178,47,0,2,0,2,25.15,-0.04
2026-03-26T16:24:37.025844,179,45,0,2,0,2,25.58,-0.04
2026-03-26T16:24:37.025844,180,43,0,2,0,2,26.77,-0.04
2026-03-26T16:24:37.025844,181,41,0,2,0,1,23.83,-0.05
2026-03-26T16:24:37.025844,182,37,0,4,0,4,25.22,-0.1
2026-03-26T16:24:37.025844,183,36,0,1,0,1,26.89,-0.03
2026-03-26T16:24:37.025844,184,34,0,2,0,2,28.15,-0.06
2026-03-26T16:24:37.025844,185,33,0,1,0,1,29.82,-0.03
2026-03-26T16:24:37.025844,186,33,0,0,0,0,31.09,0.0
2026-03-26T16:24:37.025844,187,25,0,8,0,2,38.4,-0.24
2026-03-26T16:24:37.026849,188,24,0,1,0,0,37.92,-0.04
2026-03-26T16:24:37.026849,189,24,0,0,0,0,40.04,0.0
2026-03-26T16:24:37.026849,190,22,0,2,0,2,39.05,-0.08
2026-03-26T16:24:37.026849,191,18,0,4,0,1,46.33,-0.18
2026-03-26T16:24:37.026849,192,17,0,1,2,1,50.18,-0.06
2026-03-26T16:24:37.026849,193,16,0,1,1,0,54.06,-0.06
2026-03-26T16:24:37.026849,194,15,0,1,4,1,58.53,-0.06
2026-03-26T16:24:37.026849,195,15,0,0,0,0,60.53,0.0
2026-03-26T16:24:37.026849,196,14,0,1,0,1,64.14,-0.07
2026-03-26T16:24:37.026849,197,14,0,0,3,0,67.43,0.0
2026-03-26T16:24:37.026849,198,14,0,0,5,0,71.07,0.0
2026-03-26T16:24:37.026849,199,14,0,0,9,0,74.0,0.0
