Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-03-26T04:41:03.743726,81,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,82,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,83,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,84,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,85,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,86,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,87,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,88,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,89,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,90,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,91,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,92,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,93,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,94,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,95,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,96,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,97,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,98,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,99,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,100,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,101,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,102,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,103,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,104,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,105,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,106,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,107,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,108,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,109,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,110,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,111,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,112,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,113,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,114,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,115,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,116,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,117,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,118,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,119,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,120,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,121,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,122,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,123,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,124,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,125,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,126,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,127,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,128,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,129,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,130,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,131,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,132,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,133,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,134,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,135,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,136,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,137,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,138,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,139,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,140,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,141,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,142,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,143,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,144,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,145,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,146,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,147,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,148,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,149,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,150,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,151,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,152,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,153,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,154,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,155,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,156,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,157,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,158,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,159,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,160,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,161,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,162,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,163,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,164,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,165,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,166,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,167,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,168,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,169,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,170,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,171,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,172,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,173,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,174,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,175,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,176,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,177,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,178,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,179,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,180,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,181,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,182,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,183,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,184,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,185,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,186,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,187,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,188,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,189,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,190,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,191,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,192,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,193,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,194,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,195,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,196,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,197,0,0,0,100,0,0,0
2026-03-26T04:41:03.743726,198,0,0,0,90,0,0,0
2026-03-26T04:41:03.743726,199,0,0,0,100,0,0,0
