Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.494029,40,27,0,2,0,1,38.24,-0.07
2026-04-30T14:51:04.495547,41,23,0,4,0,1,39.59,-0.15
2026-04-30T14:51:04.495547,42,20,0,3,0,1,48.27,-0.13
2026-04-30T14:51:04.495547,43,20,0,0,0,0,51.52,0.0
2026-04-30T14:51:04.495547,44,19,0,1,1,0,57.39,-0.05
2026-04-30T14:51:04.495547,45,27,9,1,0,1,41.52,0.42
2026-04-30T14:51:04.495547,46,37,12,2,0,1,31.88,0.37
2026-04-30T14:51:04.495547,47,46,9,0,0,0,28.63,0.24
2026-04-30T14:51:04.495547,48,52,7,1,0,1,27.21,0.13
2026-04-30T14:51:04.495547,49,65,13,0,0,0,23.55,0.25
2026-04-30T14:51:04.495547,50,67,9,7,0,3,17.24,0.03
2026-04-30T14:51:04.495547,51,71,4,0,0,0,17.36,0.06
2026-04-30T14:51:04.495547,52,70,4,5,0,5,16.04,-0.01
2026-04-30T14:51:04.495547,53,72,2,0,0,0,16.4,0.03
2026-04-30T14:51:04.495547,54,75,4,1,0,1,16.59,0.04
2026-04-30T14:51:04.495547,55,75,3,3,0,3,16.99,0.0
2026-04-30T14:51:04.495547,56,75,5,5,0,5,17.01,0.0
2026-04-30T14:51:04.497068,57,69,0,6,0,3,16.03,-0.08
2026-04-30T14:51:04.497068,58,65,0,4,0,4,16.62,-0.06
2026-04-30T14:51:04.497068,59,63,0,2,0,2,16.92,-0.03
2026-04-30T14:51:04.497068,60,62,0,1,0,1,17.7,-0.02
2026-04-30T14:51:04.497068,61,57,0,5,0,2,17.94,-0.08
2026-04-30T14:51:04.497068,62,55,0,2,0,2,19.05,-0.04
2026-04-30T14:51:04.497068,63,53,0,2,0,2,19.07,-0.04
2026-04-30T14:51:04.497591,64,47,0,6,0,5,19.79,-0.11
2026-04-30T14:51:04.497591,65,43,0,4,0,4,21.93,-0.09
2026-04-30T14:51:04.497591,66,42,0,1,0,1,22.68,-0.02
2026-04-30T14:51:04.497591,67,40,0,2,0,2,24.55,-0.05
2026-04-30T14:51:04.497591,68,38,0,2,0,2,26.01,-0.05
2026-04-30T14:51:04.497591,69,36,0,2,0,2,26.99,-0.05
2026-04-30T14:51:04.497591,70,33,0,3,0,3,30.09,-0.08
2026-04-30T14:51:04.497591,71,31,0,2,0,1,30.26,-0.06
2026-04-30T14:51:04.497591,72,29,0,2,0,2,31.38,-0.06
2026-04-30T14:51:04.497591,73,29,0,0,0,0,33.47,0.0
2026-04-30T14:51:04.497591,74,27,0,2,0,2,37.69,-0.07
2026-04-30T14:51:04.497591,75,27,0,0,0,0,38.11,0.0
2026-04-30T14:51:04.497591,76,24,0,3,0,3,33.94,-0.11
2026-04-30T14:51:04.497591,77,21,0,3,0,1,38.71,-0.12
2026-04-30T14:51:04.497591,78,19,0,2,0,2,41.74,-0.1
2026-04-30T14:51:04.497591,79,18,0,1,0,1,43.81,-0.05
2026-04-30T14:51:04.497591,80,18,0,0,3,0,46.64,0.0
2026-04-30T14:51:04.497591,81,18,0,0,2,0,50.58,0.0
2026-04-30T14:51:04.497591,82,18,0,0,3,0,53.97,0.0
2026-04-30T14:51:04.497591,83,16,0,2,2,1,55.41,-0.11
2026-04-30T14:51:04.497591,84,15,0,1,2,1,61.73,-0.06
2026-04-30T14:51:04.497591,85,18,4,1,5,0,49.86,0.2
2026-04-30T14:51:04.498599,86,23,6,1,4,1,43.02,0.28
2026-04-30T14:51:04.498599,87,32,9,0,0,0,36.06,0.39
2026-04-30T14:51:04.498599,88,39,8,1,0,0,31.06,0.22
2026-04-30T14:51:04.498599,89,43,8,4,0,4,22.47,0.1
2026-04-30T14:51:04.498599,90,45,4,2,0,2,21.2,0.05
2026-04-30T14:51:04.498599,91,49,5,1,0,1,19.44,0.09
2026-04-30T14:51:04.499102,92,52,4,1,0,1,19.1,0.06
2026-04-30T14:51:04.499102,93,61,9,0,0,0,17.98,0.17
2026-04-30T14:51:04.499102,94,64,6,3,0,3,17.38,0.05
2026-04-30T14:51:04.499102,95,67,6,3,0,3,16.67,0.05
2026-04-30T14:51:04.499102,96,68,4,3,0,3,16.68,0.01
2026-04-30T14:51:04.499102,97,66,0,2,0,2,17.06,-0.03
2026-04-30T14:51:04.499102,98,64,0,2,0,1,16.54,-0.03
2026-04-30T14:51:04.499102,99,63,0,1,0,0,15.99,-0.02
2026-04-30T14:51:04.499102,100,57,0,6,0,5,15.07,-0.1
2026-04-30T14:51:04.499102,101,53,0,4,0,2,14.92,-0.07
2026-04-30T14:51:04.499102,102,52,0,1,0,1,15.49,-0.02
2026-04-30T14:51:04.499102,103,49,0,3,0,3,15.23,-0.06
2026-04-30T14:51:04.499102,104,44,0,5,0,4,15.8,-0.1
2026-04-30T14:51:04.499102,105,43,0,1,0,1,15.95,-0.02
2026-04-30T14:51:04.499102,106,39,0,4,0,4,15.35,-0.09
2026-04-30T14:51:04.500654,107,28,0,11,0,6,16.79,-0.28
2026-04-30T14:51:04.500654,108,26,0,2,0,1,16.46,-0.07
2026-04-30T14:51:04.500654,109,22,0,4,0,1,19.32,-0.15
2026-04-30T14:51:04.500654,110,13,0,9,0,6,21.0,-0.41
2026-04-30T14:51:04.500654,111,12,0,1,4,1,19.21,-0.08
2026-04-30T14:51:04.500654,112,11,0,1,0,1,22.95,-0.08
2026-04-30T14:51:04.500654,113,10,0,1,6,1,24.5,-0.09
2026-04-30T14:51:04.500654,114,10,0,0,13,0,27.5,0.0
2026-04-30T14:51:04.500654,115,10,0,0,19,0,31.0,0.0
2026-04-30T14:51:04.500654,116,8,0,2,28,2,35.5,-0.2
2026-04-30T14:51:04.500654,117,7,0,1,38,0,33.43,-0.12
2026-04-30T14:51:04.500654,118,7,0,0,47,0,36.71,0.0
2026-04-30T14:51:04.500654,119,7,0,0,55,0,40.71,0.0
2026-04-30T14:51:04.500654,120,7,0,0,64,0,44.0,0.0
2026-04-30T14:51:04.500654,121,7,0,0,74,0,46.57,0.0
2026-04-30T14:51:04.500654,122,7,0,0,83,0,49.86,0.0
2026-04-30T14:51:04.500654,123,6,0,1,81,0,55.33,-0.14
2026-04-30T14:51:04.500654,124,5,0,1,90,1,66.0,-0.17
2026-04-30T14:51:04.500654,125,7,2,0,96,0,51.86,0.4
2026-04-30T14:51:04.500654,126,9,3,1,95,1,38.33,0.29
2026-04-30T14:51:04.500654,127,12,4,1,95,1,27.12,0.33
2026-04-30T14:51:04.500654,128,12,0,0,89,0,30.71,0.0
2026-04-30T14:51:04.500654,129,15,3,0,81,0,28.57,0.25
2026-04-30T14:51:04.500654,130,16,2,1,86,1,28.53,0.07
2026-04-30T14:51:04.500654,131,18,2,0,86,0,29.36,0.12
2026-04-30T14:51:04.500654,132,22,4,0,83,0,28.7,0.22
2026-04-30T14:51:04.500654,133,25,3,0,80,0,29.06,0.14
2026-04-30T14:51:04.500654,134,24,3,4,74,3,26.33,-0.04
2026-04-30T14:51:04.500654,135,27,3,0,70,0,27.04,0.12
2026-04-30T14:51:04.500654,136,33,6,0,61,0,26.58,0.22
2026-04-30T14:51:04.500654,137,31,0,2,51,2,28.97,-0.06
2026-04-30T14:51:04.500654,138,30,0,1,38,1,31.8,-0.03
2026-04-30T14:51:04.500654,139,29,0,1,34,1,33.76,-0.03
2026-04-30T14:51:04.500654,140,28,0,1,27,1,36.5,-0.03
2026-04-30T14:51:04.500654,141,28,0,0,18,0,39.79,0.0
2026-04-30T14:51:04.500654,142,27,0,1,10,1,42.89,-0.04
2026-04-30T14:51:04.500654,143,25,0,2,5,2,45.0,-0.07
2026-04-30T14:51:04.500654,144,22,0,3,0,3,48.95,-0.12
2026-04-30T14:51:04.500654,145,21,0,1,0,1,51.86,-0.05
2026-04-30T14:51:04.500654,146,18,0,3,0,2,52.61,-0.14
2026-04-30T14:51:04.500654,147,17,0,1,0,1,55.76,-0.06
2026-04-30T14:51:04.502178,148,15,0,2,0,2,55.67,-0.12
2026-04-30T14:51:04.502178,149,14,0,1,4,1,58.21,-0.07
2026-04-30T14:51:04.502178,150,14,0,0,9,0,60.79,0.0
2026-04-30T14:51:04.502178,151,14,0,0,11,0,64.43,0.0
2026-04-30T14:51:04.502178,152,12,0,2,15,1,71.25,-0.14
2026-04-30T14:51:04.502178,153,12,0,0,20,0,74.42,0.0
2026-04-30T14:51:04.502178,154,11,0,1,26,1,77.27,-0.08
2026-04-30T14:51:04.502178,155,11,0,0,32,0,80.36,0.0
2026-04-30T14:51:04.502178,156,10,0,1,38,0,81.5,-0.09
2026-04-30T14:51:04.502178,157,10,0,0,44,0,85.0,0.0
2026-04-30T14:51:04.502178,158,10,0,0,50,0,88.5,0.0
2026-04-30T14:51:04.502178,159,10,0,0,55,0,92.5,0.0
2026-04-30T14:51:04.502178,160,7,0,3,60,2,102.0,-0.3
2026-04-30T14:51:04.502178,161,7,0,0,71,0,103.86,0.0
2026-04-30T14:51:04.502178,162,7,0,0,81,0,106.43,0.0
2026-04-30T14:51:04.502178,163,7,0,0,90,0,109.71,0.0
2026-04-30T14:51:04.502178,164,7,0,0,93,0,113.71,0.0
2026-04-30T14:51:04.502178,165,12,7,2,93,2,56.33,0.71
2026-04-30T14:51:04.502178,166,17,5,0,88,0,45.24,0.42
2026-04-30T14:51:04.502178,167,22,5,0,84,0,39.86,0.29
2026-04-30T14:51:04.502178,168,27,5,0,81,0,36.67,0.23
2026-04-30T14:51:04.502178,169,33,7,1,77,0,31.12,0.22
2026-04-30T14:51:04.502178,170,41,8,0,66,0,29.17,0.24
2026-04-30T14:51:04.502178,171,48,7,0,51,0,28.5,0.17
2026-04-30T14:51:04.502178,172,56,9,1,28,1,27.82,0.17
2026-04-30T14:51:04.502178,173,64,10,2,1,2,25.33,0.14
2026-04-30T14:51:04.502178,174,78,14,0,0,0,22.6,0.22
2026-04-30T14:51:04.502178,175,90,12,0,0,0,20.76,0.15
2026-04-30T14:51:04.502178,176,96,11,5,0,5,19.26,0.07
2026-04-30T14:51:04.502178,177,94,0,2,0,2,19.06,-0.02
2026-04-30T14:51:04.502178,178,92,0,2,0,1,18.22,-0.02
2026-04-30T14:51:04.502178,179,89,0,3,0,3,17.52,-0.03
2026-04-30T14:51:04.502178,180,83,0,6,0,5,17.88,-0.07
2026-04-30T14:51:04.504070,181,75,0,8,0,8,18.0,-0.1
2026-04-30T14:51:04.504070,182,71,0,4,0,3,17.24,-0.05
2026-04-30T14:51:04.504070,183,63,0,8,0,7,16.89,-0.11
2026-04-30T14:51:04.504070,184,59,0,4,0,4,16.27,-0.06
2026-04-30T14:51:04.504070,185,55,0,4,0,4,16.07,-0.07
2026-04-30T14:51:04.504070,186,52,0,3,0,3,16.9,-0.05
2026-04-30T14:51:04.504070,187,49,0,3,0,3,17.86,-0.06
2026-04-30T14:51:04.504070,188,40,0,9,0,4,22.23,-0.18
2026-04-30T14:51:04.504070,189,28,0,12,0,2,28.75,-0.3
2026-04-30T14:51:04.504070,190,21,0,7,0,3,33.38,-0.25
2026-04-30T14:51:04.504070,191,20,0,1,0,0,37.75,-0.05
2026-04-30T14:51:04.504070,192,19,0,1,0,1,37.21,-0.05
2026-04-30T14:51:04.504070,193,19,0,0,0,0,40.16,0.0
2026-04-30T14:51:04.504070,194,19,0,0,0,0,40.47,0.0
2026-04-30T14:51:04.504070,195,18,0,1,0,0,44.28,-0.05
2026-04-30T14:51:04.504070,196,18,0,0,1,0,47.17,0.0
2026-04-30T14:51:04.504070,197,18,0,0,0,0,50.61,0.0
2026-04-30T14:51:04.504070,198,16,0,2,0,0,57.38,-0.11
2026-04-30T14:51:04.504070,199,15,0,1,3,1,63.33,-0.06
