Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.936912,29,61,0,32,0,2,21.97,-0.34
2026-04-30T14:51:16.936912,30,47,0,14,0,1,26.71,-0.23
2026-04-30T14:51:16.936912,31,38,0,9,0,0,31.92,-0.19
2026-04-30T14:51:16.936912,32,22,0,16,0,0,54.45,-0.42
2026-04-30T14:51:16.936912,33,19,0,3,0,0,65.92,-0.14
2026-04-30T14:51:16.936912,34,19,0,0,1,0,69.11,0.0
2026-04-30T14:51:16.936912,35,19,0,0,1,0,72.05,0.0
2026-04-30T14:51:16.936912,36,18,0,1,1,0,76.67,-0.05
2026-04-30T14:51:16.936912,37,17,0,1,0,1,81.35,-0.06
2026-04-30T14:51:16.936912,38,17,0,0,0,0,84.76,0.0
2026-04-30T14:51:16.936912,39,17,0,0,4,0,87.0,0.0
2026-04-30T14:51:16.936912,40,16,0,1,0,0,87.75,-0.06
2026-04-30T14:51:16.936912,41,16,0,0,1,0,91.12,0.0
2026-04-30T14:51:16.938430,42,15,0,1,4,0,97.13,-0.06
2026-04-30T14:51:16.938430,43,15,0,0,8,0,99.8,0.0
2026-04-30T14:51:16.938430,44,15,0,0,14,0,102.3,0.0
2026-04-30T14:51:16.938430,45,25,11,1,19,0,65.44,0.67
2026-04-30T14:51:16.938430,46,37,12,0,16,0,48.89,0.48
2026-04-30T14:51:16.938430,47,48,11,0,0,0,42.21,0.3
2026-04-30T14:51:16.938430,48,61,13,0,0,0,35.57,0.27
2026-04-30T14:51:16.938430,49,75,15,1,0,1,29.43,0.23
2026-04-30T14:51:16.938430,50,80,17,12,0,0,15.14,0.07
2026-04-30T14:51:16.938430,51,83,3,0,0,0,14.25,0.04
2026-04-30T14:51:16.938430,52,85,2,0,0,0,14.04,0.02
2026-04-30T14:51:16.938430,53,89,4,0,0,0,13.7,0.05
2026-04-30T14:51:16.938430,54,93,5,1,0,1,12.63,0.04
2026-04-30T14:51:16.938430,55,94,3,2,0,1,12.4,0.01
2026-04-30T14:51:16.938430,56,95,2,1,0,0,12.01,0.01
2026-04-30T14:51:16.938430,57,95,0,0,0,0,11.8,0.0
2026-04-30T14:51:16.939948,58,92,0,3,0,2,11.39,-0.03
2026-04-30T14:51:16.939948,59,91,0,1,0,1,11.3,-0.01
2026-04-30T14:51:16.939948,60,88,0,3,0,1,11.28,-0.03
2026-04-30T14:51:16.939948,61,86,0,2,0,2,11.27,-0.02
2026-04-30T14:51:16.939948,62,77,0,9,0,0,12.44,-0.1
2026-04-30T14:51:16.939948,63,64,0,13,0,1,14.14,-0.17
2026-04-30T14:51:16.939948,64,50,0,14,0,0,18.32,-0.22
2026-04-30T14:51:16.939948,65,38,0,12,0,0,24.76,-0.24
2026-04-30T14:51:16.939948,66,34,0,4,0,1,28.65,-0.11
2026-04-30T14:51:16.939948,67,31,0,3,0,0,30.23,-0.09
2026-04-30T14:51:16.939948,68,30,0,1,0,1,33.17,-0.03
2026-04-30T14:51:16.939948,69,28,0,2,0,1,37.68,-0.07
2026-04-30T14:51:16.939948,70,28,0,0,0,0,39.86,0.0
2026-04-30T14:51:16.939948,71,23,0,5,0,0,49.78,-0.18
2026-04-30T14:51:16.939948,72,23,0,0,0,0,52.54,0.0
2026-04-30T14:51:16.939948,73,22,0,1,0,0,57.82,-0.04
2026-04-30T14:51:16.939948,74,22,0,0,0,0,58.45,0.0
2026-04-30T14:51:16.939948,75,20,0,2,0,0,64.5,-0.09
2026-04-30T14:51:16.939948,76,20,0,0,1,0,67.5,0.0
2026-04-30T14:51:16.939948,77,18,0,2,0,2,68.56,-0.1
2026-04-30T14:51:16.939948,78,17,0,1,0,0,69.32,-0.06
2026-04-30T14:51:16.939948,79,17,0,0,0,0,73.24,0.0
2026-04-30T14:51:16.941469,80,16,0,1,2,0,76.5,-0.06
2026-04-30T14:51:16.941469,81,16,0,0,3,0,80.38,0.0
2026-04-30T14:51:16.941469,82,16,0,0,4,0,84.25,0.0
2026-04-30T14:51:16.941469,83,16,0,0,4,0,88.44,0.0
2026-04-30T14:51:16.941469,84,15,0,1,4,0,92.43,-0.06
2026-04-30T14:51:16.941469,85,27,13,1,0,1,52.93,0.8
2026-04-30T14:51:16.941469,86,37,10,0,0,0,42.72,0.37
2026-04-30T14:51:16.941469,87,48,12,1,0,0,32.79,0.3
2026-04-30T14:51:16.941469,88,57,9,0,0,0,29.93,0.19
2026-04-30T14:51:16.941469,89,66,10,1,0,0,27.08,0.16
2026-04-30T14:51:16.941469,90,79,13,0,0,0,24.64,0.2
2026-04-30T14:51:16.941469,91,89,10,0,0,0,22.72,0.13
2026-04-30T14:51:16.941469,92,98,10,1,0,1,21.73,0.1
2026-04-30T14:51:16.941469,93,104,7,1,0,1,21.22,0.06
2026-04-30T14:51:16.941469,94,115,12,1,0,1,20.22,0.11
2026-04-30T14:51:16.942984,95,122,9,2,0,1,19.45,0.06
2026-04-30T14:51:16.942984,96,126,10,6,0,1,16.09,0.03
2026-04-30T14:51:16.942984,97,120,0,6,0,2,14.2,-0.05
2026-04-30T14:51:16.942984,98,118,0,2,0,1,14.11,-0.02
2026-04-30T14:51:16.942984,99,115,0,3,0,3,14.34,-0.03
2026-04-30T14:51:16.942984,100,114,0,1,0,1,14.54,-0.01
2026-04-30T14:51:16.942984,101,111,0,3,0,2,13.91,-0.03
2026-04-30T14:51:16.942984,102,108,0,3,0,2,14.25,-0.03
2026-04-30T14:51:16.942984,103,107,0,1,0,0,14.06,-0.01
2026-04-30T14:51:16.942984,104,105,0,2,0,1,13.86,-0.02
2026-04-30T14:51:16.942984,105,102,0,3,0,2,13.33,-0.03
2026-04-30T14:51:16.944507,106,101,0,1,0,1,13.61,-0.01
2026-04-30T14:51:16.944507,107,100,0,1,0,1,13.94,-0.01
2026-04-30T14:51:16.944507,108,98,0,2,0,1,14.33,-0.02
2026-04-30T14:51:16.944507,109,97,0,1,0,1,14.7,-0.01
2026-04-30T14:51:16.944507,110,96,0,1,0,1,15.07,-0.01
2026-04-30T14:51:16.944507,111,95,0,1,0,1,15.47,-0.01
2026-04-30T14:51:16.944507,112,94,0,1,0,1,15.86,-0.01
2026-04-30T14:51:16.944507,113,93,0,1,0,0,16.3,-0.01
2026-04-30T14:51:16.944507,114,92,0,1,0,0,16.77,-0.01
2026-04-30T14:51:16.944507,115,92,0,0,0,0,17.08,0.0
2026-04-30T14:51:16.944507,116,87,0,5,0,4,16.12,-0.05
2026-04-30T14:51:16.944507,117,80,0,7,0,3,17.86,-0.08
2026-04-30T14:51:16.946072,118,76,0,4,0,1,19.17,-0.05
2026-04-30T14:51:16.946072,119,71,0,5,0,0,21.02,-0.07
2026-04-30T14:51:16.946072,120,62,0,9,0,0,24.69,-0.13
2026-04-30T14:51:16.946072,121,54,0,8,0,0,29.16,-0.13
2026-04-30T14:51:16.946072,122,47,0,7,0,0,33.46,-0.13
2026-04-30T14:51:16.946597,123,44,0,3,0,0,36.91,-0.06
2026-04-30T14:51:16.946597,124,33,0,11,0,0,50.82,-0.25
2026-04-30T14:51:16.946597,125,34,14,13,0,0,54.37,0.03
2026-04-30T14:51:16.946597,126,49,16,1,0,0,40.24,0.44
2026-04-30T14:51:16.946597,127,64,15,0,0,0,33.71,0.31
2026-04-30T14:51:16.946597,128,76,12,0,0,0,29.3,0.19
2026-04-30T14:51:16.946597,129,88,12,0,0,0,26.52,0.16
2026-04-30T14:51:16.946597,130,102,14,0,0,0,23.99,0.16
2026-04-30T14:51:16.948115,131,115,13,0,0,0,22.06,0.13
2026-04-30T14:51:16.948115,132,126,14,3,0,1,19.04,0.1
2026-04-30T14:51:16.948115,133,135,10,1,0,1,17.24,0.07
2026-04-30T14:51:16.948629,134,145,10,0,0,0,16.26,0.07
2026-04-30T14:51:16.948629,135,149,6,2,0,0,15.19,0.03
2026-04-30T14:51:16.948629,136,147,7,9,0,3,11.29,-0.01
2026-04-30T14:51:16.948629,137,138,0,9,0,3,9.02,-0.06
2026-04-30T14:51:16.948629,138,131,0,7,0,3,8.18,-0.05
2026-04-30T14:51:16.948629,139,130,0,1,0,1,7.77,-0.01
2026-04-30T14:51:16.949644,140,129,0,1,0,1,7.35,-0.01
2026-04-30T14:51:16.949644,141,125,0,4,0,3,6.77,-0.03
2026-04-30T14:51:16.949644,142,95,0,30,0,3,7.74,-0.24
2026-04-30T14:51:16.949644,143,87,0,8,0,1,8.13,-0.08
2026-04-30T14:51:16.949644,144,81,0,6,0,0,8.19,-0.07
2026-04-30T14:51:16.949644,145,71,0,10,0,0,9.25,-0.12
2026-04-30T14:51:16.949644,146,59,0,12,0,0,10.69,-0.17
2026-04-30T14:51:16.949644,147,50,0,9,0,0,12.94,-0.15
2026-04-30T14:51:16.949644,148,40,0,10,0,3,15.7,-0.2
2026-04-30T14:51:16.951165,149,31,0,9,0,0,19.77,-0.23
2026-04-30T14:51:16.951165,150,24,0,7,0,0,27.38,-0.23
2026-04-30T14:51:16.951165,151,19,0,5,0,0,37.26,-0.21
2026-04-30T14:51:16.951165,152,18,0,1,0,0,39.0,-0.05
2026-04-30T14:51:16.951165,153,17,0,1,3,0,42.82,-0.06
2026-04-30T14:51:16.951165,154,17,0,0,4,0,45.94,0.0
2026-04-30T14:51:16.951165,155,16,0,1,5,1,48.62,-0.06
2026-04-30T14:51:16.951165,156,16,0,0,8,0,51.38,0.0
2026-04-30T14:51:16.951165,157,16,0,0,10,0,54.44,0.0
2026-04-30T14:51:16.951165,158,16,0,0,10,0,58.12,0.0
2026-04-30T14:51:16.951165,159,16,0,0,11,0,61.5,0.0
2026-04-30T14:51:16.951165,160,16,0,0,4,0,64.25,0.0
2026-04-30T14:51:16.951165,161,16,0,0,6,0,67.31,0.0
2026-04-30T14:51:16.951165,162,16,0,0,8,0,70.38,0.0
2026-04-30T14:51:16.951165,163,16,0,0,10,0,73.44,0.0
2026-04-30T14:51:16.951165,164,15,0,1,13,0,76.13,-0.06
2026-04-30T14:51:16.951165,165,26,12,1,16,0,46.92,0.73
2026-04-30T14:51:16.951165,166,37,12,1,2,1,35.24,0.42
2026-04-30T14:51:16.951165,167,47,10,0,0,0,30.68,0.27
2026-04-30T14:51:16.951165,168,55,8,0,0,0,28.04,0.17
2026-04-30T14:51:16.951165,169,70,15,0,0,0,24.24,0.27
2026-04-30T14:51:16.951165,170,85,15,0,0,0,21.61,0.21
2026-04-30T14:51:16.951165,171,96,11,0,0,0,20.06,0.13
2026-04-30T14:51:16.951165,172,101,6,1,0,0,18.19,0.05
2026-04-30T14:51:16.952681,173,111,10,0,0,0,17.13,0.1
2026-04-30T14:51:16.952681,174,117,9,3,0,2,15.89,0.05
2026-04-30T14:51:16.952681,175,122,7,2,0,2,15.16,0.04
2026-04-30T14:51:16.952681,176,127,10,5,0,0,12.54,0.04
2026-04-30T14:51:16.952681,177,124,0,3,0,1,11.23,-0.02
2026-04-30T14:51:16.952681,178,123,0,1,0,1,10.87,-0.01
2026-04-30T14:51:16.952681,179,120,0,3,0,1,9.88,-0.02
2026-04-30T14:51:16.952681,180,120,0,0,0,0,9.5,0.0
2026-04-30T14:51:16.952681,181,115,0,5,0,0,9.52,-0.04
2026-04-30T14:51:16.952681,182,102,0,13,0,3,10.18,-0.11
2026-04-30T14:51:16.954201,183,95,0,7,0,2,9.95,-0.07
2026-04-30T14:51:16.954201,184,83,0,12,0,1,10.52,-0.13
2026-04-30T14:51:16.954201,185,66,0,17,0,0,13.0,-0.2
2026-04-30T14:51:16.954201,186,58,0,8,0,0,14.95,-0.12
2026-04-30T14:51:16.954201,187,54,0,4,0,1,16.37,-0.07
2026-04-30T14:51:16.954201,188,45,0,9,0,0,20.11,-0.17
2026-04-30T14:51:16.954201,189,38,0,7,0,1,24.29,-0.16
2026-04-30T14:51:16.954201,190,31,0,7,0,0,29.35,-0.18
2026-04-30T14:51:16.954201,191,22,0,9,0,0,43.36,-0.29
2026-04-30T14:51:16.954201,192,21,0,1,0,1,46.33,-0.05
2026-04-30T14:51:16.954201,193,21,0,0,0,0,48.9,0.0
2026-04-30T14:51:16.954201,194,20,0,1,0,0,52.6,-0.05
2026-04-30T14:51:16.954201,195,19,0,1,0,0,56.53,-0.05
2026-04-30T14:51:16.954201,196,19,0,0,1,0,59.21,0.0
2026-04-30T14:51:16.954201,197,19,0,0,0,0,59.79,0.0
2026-04-30T14:51:16.954201,198,18,0,1,0,0,60.94,-0.05
2026-04-30T14:51:16.954201,199,18,0,0,1,0,63.83,0.0
