Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.015318,66,49,0,1,0,1,15.96,-0.02
2026-04-30T14:51:11.015318,67,49,0,0,0,0,16.48,0.0
2026-04-30T14:51:11.015318,68,47,0,2,0,1,17.49,-0.04
2026-04-30T14:51:11.015318,69,46,0,1,0,0,17.26,-0.02
2026-04-30T14:51:11.015318,70,45,0,1,0,1,18.13,-0.02
2026-04-30T14:51:11.015318,71,44,0,1,0,0,17.31,-0.02
2026-04-30T14:51:11.015318,72,44,0,0,0,0,16.81,0.0
2026-04-30T14:51:11.015318,73,44,0,0,0,0,17.44,0.0
2026-04-30T14:51:11.015318,74,41,0,3,0,2,17.8,-0.07
2026-04-30T14:51:11.015318,75,41,0,0,0,0,18.52,0.0
2026-04-30T14:51:11.015318,76,41,0,0,0,0,19.24,0.0
2026-04-30T14:51:11.015318,77,35,0,6,0,3,23.24,-0.15
2026-04-30T14:51:11.015318,78,31,0,4,0,1,27.27,-0.11
2026-04-30T14:51:11.015318,79,27,0,4,0,0,32.59,-0.13
2026-04-30T14:51:11.015318,80,24,0,3,0,0,38.19,-0.11
2026-04-30T14:51:11.016831,81,23,0,1,0,0,41.5,-0.04
2026-04-30T14:51:11.016831,82,23,0,0,0,0,42.67,0.0
2026-04-30T14:51:11.016831,83,19,0,4,0,0,50.53,-0.17
2026-04-30T14:51:11.016831,84,16,0,3,0,0,62.03,-0.16
2026-04-30T14:51:11.016831,85,22,8,2,0,1,45.39,0.38
2026-04-30T14:51:11.016831,86,31,9,0,0,0,35.73,0.41
2026-04-30T14:51:11.016831,87,40,9,0,0,0,30.19,0.29
2026-04-30T14:51:11.016831,88,49,9,0,0,0,25.48,0.23
2026-04-30T14:51:11.016831,89,57,9,1,0,0,23.34,0.16
2026-04-30T14:51:11.016831,90,65,8,0,0,0,21.47,0.14
2026-04-30T14:51:11.016831,91,71,8,2,0,1,18.58,0.09
2026-04-30T14:51:11.016831,92,76,5,0,0,0,17.68,0.07
2026-04-30T14:51:11.016831,93,82,7,1,0,0,16.65,0.08
2026-04-30T14:51:11.016831,94,84,6,4,0,4,15.4,0.02
2026-04-30T14:51:11.016831,95,88,6,2,0,1,14.77,0.05
2026-04-30T14:51:11.016831,96,92,7,3,0,0,12.06,0.05
2026-04-30T14:51:11.018344,97,87,0,5,0,2,9.59,-0.05
2026-04-30T14:51:11.018344,98,83,0,4,0,2,7.99,-0.05
2026-04-30T14:51:11.018344,99,82,0,1,0,1,7.6,-0.01
2026-04-30T14:51:11.018344,100,82,0,0,0,0,7.21,0.0
2026-04-30T14:51:11.018344,101,82,0,0,0,0,6.82,0.0
2026-04-30T14:51:11.018851,102,81,0,1,0,1,7.01,-0.01
2026-04-30T14:51:11.018851,103,75,0,6,0,1,7.1,-0.07
2026-04-30T14:51:11.018851,104,64,0,11,0,2,8.39,-0.15
2026-04-30T14:51:11.018851,105,55,0,9,0,2,8.82,-0.14
2026-04-30T14:51:11.018851,106,48,0,7,0,1,9.77,-0.13
2026-04-30T14:51:11.018851,107,48,0,0,0,0,10.31,0.0
2026-04-30T14:51:11.018851,108,40,0,8,0,0,12.53,-0.17
2026-04-30T14:51:11.018851,109,34,0,6,0,0,13.56,-0.15
2026-04-30T14:51:11.018851,110,31,0,3,0,0,14.4,-0.09
2026-04-30T14:51:11.018851,111,25,0,6,0,1,15.96,-0.19
2026-04-30T14:51:11.018851,112,21,0,4,0,0,20.19,-0.16
2026-04-30T14:51:11.018851,113,14,0,7,0,0,32.36,-0.33
2026-04-30T14:51:11.018851,114,14,0,0,1,0,34.57,0.0
2026-04-30T14:51:11.018851,115,13,0,1,0,0,36.54,-0.07
2026-04-30T14:51:11.018851,116,13,0,0,1,0,39.0,0.0
2026-04-30T14:51:11.018851,117,13,0,0,0,0,42.23,0.0
2026-04-30T14:51:11.018851,118,13,0,0,0,0,45.08,0.0
2026-04-30T14:51:11.018851,119,13,0,0,0,0,47.92,0.0
2026-04-30T14:51:11.018851,120,13,0,0,0,0,50.77,0.0
2026-04-30T14:51:11.018851,121,12,0,1,0,1,50.5,-0.08
2026-04-30T14:51:11.018851,122,12,0,0,0,0,53.67,0.0
2026-04-30T14:51:11.019854,123,12,0,0,0,0,56.83,0.0
2026-04-30T14:51:11.019854,124,11,0,1,0,1,63.09,-0.08
2026-04-30T14:51:11.019854,125,16,5,0,3,0,47.69,0.45
2026-04-30T14:51:11.019854,126,20,5,1,0,1,39.85,0.25
2026-04-30T14:51:11.019854,127,24,5,1,0,1,35.42,0.2
2026-04-30T14:51:11.019854,128,31,7,0,0,0,30.29,0.29
2026-04-30T14:51:11.019854,129,36,7,2,0,0,24.06,0.16
2026-04-30T14:51:11.019854,130,38,2,0,0,0,22.32,0.06
2026-04-30T14:51:11.019854,131,43,5,0,0,0,21.05,0.13
2026-04-30T14:51:11.019854,132,47,5,1,0,0,18.34,0.09
2026-04-30T14:51:11.019854,133,51,4,0,0,0,17.67,0.09
2026-04-30T14:51:11.019854,134,57,6,0,0,0,16.74,0.12
2026-04-30T14:51:11.019854,135,61,4,0,0,0,16.11,0.07
2026-04-30T14:51:11.019854,136,60,3,4,0,1,13.68,-0.02
2026-04-30T14:51:11.019854,137,56,0,4,0,0,11.54,-0.07
2026-04-30T14:51:11.019854,138,56,0,0,0,0,11.04,0.0
2026-04-30T14:51:11.019854,139,56,0,0,0,0,11.44,0.0
2026-04-30T14:51:11.019854,140,53,0,3,0,3,11.17,-0.05
2026-04-30T14:51:11.019854,141,52,0,1,0,1,11.61,-0.02
2026-04-30T14:51:11.019854,142,52,0,0,0,0,12.07,0.0
2026-04-30T14:51:11.019854,143,51,0,1,0,1,12.7,-0.02
2026-04-30T14:51:11.019854,144,50,0,1,0,1,12.81,-0.02
2026-04-30T14:51:11.019854,145,49,0,1,0,1,12.94,-0.02
2026-04-30T14:51:11.019854,146,49,0,0,0,0,12.96,0.0
2026-04-30T14:51:11.019854,147,47,0,2,0,1,11.83,-0.04
2026-04-30T14:51:11.019854,148,43,0,4,0,0,11.88,-0.09
2026-04-30T14:51:11.019854,149,36,0,7,0,0,14.49,-0.16
2026-04-30T14:51:11.019854,150,35,0,1,0,0,15.31,-0.03
2026-04-30T14:51:11.019854,151,34,0,1,0,0,16.22,-0.03
2026-04-30T14:51:11.019854,152,30,0,4,0,0,18.98,-0.12
2026-04-30T14:51:11.019854,153,26,0,4,0,0,22.75,-0.13
2026-04-30T14:51:11.019854,154,21,0,5,0,0,29.43,-0.19
2026-04-30T14:51:11.019854,155,16,0,5,0,0,40.5,-0.24
2026-04-30T14:51:11.019854,156,14,0,2,0,0,48.43,-0.12
2026-04-30T14:51:11.019854,157,14,0,0,0,0,51.0,0.0
2026-04-30T14:51:11.019854,158,14,0,0,0,0,53.57,0.0
2026-04-30T14:51:11.021774,159,14,0,0,0,0,56.14,0.0
2026-04-30T14:51:11.021774,160,14,0,0,0,0,55.14,0.0
2026-04-30T14:51:11.021774,161,14,0,0,0,0,57.71,0.0
2026-04-30T14:51:11.021774,162,14,0,0,0,0,60.29,0.0
2026-04-30T14:51:11.021774,163,14,0,0,0,0,62.86,0.0
2026-04-30T14:51:11.021774,164,14,0,0,0,0,65.43,0.0
2026-04-30T14:51:11.021774,165,24,10,0,0,0,43.42,0.71
2026-04-30T14:51:11.021774,166,31,8,1,0,0,34.08,0.29
2026-04-30T14:51:11.021774,167,36,5,0,0,0,31.12,0.16
2026-04-30T14:51:11.022332,168,44,8,0,0,0,27.42,0.22
2026-04-30T14:51:11.022332,169,49,6,1,0,0,25.55,0.11
2026-04-30T14:51:11.022332,170,55,7,1,0,1,21.88,0.12
2026-04-30T14:51:11.022332,171,62,8,1,0,1,20.35,0.13
2026-04-30T14:51:11.022332,172,67,6,1,0,0,18.64,0.08
2026-04-30T14:51:11.022332,173,71,6,2,0,1,17.12,0.06
2026-04-30T14:51:11.022332,174,75,6,2,0,1,15.16,0.06
2026-04-30T14:51:11.022332,175,78,4,1,0,1,14.59,0.04
2026-04-30T14:51:11.022332,176,77,2,3,0,0,11.98,-0.01
2026-04-30T14:51:11.022332,177,75,0,2,0,0,9.59,-0.03
2026-04-30T14:51:11.022332,178,73,0,2,0,0,8.2,-0.03
2026-04-30T14:51:11.022332,179,71,0,2,0,1,7.51,-0.03
2026-04-30T14:51:11.022332,180,71,0,0,0,0,7.21,0.0
2026-04-30T14:51:11.023856,181,66,0,5,0,2,7.3,-0.07
2026-04-30T14:51:11.023856,182,61,0,5,0,0,6.82,-0.08
2026-04-30T14:51:11.023856,183,52,0,9,0,1,7.65,-0.15
2026-04-30T14:51:11.023856,184,47,0,5,0,0,8.43,-0.1
2026-04-30T14:51:11.023856,185,43,0,4,0,0,9.28,-0.09
2026-04-30T14:51:11.023856,186,36,0,7,0,0,11.28,-0.16
2026-04-30T14:51:11.023856,187,31,0,5,0,0,13.55,-0.14
2026-04-30T14:51:11.023856,188,27,0,4,0,0,16.26,-0.13
2026-04-30T14:51:11.023856,189,21,0,6,0,0,22.0,-0.22
2026-04-30T14:51:11.023856,190,17,0,4,0,0,25.94,-0.19
2026-04-30T14:51:11.023856,191,15,0,2,0,0,31.6,-0.12
2026-04-30T14:51:11.023856,192,14,0,1,0,0,36.36,-0.07
2026-04-30T14:51:11.023856,193,14,0,0,0,0,38.93,0.0
2026-04-30T14:51:11.023856,194,14,0,0,0,0,41.5,0.0
2026-04-30T14:51:11.023856,195,14,0,0,0,0,44.07,0.0
2026-04-30T14:51:11.023856,196,14,0,0,2,0,45.93,0.0
2026-04-30T14:51:11.023856,197,14,0,0,0,0,49.21,0.0
2026-04-30T14:51:11.023856,198,13,0,1,0,1,51.77,-0.07
2026-04-30T14:51:11.023856,199,13,0,0,0,0,54.62,0.0
