Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.209278,87,55,12,0,0,0,30.96,0.28
2026-04-30T14:51:14.209278,88,64,11,2,0,1,27.55,0.16
2026-04-30T14:51:14.209278,89,73,10,1,0,0,24.21,0.14
2026-04-30T14:51:14.210796,90,81,9,1,0,0,23.27,0.11
2026-04-30T14:51:14.210796,91,91,10,0,0,0,22.08,0.12
2026-04-30T14:51:14.210796,92,102,11,0,0,0,20.96,0.12
2026-04-30T14:51:14.210796,93,110,10,2,0,1,19.71,0.08
2026-04-30T14:51:14.210796,94,119,9,0,0,0,19.07,0.08
2026-04-30T14:51:14.210796,95,127,9,1,0,1,18.54,0.07
2026-04-30T14:51:14.210796,96,127,9,9,0,1,14.31,0.0
2026-04-30T14:51:14.210796,97,125,0,2,0,0,13.59,-0.02
2026-04-30T14:51:14.210796,98,124,0,1,0,1,13.72,-0.01
2026-04-30T14:51:14.210796,99,121,0,3,0,0,13.89,-0.02
2026-04-30T14:51:14.212318,100,118,0,3,0,1,14.11,-0.02
2026-04-30T14:51:14.212318,101,116,0,2,0,1,14.11,-0.02
2026-04-30T14:51:14.212318,102,114,0,2,0,1,13.89,-0.02
2026-04-30T14:51:14.212318,103,112,0,2,0,1,14.15,-0.02
2026-04-30T14:51:14.212318,104,108,0,4,0,3,14.01,-0.04
2026-04-30T14:51:14.212318,105,106,0,2,0,1,13.98,-0.02
2026-04-30T14:51:14.212318,106,104,0,2,0,1,14.31,-0.02
2026-04-30T14:51:14.212318,107,102,0,2,0,1,14.69,-0.02
2026-04-30T14:51:14.212318,108,100,0,2,0,0,14.59,-0.02
2026-04-30T14:51:14.212318,109,97,0,3,0,1,15.06,-0.03
2026-04-30T14:51:14.212318,110,97,0,0,0,0,14.82,0.0
2026-04-30T14:51:14.212318,111,96,0,1,0,0,15.21,-0.01
2026-04-30T14:51:14.212318,112,92,0,4,0,4,15.39,-0.04
2026-04-30T14:51:14.212318,113,91,0,1,0,1,15.83,-0.01
2026-04-30T14:51:14.213902,114,89,0,2,0,0,16.25,-0.02
2026-04-30T14:51:14.213902,115,87,0,2,0,1,16.92,-0.02
2026-04-30T14:51:14.213902,116,85,0,2,0,1,16.71,-0.02
2026-04-30T14:51:14.213902,117,77,0,8,0,2,18.79,-0.09
2026-04-30T14:51:14.213902,118,68,0,9,0,1,21.74,-0.12
2026-04-30T14:51:14.213902,119,62,0,6,0,1,24.42,-0.09
2026-04-30T14:51:14.213902,120,59,0,3,0,0,25.68,-0.05
2026-04-30T14:51:14.213902,121,53,0,6,0,0,29.44,-0.1
2026-04-30T14:51:14.213902,122,44,0,9,0,0,36.57,-0.17
2026-04-30T14:51:14.213902,123,38,0,6,0,0,40.42,-0.14
2026-04-30T14:51:14.213902,124,34,0,4,0,0,46.81,-0.11
2026-04-30T14:51:14.213902,125,45,16,5,0,0,38.73,0.32
2026-04-30T14:51:14.213902,126,50,13,8,0,1,37.25,0.11
2026-04-30T14:51:14.213902,127,63,13,0,0,0,32.21,0.26
2026-04-30T14:51:14.213902,128,77,14,0,0,0,28.56,0.22
2026-04-30T14:51:14.215423,129,86,10,1,0,0,25.44,0.12
2026-04-30T14:51:14.215423,130,97,11,0,0,0,23.9,0.13
2026-04-30T14:51:14.215423,131,108,12,1,0,1,21.96,0.11
2026-04-30T14:51:14.215423,132,119,12,1,0,1,20.23,0.1
2026-04-30T14:51:14.215423,133,128,10,1,0,0,19.53,0.08
2026-04-30T14:51:14.215423,134,134,10,4,0,3,18.62,0.05
2026-04-30T14:51:14.216941,135,143,11,2,0,2,17.66,0.07
2026-04-30T14:51:14.216941,136,148,11,6,0,0,14.42,0.03
2026-04-30T14:51:14.216941,137,142,0,6,0,1,12.71,-0.04
2026-04-30T14:51:14.216941,138,140,0,2,0,1,12.57,-0.01
2026-04-30T14:51:14.216941,139,137,0,3,0,1,12.14,-0.02
2026-04-30T14:51:14.216941,140,133,0,4,0,3,12.24,-0.03
2026-04-30T14:51:14.216941,141,132,0,1,0,0,12.04,-0.01
2026-04-30T14:51:14.216941,142,129,0,3,0,2,12.02,-0.02
2026-04-30T14:51:14.216941,143,128,0,1,0,1,12.13,-0.01
2026-04-30T14:51:14.218451,144,127,0,1,0,0,12.11,-0.01
2026-04-30T14:51:14.218451,145,124,0,3,0,1,11.58,-0.02
2026-04-30T14:51:14.218451,146,123,0,1,0,1,11.73,-0.01
2026-04-30T14:51:14.218451,147,120,0,3,0,3,11.54,-0.02
2026-04-30T14:51:14.218451,148,120,0,0,0,0,11.66,0.0
2026-04-30T14:51:14.218451,149,117,0,3,0,2,11.94,-0.03
2026-04-30T14:51:14.218451,150,117,0,0,0,0,12.08,0.0
2026-04-30T14:51:14.218451,151,115,0,2,0,2,12.25,-0.02
2026-04-30T14:51:14.218451,152,114,0,1,0,1,12.47,-0.01
2026-04-30T14:51:14.218451,153,112,0,2,0,2,12.25,-0.02
2026-04-30T14:51:14.218451,154,111,0,1,0,0,11.94,-0.01
2026-04-30T14:51:14.219971,155,109,0,2,0,1,11.79,-0.02
2026-04-30T14:51:14.219971,156,107,0,2,0,1,12.15,-0.02
2026-04-30T14:51:14.219971,157,100,0,7,0,1,12.28,-0.07
2026-04-30T14:51:14.219971,158,87,0,13,0,1,14.37,-0.13
2026-04-30T14:51:14.220494,159,77,0,10,0,2,15.14,-0.11
2026-04-30T14:51:14.220494,160,70,0,7,0,0,17.14,-0.09
2026-04-30T14:51:14.220494,161,58,0,12,0,1,20.46,-0.17
2026-04-30T14:51:14.220494,162,51,0,7,0,0,24.17,-0.12
2026-04-30T14:51:14.220494,163,43,0,8,0,1,29.8,-0.16
2026-04-30T14:51:14.220494,164,36,0,7,0,1,37.06,-0.16
2026-04-30T14:51:14.220494,165,43,14,7,0,0,35.28,0.19
2026-04-30T14:51:14.220494,166,46,12,9,0,0,36.49,0.07
2026-04-30T14:51:14.220494,167,60,14,0,0,0,30.94,0.3
2026-04-30T14:51:14.220494,168,71,11,0,0,0,27.05,0.18
2026-04-30T14:51:14.220494,169,81,12,2,0,1,22.93,0.14
2026-04-30T14:51:14.220494,170,88,9,2,0,0,21.28,0.09
2026-04-30T14:51:14.220494,171,99,12,1,0,0,19.61,0.12
2026-04-30T14:51:14.220494,172,108,9,0,0,0,18.5,0.09
2026-04-30T14:51:14.222014,173,117,10,1,0,0,16.65,0.08
2026-04-30T14:51:14.222014,174,125,8,0,0,0,15.82,0.07
2026-04-30T14:51:14.222014,175,132,8,1,0,1,15.1,0.06
2026-04-30T14:51:14.222014,176,131,7,8,0,1,11.31,-0.01
2026-04-30T14:51:14.222014,177,126,0,5,0,0,9.59,-0.04
2026-04-30T14:51:14.222014,178,123,0,3,0,1,8.94,-0.02
2026-04-30T14:51:14.222014,179,119,0,4,0,3,8.68,-0.03
2026-04-30T14:51:14.222014,180,117,0,2,0,1,7.62,-0.02
2026-04-30T14:51:14.222014,181,115,0,2,0,1,6.94,-0.02
2026-04-30T14:51:14.223583,182,92,0,23,0,4,7.95,-0.2
2026-04-30T14:51:14.223583,183,80,0,12,0,2,8.79,-0.13
2026-04-30T14:51:14.223583,184,71,0,9,0,0,9.31,-0.11
2026-04-30T14:51:14.223583,185,65,0,6,0,0,10.23,-0.08
2026-04-30T14:51:14.223583,186,55,0,10,0,1,12.18,-0.15
2026-04-30T14:51:14.223583,187,49,0,6,0,0,14.08,-0.11
2026-04-30T14:51:14.223583,188,38,0,11,0,1,18.79,-0.22
2026-04-30T14:51:14.223583,189,32,0,6,0,0,23.47,-0.16
2026-04-30T14:51:14.223583,190,26,0,6,0,2,30.5,-0.19
2026-04-30T14:51:14.223583,191,21,0,5,0,0,40.1,-0.19
2026-04-30T14:51:14.223583,192,20,0,1,0,0,44.8,-0.05
2026-04-30T14:51:14.223583,193,20,0,0,0,0,47.55,0.0
2026-04-30T14:51:14.223583,194,19,0,1,0,1,51.76,-0.05
2026-04-30T14:51:14.223583,195,19,0,0,0,0,54.71,0.0
2026-04-30T14:51:14.223583,196,19,0,0,0,0,57.66,0.0
2026-04-30T14:51:14.223583,197,19,0,0,0,0,60.61,0.0
2026-04-30T14:51:14.223583,198,19,0,0,0,0,60.92,0.0
2026-04-30T14:51:14.223583,199,18,0,1,0,0,62.36,-0.05
