Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.900717,29,131,0,24,0,1,16.13,-0.15
2026-04-30T14:51:16.900717,30,127,0,4,0,1,16.5,-0.03
2026-04-30T14:51:16.902239,31,126,0,1,0,0,16.68,-0.01
2026-04-30T14:51:16.902239,32,122,0,4,0,2,16.32,-0.03
2026-04-30T14:51:16.902239,33,119,0,3,0,1,15.91,-0.02
2026-04-30T14:51:16.902239,34,119,0,0,0,0,16.04,0.0
2026-04-30T14:51:16.902239,35,112,0,7,0,1,17.15,-0.06
2026-04-30T14:51:16.902239,36,107,0,5,0,1,17.77,-0.04
2026-04-30T14:51:16.902239,37,99,0,8,0,1,18.86,-0.07
2026-04-30T14:51:16.902239,38,92,0,7,0,0,20.57,-0.07
2026-04-30T14:51:16.902239,39,61,0,31,0,3,31.39,-0.34
2026-04-30T14:51:16.902239,40,52,0,9,0,0,32.63,-0.15
2026-04-30T14:51:16.902239,41,45,0,7,0,0,38.8,-0.13
2026-04-30T14:51:16.902239,42,40,0,5,0,0,44.96,-0.11
2026-04-30T14:51:16.902239,43,36,0,4,0,0,51.49,-0.1
2026-04-30T14:51:16.902239,44,26,0,10,0,0,68.67,-0.28
2026-04-30T14:51:16.903833,45,35,12,3,0,1,54.44,0.35
2026-04-30T14:51:16.903833,46,41,12,6,0,0,49.62,0.17
2026-04-30T14:51:16.903833,47,53,13,1,0,0,39.19,0.29
2026-04-30T14:51:16.903833,48,65,13,1,0,0,32.62,0.23
2026-04-30T14:51:16.903833,49,75,13,3,0,2,26.41,0.15
2026-04-30T14:51:16.903833,50,71,8,12,0,1,13.96,-0.05
2026-04-30T14:51:16.903833,51,71,0,0,0,0,14.51,0.0
2026-04-30T14:51:16.903833,52,71,1,1,0,1,14.75,0.0
2026-04-30T14:51:16.903833,53,72,2,1,0,0,15.17,0.01
2026-04-30T14:51:16.903833,54,73,1,0,0,0,15.62,0.01
2026-04-30T14:51:16.903833,55,74,3,2,0,2,15.74,0.01
2026-04-30T14:51:16.903833,56,77,5,2,0,2,15.56,0.04
2026-04-30T14:51:16.903833,57,76,0,1,0,1,16.12,-0.01
2026-04-30T14:51:16.905349,58,75,0,1,0,0,16.68,-0.01
2026-04-30T14:51:16.905349,59,74,0,1,0,1,17.29,-0.01
2026-04-30T14:51:16.905349,60,73,0,1,0,1,17.93,-0.01
2026-04-30T14:51:16.905349,61,72,0,1,0,1,18.58,-0.01
2026-04-30T14:51:16.905349,62,71,0,1,0,0,19.29,-0.01
2026-04-30T14:51:16.905349,63,71,0,0,0,0,19.14,0.0
2026-04-30T14:51:16.905349,64,71,0,0,0,0,19.7,0.0
2026-04-30T14:51:16.905349,65,70,0,1,0,1,20.44,-0.01
2026-04-30T14:51:16.905349,66,70,0,0,0,0,21.01,0.0
2026-04-30T14:51:16.905349,67,70,0,0,0,0,20.87,0.0
2026-04-30T14:51:16.905349,68,68,0,2,0,1,21.86,-0.03
2026-04-30T14:51:16.905349,69,68,0,0,0,0,22.46,0.0
2026-04-30T14:51:16.905349,70,66,0,2,0,2,23.6,-0.03
2026-04-30T14:51:16.905349,71,66,0,0,0,0,24.23,0.0
2026-04-30T14:51:16.905349,72,61,0,5,0,2,24.89,-0.08
2026-04-30T14:51:16.905349,73,61,0,0,0,0,25.61,0.0
2026-04-30T14:51:16.905349,74,60,0,1,0,0,26.75,-0.02
2026-04-30T14:51:16.905349,75,60,0,0,0,0,27.5,0.0
2026-04-30T14:51:16.905349,76,60,0,0,0,0,28.25,0.0
2026-04-30T14:51:16.905349,77,55,0,5,0,0,31.36,-0.08
2026-04-30T14:51:16.905349,78,45,0,10,0,0,39.39,-0.18
2026-04-30T14:51:16.906870,79,33,0,12,0,1,52.65,-0.27
2026-04-30T14:51:16.906870,80,28,0,5,0,1,64.09,-0.15
2026-04-30T14:51:16.906870,81,27,0,1,0,0,68.2,-0.04
2026-04-30T14:51:16.906870,82,26,0,1,0,0,68.33,-0.04
2026-04-30T14:51:16.906870,83,24,0,2,0,1,76.08,-0.08
2026-04-30T14:51:16.906870,84,21,0,3,0,1,84.55,-0.12
2026-04-30T14:51:16.906870,85,32,13,2,0,0,59.59,0.52
2026-04-30T14:51:16.906870,86,47,15,0,0,0,44.7,0.47
2026-04-30T14:51:16.906870,87,63,16,0,0,0,36.45,0.34
2026-04-30T14:51:16.906870,88,78,15,0,0,0,31.73,0.24
2026-04-30T14:51:16.906870,89,94,16,0,0,0,28.24,0.21
2026-04-30T14:51:16.906870,90,111,17,0,0,0,25.55,0.18
2026-04-30T14:51:16.908380,91,127,16,0,0,0,23.62,0.14
2026-04-30T14:51:16.908380,92,138,14,3,0,3,21.08,0.09
2026-04-30T14:51:16.908380,93,151,13,0,0,0,20.08,0.09
2026-04-30T14:51:16.908380,94,163,12,0,0,0,18.95,0.08
2026-04-30T14:51:16.908380,95,175,13,1,0,1,18.22,0.07
2026-04-30T14:51:16.908380,96,180,14,9,0,1,14.68,0.03
2026-04-30T14:51:16.908380,97,171,0,9,0,2,12.32,-0.05
2026-04-30T14:51:16.909903,98,171,0,0,0,0,12.26,0.0
2026-04-30T14:51:16.909903,99,170,0,1,0,0,12.22,-0.01
2026-04-30T14:51:16.909903,100,169,0,1,0,1,12.16,-0.01
2026-04-30T14:51:16.909903,101,163,0,6,0,1,11.99,-0.04
2026-04-30T14:51:16.909903,102,161,0,2,0,1,11.99,-0.01
2026-04-30T14:51:16.909903,103,159,0,2,0,1,12.03,-0.01
2026-04-30T14:51:16.909903,104,157,0,2,0,1,12.05,-0.01
2026-04-30T14:51:16.909903,105,151,0,6,0,3,11.8,-0.04
2026-04-30T14:51:16.909903,106,148,0,3,0,0,11.66,-0.02
2026-04-30T14:51:16.911424,107,148,0,0,0,0,11.66,0.0
2026-04-30T14:51:16.911424,108,147,0,1,0,1,11.71,-0.01
2026-04-30T14:51:16.911424,109,145,0,2,0,2,11.79,-0.01
2026-04-30T14:51:16.911424,110,144,0,1,0,0,11.49,-0.01
2026-04-30T14:51:16.911424,111,141,0,3,0,2,10.87,-0.02
2026-04-30T14:51:16.911424,112,139,0,2,0,2,11.0,-0.01
2026-04-30T14:51:16.911424,113,135,0,4,0,2,11.27,-0.03
2026-04-30T14:51:16.911424,114,131,0,4,0,3,11.55,-0.03
2026-04-30T14:51:16.911424,115,126,0,5,0,4,11.92,-0.04
2026-04-30T14:51:16.911424,116,122,0,4,0,2,12.33,-0.03
2026-04-30T14:51:16.912933,117,112,0,10,0,1,12.78,-0.08
2026-04-30T14:51:16.912933,118,99,0,13,0,1,13.83,-0.12
2026-04-30T14:51:16.912933,119,90,0,9,0,1,14.37,-0.09
2026-04-30T14:51:16.912933,120,79,0,11,0,0,16.72,-0.12
2026-04-30T14:51:16.912933,121,56,0,23,0,0,23.55,-0.29
2026-04-30T14:51:16.912933,122,35,0,21,0,1,38.34,-0.38
2026-04-30T14:51:16.912933,123,21,0,14,0,0,65.98,-0.4
2026-04-30T14:51:16.913948,124,20,0,1,0,0,66.05,-0.05
2026-04-30T14:51:16.913948,125,31,11,0,0,0,45.97,0.55
2026-04-30T14:51:16.913948,126,43,12,0,0,0,36.67,0.39
2026-04-30T14:51:16.913948,127,53,11,1,0,0,30.28,0.23
2026-04-30T14:51:16.913948,128,63,10,0,0,0,27.25,0.19
2026-04-30T14:51:16.913948,129,75,12,0,0,0,24.49,0.19
2026-04-30T14:51:16.913948,130,86,12,1,0,0,21.79,0.15
2026-04-30T14:51:16.913948,131,95,10,1,0,0,20.34,0.1
2026-04-30T14:51:16.913948,132,103,10,2,0,1,19.24,0.08
2026-04-30T14:51:16.913948,133,110,8,1,0,1,18.4,0.07
2026-04-30T14:51:16.915585,134,120,10,0,0,0,17.78,0.09
2026-04-30T14:51:16.915585,135,129,9,0,0,0,16.82,0.07
2026-04-30T14:51:16.915585,136,132,10,7,0,1,13.08,0.02
2026-04-30T14:51:16.915585,137,125,0,7,0,1,10.76,-0.05
2026-04-30T14:51:16.915585,138,123,0,2,0,0,10.02,-0.02
2026-04-30T14:51:16.915585,139,121,0,2,0,1,10.19,-0.02
2026-04-30T14:51:16.915585,140,119,0,2,0,0,10.15,-0.02
2026-04-30T14:51:16.915585,141,116,0,3,0,1,10.03,-0.03
2026-04-30T14:51:16.915585,142,114,0,2,0,2,10.22,-0.02
2026-04-30T14:51:16.917103,143,114,0,0,0,0,10.38,0.0
2026-04-30T14:51:16.917103,144,112,0,2,0,0,10.65,-0.02
2026-04-30T14:51:16.917103,145,110,0,2,0,2,10.93,-0.02
2026-04-30T14:51:16.917103,146,109,0,1,0,1,10.71,-0.01
2026-04-30T14:51:16.917103,147,107,0,2,0,1,11.0,-0.02
2026-04-30T14:51:16.917103,148,99,0,8,0,2,11.53,-0.07
2026-04-30T14:51:16.917103,149,99,0,0,0,0,11.28,0.0
2026-04-30T14:51:16.917103,150,90,0,9,0,0,12.64,-0.09
2026-04-30T14:51:16.917103,151,87,0,3,0,1,13.05,-0.03
2026-04-30T14:51:16.918614,152,75,0,12,0,0,15.51,-0.14
2026-04-30T14:51:16.918614,153,75,0,0,0,0,15.34,0.0
2026-04-30T14:51:16.918614,154,63,0,12,0,1,16.33,-0.16
2026-04-30T14:51:16.918614,155,62,0,1,0,1,17.26,-0.02
2026-04-30T14:51:16.918614,156,53,0,9,0,2,19.42,-0.15
2026-04-30T14:51:16.918614,157,53,0,0,0,0,20.33,0.0
2026-04-30T14:51:16.918614,158,47,0,6,0,2,23.88,-0.11
2026-04-30T14:51:16.918614,159,41,0,6,0,1,28.62,-0.13
2026-04-30T14:51:16.918614,160,35,0,6,0,1,33.43,-0.15
2026-04-30T14:51:16.918614,161,33,0,2,0,0,37.14,-0.06
2026-04-30T14:51:16.918614,162,28,0,5,0,0,43.64,-0.15
2026-04-30T14:51:16.918614,163,28,0,0,0,0,45.82,0.0
2026-04-30T14:51:16.918614,164,21,0,7,0,0,61.62,-0.25
2026-04-30T14:51:16.920143,165,34,13,0,0,0,43.4,0.62
2026-04-30T14:51:16.920143,166,46,13,1,0,0,35.82,0.35
2026-04-30T14:51:16.920143,167,60,14,0,0,0,30.43,0.3
2026-04-30T14:51:16.920143,168,74,14,0,0,0,26.98,0.23
2026-04-30T14:51:16.920143,169,88,14,0,0,0,24.55,0.19
2026-04-30T14:51:16.920143,170,99,12,1,0,0,22.3,0.12
2026-04-30T14:51:16.920143,171,107,8,0,0,0,21.54,0.08
2026-04-30T14:51:16.920143,172,117,12,2,0,1,19.67,0.09
2026-04-30T14:51:16.920143,173,125,9,1,0,1,19.1,0.07
2026-04-30T14:51:16.920143,174,135,10,0,0,0,18.44,0.08
2026-04-30T14:51:16.921668,175,148,13,0,0,0,17.67,0.1
2026-04-30T14:51:16.921668,176,155,13,6,0,2,15.22,0.05
2026-04-30T14:51:16.922186,177,145,0,10,0,1,12.89,-0.06
2026-04-30T14:51:16.922186,178,139,0,6,0,4,12.74,-0.04
2026-04-30T14:51:16.922186,179,133,0,6,0,5,12.78,-0.04
2026-04-30T14:51:16.922696,180,133,0,0,0,0,12.47,0.0
2026-04-30T14:51:16.922696,181,131,0,2,0,2,11.94,-0.02
2026-04-30T14:51:16.922696,182,127,0,4,0,2,11.24,-0.03
2026-04-30T14:51:16.923204,183,122,0,5,0,4,10.37,-0.04
2026-04-30T14:51:16.923204,184,117,0,5,0,3,10.13,-0.04
2026-04-30T14:51:16.923204,185,117,0,0,0,0,9.35,0.0
2026-04-30T14:51:16.923204,186,112,0,5,0,0,8.11,-0.04
2026-04-30T14:51:16.923204,187,112,0,0,0,0,7.78,0.0
2026-04-30T14:51:16.923204,188,110,0,2,0,1,7.57,-0.02
2026-04-30T14:51:16.923204,189,90,0,20,0,1,8.86,-0.18
2026-04-30T14:51:16.923204,190,74,0,16,0,0,9.25,-0.18
2026-04-30T14:51:16.924218,191,57,0,17,0,2,12.07,-0.23
2026-04-30T14:51:16.924218,192,43,0,14,0,2,16.0,-0.25
2026-04-30T14:51:16.924218,193,18,0,25,0,0,35.64,-0.58
2026-04-30T14:51:16.924218,194,18,0,0,0,0,38.81,0.0
2026-04-30T14:51:16.924218,195,18,0,0,2,0,41.42,0.0
2026-04-30T14:51:16.924218,196,18,0,0,4,0,44.03,0.0
2026-04-30T14:51:16.924218,197,18,0,0,0,0,45.53,0.0
2026-04-30T14:51:16.924218,198,18,0,0,0,0,48.69,0.0
2026-04-30T14:51:16.924218,199,16,0,2,2,1,50.06,-0.11
