Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.246352,46,44,12,3,0,0,37.5,0.26
2026-04-30T14:51:16.246352,47,55,11,0,0,0,32.76,0.25
2026-04-30T14:51:16.246352,48,66,11,0,0,0,29.52,0.2
2026-04-30T14:51:16.246352,49,80,14,0,0,0,25.83,0.21
2026-04-30T14:51:16.246352,50,74,11,17,0,1,13.51,-0.07
2026-04-30T14:51:16.246352,51,75,1,0,0,0,13.96,0.01
2026-04-30T14:51:16.246352,52,76,2,1,0,0,14.22,0.01
2026-04-30T14:51:16.246352,53,77,4,3,0,3,14.51,0.01
2026-04-30T14:51:16.246352,54,81,5,1,0,1,14.66,0.05
2026-04-30T14:51:16.246352,55,82,1,0,0,0,15.01,0.01
2026-04-30T14:51:16.246352,56,85,3,0,0,0,15.2,0.04
2026-04-30T14:51:16.246352,57,84,0,1,0,1,15.32,-0.01
2026-04-30T14:51:16.246352,58,83,0,1,0,1,15.77,-0.01
2026-04-30T14:51:16.246352,59,82,0,1,0,0,16.14,-0.01
2026-04-30T14:51:16.247878,60,82,0,0,0,0,15.95,0.0
2026-04-30T14:51:16.247878,61,81,0,1,0,1,16.46,-0.01
2026-04-30T14:51:16.247878,62,80,0,1,0,1,16.96,-0.01
2026-04-30T14:51:16.247878,63,79,0,1,0,0,17.51,-0.01
2026-04-30T14:51:16.247878,64,75,0,4,0,0,17.05,-0.05
2026-04-30T14:51:16.248391,65,69,0,6,0,4,17.54,-0.08
2026-04-30T14:51:16.248391,66,66,0,3,0,1,18.64,-0.04
2026-04-30T14:51:16.248391,67,66,0,0,0,0,19.28,0.0
2026-04-30T14:51:16.248391,68,64,0,2,0,1,20.31,-0.03
2026-04-30T14:51:16.248900,69,63,0,1,0,1,21.21,-0.02
2026-04-30T14:51:16.248900,70,62,0,1,0,0,22.11,-0.02
2026-04-30T14:51:16.248900,71,62,0,0,0,0,22.82,0.0
2026-04-30T14:51:16.248900,72,61,0,1,0,0,22.5,-0.02
2026-04-30T14:51:16.248900,73,61,0,0,0,0,23.23,0.0
2026-04-30T14:51:16.248900,74,61,0,0,0,0,23.96,0.0
2026-04-30T14:51:16.248900,75,59,0,2,0,1,24.31,-0.03
2026-04-30T14:51:16.248900,76,57,0,2,0,1,23.09,-0.03
2026-04-30T14:51:16.248900,77,56,0,1,0,0,23.71,-0.02
2026-04-30T14:51:16.248900,78,50,0,6,0,0,26.5,-0.11
2026-04-30T14:51:16.248900,79,37,0,13,0,1,37.11,-0.26
2026-04-30T14:51:16.248900,80,29,0,8,0,2,48.76,-0.22
2026-04-30T14:51:16.248900,81,28,0,1,0,0,49.04,-0.03
2026-04-30T14:51:16.248900,82,28,0,0,0,0,51.21,0.0
2026-04-30T14:51:16.248900,83,26,0,2,0,0,52.46,-0.07
2026-04-30T14:51:16.248900,84,23,0,3,0,0,62.0,-0.12
2026-04-30T14:51:16.248900,85,32,11,2,0,0,45.98,0.39
2026-04-30T14:51:16.248900,86,43,13,2,0,0,38.31,0.34
2026-04-30T14:51:16.248900,87,53,10,0,0,0,32.85,0.23
2026-04-30T14:51:16.248900,88,62,10,1,0,0,29.46,0.17
2026-04-30T14:51:16.248900,89,75,13,0,0,0,26.5,0.21
2026-04-30T14:51:16.250481,90,87,12,0,0,0,24.52,0.16
2026-04-30T14:51:16.250481,91,98,11,0,0,0,23.1,0.13
2026-04-30T14:51:16.250481,92,104,9,3,0,2,21.96,0.06
2026-04-30T14:51:16.250481,93,116,12,0,0,0,20.81,0.12
2026-04-30T14:51:16.250481,94,125,9,0,0,0,20.1,0.08
2026-04-30T14:51:16.250481,95,134,11,2,0,0,18.22,0.07
2026-04-30T14:51:16.250481,96,140,10,4,0,0,15.47,0.04
2026-04-30T14:51:16.250481,97,135,0,5,0,1,13.89,-0.04
2026-04-30T14:51:16.250481,98,132,0,3,0,0,13.09,-0.02
2026-04-30T14:51:16.252002,99,130,0,2,0,0,12.63,-0.02
2026-04-30T14:51:16.252002,100,126,0,4,0,2,12.75,-0.03
2026-04-30T14:51:16.252002,101,125,0,1,0,1,12.48,-0.01
2026-04-30T14:51:16.252002,102,124,0,1,0,0,12.27,-0.01
2026-04-30T14:51:16.252002,103,120,0,4,0,0,12.12,-0.03
2026-04-30T14:51:16.252002,104,116,0,4,0,2,12.11,-0.03
2026-04-30T14:51:16.252002,105,114,0,2,0,2,12.32,-0.02
2026-04-30T14:51:16.252002,106,110,0,4,0,2,12.65,-0.04
2026-04-30T14:51:16.252002,107,110,0,0,0,0,12.84,0.0
2026-04-30T14:51:16.252002,108,106,0,4,0,3,12.98,-0.04
2026-04-30T14:51:16.252002,109,104,0,2,0,1,12.08,-0.02
2026-04-30T14:51:16.252002,110,102,0,2,0,0,12.44,-0.02
2026-04-30T14:51:16.253633,111,101,0,1,0,1,12.76,-0.01
2026-04-30T14:51:16.253633,112,100,0,1,0,1,12.46,-0.01
2026-04-30T14:51:16.253633,113,97,0,3,0,0,12.1,-0.03
2026-04-30T14:51:16.253633,114,96,0,1,0,0,12.44,-0.01
2026-04-30T14:51:16.253633,115,95,0,1,0,0,12.79,-0.01
2026-04-30T14:51:16.253633,116,92,0,3,0,1,13.02,-0.03
2026-04-30T14:51:16.253633,117,90,0,2,0,1,13.61,-0.02
2026-04-30T14:51:16.253633,118,86,0,4,0,0,14.58,-0.04
2026-04-30T14:51:16.253633,119,72,0,14,0,0,16.92,-0.16
2026-04-30T14:51:16.253633,120,63,0,9,0,0,19.16,-0.12
2026-04-30T14:51:16.253633,121,56,0,7,0,1,21.63,-0.11
2026-04-30T14:51:16.253633,122,51,0,5,0,0,24.68,-0.09
2026-04-30T14:51:16.253633,123,37,0,14,0,0,34.77,-0.27
2026-04-30T14:51:16.253633,124,20,0,17,0,0,61.5,-0.46
2026-04-30T14:51:16.253633,125,31,12,1,0,1,42.58,0.55
2026-04-30T14:51:16.255151,126,42,11,0,0,0,33.64,0.35
2026-04-30T14:51:16.255151,127,52,10,0,0,0,29.54,0.24
2026-04-30T14:51:16.255151,128,64,12,0,0,0,26.45,0.23
2026-04-30T14:51:16.255151,129,73,10,1,0,1,24.73,0.14
2026-04-30T14:51:16.255151,130,84,12,1,0,1,22.58,0.15
2026-04-30T14:51:16.255151,131,94,11,1,0,0,20.16,0.12
2026-04-30T14:51:16.255151,132,103,10,1,0,1,18.84,0.1
2026-04-30T14:51:16.255151,133,112,9,0,0,0,17.8,0.09
2026-04-30T14:51:16.255151,134,121,9,0,0,0,17.3,0.08
2026-04-30T14:51:16.255151,135,134,13,0,0,0,16.15,0.11
2026-04-30T14:51:16.255151,136,138,9,5,0,1,13.5,0.03
2026-04-30T14:51:16.256667,137,133,0,5,0,1,11.63,-0.04
2026-04-30T14:51:16.256667,138,126,0,7,0,1,10.15,-0.05
2026-04-30T14:51:16.256667,139,124,0,2,0,1,9.38,-0.02
2026-04-30T14:51:16.256667,140,122,0,2,0,2,8.95,-0.02
2026-04-30T14:51:16.256667,141,120,0,2,0,1,8.65,-0.02
2026-04-30T14:51:16.256667,142,117,0,3,0,1,8.0,-0.03
2026-04-30T14:51:16.256667,143,112,0,5,0,2,7.83,-0.04
2026-04-30T14:51:16.256667,144,104,0,8,0,1,8.07,-0.07
2026-04-30T14:51:16.256667,145,84,0,20,0,1,9.42,-0.19
2026-04-30T14:51:16.256667,146,73,0,11,0,0,10.72,-0.13
2026-04-30T14:51:16.256667,147,67,0,6,0,0,11.71,-0.08
2026-04-30T14:51:16.258189,148,57,0,10,0,0,13.99,-0.15
2026-04-30T14:51:16.258189,149,39,0,18,0,1,19.26,-0.32
2026-04-30T14:51:16.258189,150,28,0,11,0,0,28.11,-0.28
2026-04-30T14:51:16.258189,151,19,0,9,0,0,43.89,-0.32
2026-04-30T14:51:16.258189,152,19,0,0,0,0,46.84,0.0
2026-04-30T14:51:16.258189,153,19,0,0,0,0,49.79,0.0
2026-04-30T14:51:16.258189,154,19,0,0,1,0,52.47,0.0
2026-04-30T14:51:16.258189,155,18,0,1,0,0,57.83,-0.05
2026-04-30T14:51:16.258189,156,17,0,1,0,0,61.29,-0.06
2026-04-30T14:51:16.258698,157,17,0,0,0,0,64.71,0.0
2026-04-30T14:51:16.258698,158,17,0,0,5,0,66.65,0.0
2026-04-30T14:51:16.258698,159,17,0,0,6,0,69.76,0.0
2026-04-30T14:51:16.258698,160,16,0,1,7,0,71.69,-0.06
2026-04-30T14:51:16.258698,161,14,0,2,11,1,71.43,-0.12
2026-04-30T14:51:16.258698,162,12,0,2,15,1,74.83,-0.14
2026-04-30T14:51:16.258698,163,11,0,1,19,0,82.45,-0.08
2026-04-30T14:51:16.258698,164,10,0,1,23,0,83.5,-0.09
2026-04-30T14:51:16.258698,165,17,8,1,28,0,50.88,0.7
2026-04-30T14:51:16.258698,166,26,9,0,27,0,38.81,0.53
2026-04-30T14:51:16.258698,167,32,6,0,10,0,35.84,0.23
2026-04-30T14:51:16.258698,168,40,8,0,3,0,32.42,0.25
2026-04-30T14:51:16.258698,169,50,10,0,0,0,28.74,0.25
2026-04-30T14:51:16.258698,170,57,8,1,0,0,26.3,0.14
2026-04-30T14:51:16.258698,171,66,9,0,0,0,24.21,0.16
2026-04-30T14:51:16.258698,172,79,14,1,0,0,21.25,0.2
2026-04-30T14:51:16.258698,173,87,8,0,0,0,20.08,0.1
2026-04-30T14:51:16.259710,174,96,10,1,0,0,17.68,0.1
2026-04-30T14:51:16.259710,175,104,8,0,0,0,16.81,0.08
2026-04-30T14:51:16.259710,176,110,9,3,0,0,14.45,0.06
2026-04-30T14:51:16.259710,177,104,0,6,0,1,12.38,-0.05
2026-04-30T14:51:16.259710,178,104,0,0,0,0,12.1,0.0
2026-04-30T14:51:16.259710,179,103,0,1,0,1,11.87,-0.01
2026-04-30T14:51:16.259710,180,102,0,1,0,1,11.67,-0.01
2026-04-30T14:51:16.259710,181,101,0,1,0,1,11.49,-0.01
2026-04-30T14:51:16.259710,182,97,0,4,0,2,11.46,-0.04
2026-04-30T14:51:16.259710,183,85,0,12,0,2,11.16,-0.12
2026-04-30T14:51:16.259710,184,74,0,11,0,1,12.58,-0.13
2026-04-30T14:51:16.259710,185,68,0,6,0,1,13.71,-0.08
2026-04-30T14:51:16.259710,186,60,0,8,0,0,15.58,-0.12
2026-04-30T14:51:16.259710,187,48,0,12,0,0,19.75,-0.2
2026-04-30T14:51:16.261233,188,41,0,7,0,0,23.76,-0.15
2026-04-30T14:51:16.261233,189,31,0,10,0,1,30.9,-0.24
2026-04-30T14:51:16.261233,190,27,0,4,0,0,37.11,-0.13
2026-04-30T14:51:16.261233,191,18,0,9,0,1,53.72,-0.33
2026-04-30T14:51:16.261233,192,18,0,0,0,0,56.89,0.0
2026-04-30T14:51:16.261233,193,18,0,0,0,0,60.06,0.0
2026-04-30T14:51:16.261233,194,18,0,0,0,0,63.22,0.0
2026-04-30T14:51:16.261233,195,17,0,1,2,0,68.82,-0.06
2026-04-30T14:51:16.261233,196,17,0,0,3,0,71.94,0.0
2026-04-30T14:51:16.261233,197,16,0,1,4,0,73.75,-0.06
2026-04-30T14:51:16.261233,198,16,0,0,5,0,77.12,0.0
2026-04-30T14:51:16.261233,199,15,0,1,7,0,79.13,-0.06
