Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.262264,0,20,0,0,47,0,19.0,0
2026-04-30T14:51:14.262264,1,20,0,0,50,0,21.5,0.0
2026-04-30T14:51:14.262264,2,20,0,0,47,0,25.5,0.0
2026-04-30T14:51:14.262264,3,20,0,0,48,0,28.5,0.0
2026-04-30T14:51:14.262264,4,20,0,0,47,0,32.0,0.0
2026-04-30T14:51:14.262264,5,28,8,0,48,0,27.57,0.4
2026-04-30T14:51:14.262264,6,35,7,0,41,0,26.6,0.25
2026-04-30T14:51:14.262264,7,45,10,0,19,0,25.3,0.29
2026-04-30T14:51:14.263837,8,53,9,1,0,1,23.99,0.18
2026-04-30T14:51:14.263837,9,62,10,1,0,1,22.11,0.17
2026-04-30T14:51:14.263837,10,68,6,0,0,0,21.6,0.1
2026-04-30T14:51:14.263837,11,78,11,1,0,1,20.42,0.15
2026-04-30T14:51:14.263837,12,83,6,1,0,0,20.08,0.06
2026-04-30T14:51:14.263837,13,93,10,0,0,0,19.25,0.12
2026-04-30T14:51:14.263837,14,102,9,0,0,0,18.63,0.1
2026-04-30T14:51:14.263837,15,106,4,0,0,0,18.02,0.04
2026-04-30T14:51:14.263837,16,117,11,0,0,0,16.93,0.1
2026-04-30T14:51:14.263837,17,117,0,0,0,0,17.07,0.0
2026-04-30T14:51:14.263837,18,115,0,2,0,1,16.99,-0.02
2026-04-30T14:51:14.263837,19,115,0,0,0,0,17.14,0.0
2026-04-30T14:51:14.263837,20,114,0,1,0,1,17.31,-0.01
2026-04-30T14:51:14.265354,21,113,0,1,0,1,17.54,-0.01
2026-04-30T14:51:14.265354,22,108,0,5,0,2,17.34,-0.04
2026-04-30T14:51:14.265354,23,106,0,2,0,1,17.22,-0.02
2026-04-30T14:51:14.265354,24,102,0,4,0,3,17.78,-0.04
2026-04-30T14:51:14.265354,25,97,0,5,0,3,18.52,-0.05
2026-04-30T14:51:14.265354,26,96,0,1,0,1,18.91,-0.01
2026-04-30T14:51:14.265354,27,94,0,2,0,1,19.46,-0.02
2026-04-30T14:51:14.265354,28,93,0,1,0,1,19.37,-0.01
2026-04-30T14:51:14.265354,29,92,0,1,0,0,19.54,-0.01
2026-04-30T14:51:14.265354,30,92,0,0,0,0,19.85,0.0
2026-04-30T14:51:14.265354,31,91,0,1,0,1,20.32,-0.01
2026-04-30T14:51:14.265354,32,88,0,3,0,1,20.13,-0.03
2026-04-30T14:51:14.265354,33,86,0,2,0,1,20.81,-0.02
2026-04-30T14:51:14.266873,34,84,0,2,0,0,20.98,-0.02
2026-04-30T14:51:14.266873,35,82,0,2,0,1,21.81,-0.02
2026-04-30T14:51:14.266873,36,81,0,1,0,0,21.09,-0.01
2026-04-30T14:51:14.266873,37,73,0,8,0,1,23.8,-0.1
2026-04-30T14:51:14.266873,38,65,0,8,0,1,27.18,-0.11
2026-04-30T14:51:14.266873,39,57,0,8,0,0,29.91,-0.12
2026-04-30T14:51:14.266873,40,52,0,5,0,0,32.71,-0.09
2026-04-30T14:51:14.266873,41,45,0,7,0,1,36.09,-0.13
2026-04-30T14:51:14.266873,42,40,0,5,0,0,41.91,-0.11
2026-04-30T14:51:14.266873,43,32,0,8,0,1,53.12,-0.2
2026-04-30T14:51:14.266873,44,27,0,5,0,0,65.15,-0.16
2026-04-30T14:51:14.266873,45,39,14,2,0,1,49.9,0.44
2026-04-30T14:51:14.266873,46,46,14,7,0,0,46.25,0.18
2026-04-30T14:51:14.268398,47,61,15,0,0,0,37.94,0.33
2026-04-30T14:51:14.268398,48,74,13,0,0,0,33.46,0.21
2026-04-30T14:51:14.268398,49,89,15,0,0,0,29.76,0.2
2026-04-30T14:51:14.268398,50,92,14,11,0,1,15.86,0.03
2026-04-30T14:51:14.268916,51,94,3,1,0,1,15.99,0.02
2026-04-30T14:51:14.268916,52,95,1,0,0,0,15.68,0.01
2026-04-30T14:51:14.268916,53,97,3,1,0,0,15.6,0.02
2026-04-30T14:51:14.268916,54,100,4,1,0,0,15.64,0.03
2026-04-30T14:51:14.269427,55,106,6,0,0,0,15.5,0.06
2026-04-30T14:51:14.269972,56,109,8,5,0,2,13.69,0.03
2026-04-30T14:51:14.269972,57,106,0,3,0,2,13.28,-0.03
2026-04-30T14:51:14.269972,58,105,0,1,0,1,13.51,-0.01
2026-04-30T14:51:14.269972,59,104,0,1,0,1,13.75,-0.01
2026-04-30T14:51:14.269972,60,103,0,1,0,1,13.99,-0.01
2026-04-30T14:51:14.271492,61,102,0,1,0,0,14.28,-0.01
2026-04-30T14:51:14.271492,62,101,0,1,0,1,14.54,-0.01
2026-04-30T14:51:14.271492,63,101,0,0,0,0,14.79,0.0
2026-04-30T14:51:14.271492,64,100,0,1,0,1,14.49,-0.01
2026-04-30T14:51:14.271492,65,99,0,1,0,0,14.27,-0.01
2026-04-30T14:51:14.273005,66,96,0,3,0,1,13.65,-0.03
2026-04-30T14:51:14.273005,67,92,0,4,0,3,13.93,-0.04
2026-04-30T14:51:14.273005,68,88,0,4,0,2,14.57,-0.04
2026-04-30T14:51:14.273005,69,86,0,2,0,1,15.06,-0.02
2026-04-30T14:51:14.273005,70,85,0,1,0,0,14.99,-0.01
2026-04-30T14:51:14.273005,71,84,0,1,0,0,15.5,-0.01
2026-04-30T14:51:14.274576,72,84,0,0,0,0,15.89,0.0
2026-04-30T14:51:14.274576,73,82,0,2,0,1,16.62,-0.02
2026-04-30T14:51:14.274576,74,80,0,2,0,2,16.41,-0.02
2026-04-30T14:51:14.274576,75,80,0,0,0,0,16.85,0.0
2026-04-30T14:51:14.274576,76,78,0,2,0,1,17.06,-0.03
2026-04-30T14:51:14.274576,77,60,0,18,0,1,22.17,-0.23
2026-04-30T14:51:14.274576,78,39,0,21,0,0,34.59,-0.35
2026-04-30T14:51:14.274576,79,39,0,0,0,0,34.73,0.0
2026-04-30T14:51:14.274576,80,34,0,5,0,2,41.28,-0.13
2026-04-30T14:51:14.274576,81,30,0,4,0,0,48.68,-0.12
2026-04-30T14:51:14.274576,82,24,0,6,0,0,55.42,-0.2
2026-04-30T14:51:14.274576,83,21,0,3,0,0,66.33,-0.12
2026-04-30T14:51:14.274576,84,20,0,1,2,0,72.38,-0.05
2026-04-30T14:51:14.276105,85,32,13,1,0,0,46.61,0.6
2026-04-30T14:51:14.276105,86,45,14,1,0,0,35.12,0.41
2026-04-30T14:51:14.276105,87,58,13,0,0,0,30.17,0.29
2026-04-30T14:51:14.276105,88,66,9,1,0,1,28.24,0.14
2026-04-30T14:51:14.276105,89,73,9,2,0,1,25.27,0.11
2026-04-30T14:51:14.276105,90,79,7,1,0,0,23.25,0.08
2026-04-30T14:51:14.276105,91,87,9,1,0,1,21.53,0.1
2026-04-30T14:51:14.276105,92,93,6,0,0,0,21.06,0.07
2026-04-30T14:51:14.276105,93,102,9,0,0,0,19.79,0.1
2026-04-30T14:51:14.277625,94,108,9,3,0,2,19.06,0.06
2026-04-30T14:51:14.277625,95,114,7,1,0,0,17.9,0.06
2026-04-30T14:51:14.277625,96,117,9,6,0,0,15.21,0.03
2026-04-30T14:51:14.277625,97,110,0,7,0,0,12.74,-0.06
2026-04-30T14:51:14.277625,98,108,0,2,0,1,12.73,-0.02
2026-04-30T14:51:14.277625,99,107,0,1,0,0,12.95,-0.01
2026-04-30T14:51:14.277625,100,106,0,1,0,0,13.16,-0.01
2026-04-30T14:51:14.277625,101,105,0,1,0,0,12.93,-0.01
2026-04-30T14:51:14.278628,102,104,0,1,0,1,12.88,-0.01
2026-04-30T14:51:14.278628,103,103,0,1,0,0,12.92,-0.01
2026-04-30T14:51:14.278628,104,102,0,1,0,1,13.2,-0.01
2026-04-30T14:51:14.278628,105,100,0,2,0,2,13.57,-0.02
2026-04-30T14:51:14.278628,106,99,0,1,0,1,13.91,-0.01
2026-04-30T14:51:14.279131,107,99,0,0,0,0,13.66,0.0
2026-04-30T14:51:14.279131,108,99,0,0,0,0,13.92,0.0
2026-04-30T14:51:14.279131,109,97,0,2,0,0,14.16,-0.02
2026-04-30T14:51:14.279131,110,96,0,1,0,1,14.53,-0.01
2026-04-30T14:51:14.279131,111,92,0,4,0,2,14.18,-0.04
2026-04-30T14:51:14.279131,112,90,0,2,0,1,14.74,-0.02
2026-04-30T14:51:14.279131,113,88,0,2,0,1,14.35,-0.02
2026-04-30T14:51:14.279131,114,86,0,2,0,2,14.01,-0.02
2026-04-30T14:51:14.279131,115,84,0,2,0,1,14.7,-0.02
2026-04-30T14:51:14.279131,116,81,0,3,0,2,15.04,-0.04
2026-04-30T14:51:14.279131,117,76,0,5,0,1,16.41,-0.06
2026-04-30T14:51:14.279131,118,68,0,8,0,1,18.88,-0.11
2026-04-30T14:51:14.279131,119,61,0,7,0,0,20.4,-0.1
2026-04-30T14:51:14.279131,120,58,0,3,0,0,20.8,-0.05
2026-04-30T14:51:14.279131,121,51,0,7,0,1,22.84,-0.12
2026-04-30T14:51:14.279131,122,47,0,4,0,0,25.84,-0.08
2026-04-30T14:51:14.279131,123,38,0,9,0,1,32.61,-0.19
2026-04-30T14:51:14.280648,124,28,0,10,0,1,42.45,-0.26
2026-04-30T14:51:14.280648,125,34,11,5,0,0,39.31,0.21
2026-04-30T14:51:14.280648,126,40,11,5,0,0,37.34,0.18
2026-04-30T14:51:14.280648,127,49,10,1,0,1,33.36,0.23
2026-04-30T14:51:14.280648,128,57,9,1,0,0,29.65,0.16
2026-04-30T14:51:14.280648,129,66,10,1,0,0,26.65,0.16
2026-04-30T14:51:14.280648,130,74,8,0,0,0,24.64,0.12
2026-04-30T14:51:14.280648,131,85,11,0,0,0,23.06,0.15
2026-04-30T14:51:14.280648,132,97,12,0,0,0,21.65,0.14
2026-04-30T14:51:14.280648,133,104,8,1,0,1,20.58,0.07
2026-04-30T14:51:14.280648,134,115,13,2,0,0,17.85,0.11
2026-04-30T14:51:14.280648,135,120,6,1,0,1,17.14,0.04
2026-04-30T14:51:14.282175,136,127,10,3,0,0,14.32,0.06
2026-04-30T14:51:14.282175,137,122,0,5,0,2,12.56,-0.04
2026-04-30T14:51:14.282175,138,119,0,3,0,1,10.88,-0.02
2026-04-30T14:51:14.282175,139,119,0,0,0,0,10.51,0.0
2026-04-30T14:51:14.282687,140,114,0,5,0,2,9.64,-0.04
2026-04-30T14:51:14.282687,141,113,0,1,0,0,9.38,-0.01
2026-04-30T14:51:14.282687,142,112,0,1,0,1,9.13,-0.01
2026-04-30T14:51:14.282687,143,109,0,3,0,3,8.95,-0.03
2026-04-30T14:51:14.282687,144,108,0,1,0,1,8.69,-0.01
2026-04-30T14:51:14.282687,145,108,0,0,0,0,8.89,0.0
2026-04-30T14:51:14.282687,146,97,0,11,0,1,8.82,-0.1
2026-04-30T14:51:14.282687,147,90,0,7,0,0,9.8,-0.07
2026-04-30T14:51:14.282687,148,81,0,9,0,2,11.25,-0.1
2026-04-30T14:51:14.283703,149,71,0,10,0,1,11.75,-0.12
2026-04-30T14:51:14.283703,150,65,0,6,0,0,13.44,-0.08
2026-04-30T14:51:14.283703,151,54,0,11,0,0,16.04,-0.17
2026-04-30T14:51:14.283703,152,54,0,0,0,0,16.0,0.0
2026-04-30T14:51:14.283703,153,47,0,7,0,2,19.4,-0.13
2026-04-30T14:51:14.283703,154,47,0,0,0,0,20.5,0.0
2026-04-30T14:51:14.283703,155,34,0,13,0,1,28.24,-0.28
2026-04-30T14:51:14.283703,156,34,0,0,0,0,29.94,0.0
2026-04-30T14:51:14.283703,157,33,0,1,0,1,32.61,-0.03
2026-04-30T14:51:14.283703,158,33,0,0,0,0,34.38,0.0
2026-04-30T14:51:14.283703,159,23,0,10,0,0,51.87,-0.3
2026-04-30T14:51:14.283703,160,23,0,0,0,0,54.63,0.0
2026-04-30T14:51:14.283703,161,23,0,0,0,0,57.39,0.0
2026-04-30T14:51:14.283703,162,22,0,1,0,0,58.75,-0.04
2026-04-30T14:51:14.283703,163,22,0,0,0,0,61.66,0.0
2026-04-30T14:51:14.283703,164,22,0,0,0,0,64.57,0.0
2026-04-30T14:51:14.283703,165,36,14,0,0,0,44.74,0.64
2026-04-30T14:51:14.283703,166,52,16,0,0,0,34.84,0.44
