Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.310809,0,50,0,0,26,0,18.4,0
2026-04-30T14:51:07.310809,1,50,0,0,1,0,21.9,0.0
2026-04-30T14:51:07.310809,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:07.310809,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:07.310809,4,50,0,0,0,0,25.0,0.0
2026-04-30T14:51:07.310809,5,59,9,0,0,0,22.56,0.18
2026-04-30T14:51:07.310809,6,68,9,0,0,0,21.43,0.15
2026-04-30T14:51:07.310809,7,80,12,0,0,0,20.08,0.18
2026-04-30T14:51:07.310809,8,92,12,0,0,0,19.02,0.15
2026-04-30T14:51:07.310809,9,102,10,0,0,0,18.32,0.11
2026-04-30T14:51:07.310809,10,109,7,0,0,0,17.94,0.07
2026-04-30T14:51:07.310809,11,118,9,0,0,0,17.43,0.08
2026-04-30T14:51:07.312325,12,128,10,0,0,0,16.9,0.08
2026-04-30T14:51:07.312325,13,137,10,1,0,1,16.45,0.07
2026-04-30T14:51:07.312325,14,144,9,2,0,1,15.75,0.05
2026-04-30T14:51:07.312325,15,152,8,0,0,0,15.41,0.06
2026-04-30T14:51:07.312325,16,154,4,2,0,1,15.08,0.01
2026-04-30T14:51:07.312325,17,153,0,1,0,1,14.94,-0.01
2026-04-30T14:51:07.312325,18,152,0,1,0,0,14.97,-0.01
2026-04-30T14:51:07.312325,19,152,0,0,0,0,14.97,0.0
2026-04-30T14:51:07.312325,20,152,0,0,0,0,14.96,0.0
2026-04-30T14:51:07.312325,21,150,0,2,0,1,14.71,-0.01
2026-04-30T14:51:07.313894,22,150,0,0,0,0,14.71,0.0
2026-04-30T14:51:07.313894,23,150,0,0,0,0,14.71,0.0
2026-04-30T14:51:07.313894,24,149,0,1,0,1,14.77,-0.01
2026-04-30T14:51:07.313894,25,148,0,1,0,0,14.82,-0.01
2026-04-30T14:51:07.313894,26,147,0,1,0,0,14.86,-0.01
2026-04-30T14:51:07.313894,27,145,0,2,0,1,14.49,-0.01
2026-04-30T14:51:07.313894,28,144,0,1,0,1,14.56,-0.01
2026-04-30T14:51:07.313894,29,142,0,2,0,0,14.75,-0.01
2026-04-30T14:51:07.313894,30,140,0,2,0,1,14.4,-0.01
2026-04-30T14:51:07.313894,31,140,0,0,0,0,14.43,0.0
2026-04-30T14:51:07.313894,32,139,0,1,0,1,14.55,-0.01
2026-04-30T14:51:07.313894,33,135,0,4,0,0,14.12,-0.03
2026-04-30T14:51:07.315409,34,131,0,4,0,2,14.18,-0.03
2026-04-30T14:51:07.315409,35,116,0,15,0,0,14.75,-0.11
2026-04-30T14:51:07.315409,36,87,0,29,0,0,19.3,-0.25
2026-04-30T14:51:07.315409,37,68,0,19,0,0,23.88,-0.22
2026-04-30T14:51:07.315409,38,51,0,17,0,1,32.05,-0.25
2026-04-30T14:51:07.316985,39,34,0,17,0,0,48.9,-0.33
2026-04-30T14:51:07.316985,40,23,0,11,0,0,72.07,-0.32
2026-04-30T14:51:07.316985,41,22,0,1,0,1,76.59,-0.04
2026-04-30T14:51:07.316985,42,21,0,1,0,0,82.79,-0.05
2026-04-30T14:51:07.316985,43,21,0,0,0,0,85.36,0.0
2026-04-30T14:51:07.316985,44,21,0,0,0,0,87.93,0.0
2026-04-30T14:51:07.316985,45,36,15,0,0,0,56.54,0.71
2026-04-30T14:51:07.316985,46,50,15,1,0,0,44.18,0.39
2026-04-30T14:51:07.316985,47,66,17,1,0,0,35.05,0.32
2026-04-30T14:51:07.316985,48,80,14,0,0,0,30.61,0.21
2026-04-30T14:51:07.318498,49,94,14,0,0,0,27.34,0.17
2026-04-30T14:51:07.318498,50,89,14,19,0,0,12.72,-0.05
2026-04-30T14:51:07.318498,51,90,1,0,0,0,12.52,0.01
2026-04-30T14:51:07.318498,52,92,2,0,0,0,12.28,0.02
2026-04-30T14:51:07.318498,53,92,1,1,0,1,12.05,0.0
2026-04-30T14:51:07.318498,54,96,5,1,0,1,11.74,0.04
2026-04-30T14:51:07.318498,55,95,1,2,0,1,11.42,-0.01
2026-04-30T14:51:07.318498,56,95,2,2,0,2,11.09,0.0
2026-04-30T14:51:07.318498,57,95,0,0,0,0,10.88,0.0
2026-04-30T14:51:07.320039,58,94,0,1,0,1,10.72,-0.01
2026-04-30T14:51:07.320039,59,91,0,3,0,1,10.23,-0.03
2026-04-30T14:51:07.320039,60,91,0,0,0,0,10.05,0.0
2026-04-30T14:51:07.320039,61,84,0,7,0,0,10.69,-0.08
2026-04-30T14:51:07.320039,62,69,0,15,0,0,12.88,-0.18
2026-04-30T14:51:07.320039,63,55,0,14,0,0,15.36,-0.2
2026-04-30T14:51:07.320039,64,44,0,11,0,0,19.66,-0.2
2026-04-30T14:51:07.320039,65,30,0,14,0,0,29.87,-0.32
2026-04-30T14:51:07.320039,66,28,0,2,0,1,31.18,-0.07
2026-04-30T14:51:07.320039,67,28,0,0,0,0,32.86,0.0
2026-04-30T14:51:07.320039,68,27,0,1,0,0,35.81,-0.04
