Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:47.268519,35,20,0,1,0,1,68.1,-0.05
2026-04-30T13:32:47.268519,36,20,0,0,0,0,70.85,0.0
2026-04-30T13:32:47.268519,37,20,0,0,0,0,73.6,0.0
2026-04-30T13:32:47.268519,38,20,0,0,0,0,76.35,0.0
2026-04-30T13:32:47.269023,39,19,0,1,3,0,75.34,-0.05
2026-04-30T13:32:47.269023,40,19,0,0,3,0,78.29,0.0
2026-04-30T13:32:47.269023,41,19,0,0,4,0,81.47,0.0
2026-04-30T13:32:47.269023,42,19,0,0,0,0,83.34,0.0
2026-04-30T13:32:47.269023,43,19,0,0,0,0,86.79,0.0
2026-04-30T13:32:47.269023,44,19,0,0,0,0,90.24,0.0
2026-04-30T13:32:47.269023,45,35,16,0,0,0,54.97,0.84
2026-04-30T13:32:47.269023,46,50,15,0,0,0,42.33,0.43
2026-04-30T13:32:47.269023,47,62,14,2,0,0,35.14,0.24
2026-04-30T13:32:47.269023,48,77,15,0,0,0,30.62,0.24
2026-04-30T13:32:47.269023,49,91,14,0,0,0,27.69,0.18
2026-04-30T13:32:47.269023,50,90,13,14,0,0,14.93,-0.01
2026-04-30T13:32:47.269023,51,93,3,0,0,0,14.52,0.03
2026-04-30T13:32:47.269023,52,96,3,0,0,0,14.12,0.03
2026-04-30T13:32:47.269023,53,97,2,1,0,0,14.28,0.01
2026-04-30T13:32:47.269023,54,99,2,0,0,0,14.44,0.02
2026-04-30T13:32:47.270548,55,105,6,0,0,0,13.9,0.06
2026-04-30T13:32:47.270548,56,110,5,0,0,0,13.88,0.05
2026-04-30T13:32:47.270548,57,109,0,1,0,1,14.09,-0.01
2026-04-30T13:32:47.270548,58,108,0,1,0,0,14.31,-0.01
2026-04-30T13:32:47.270548,59,106,0,2,0,1,14.6,-0.02
2026-04-30T13:32:47.270548,60,105,0,1,0,1,14.87,-0.01
2026-04-30T13:32:47.270548,61,104,0,1,0,0,14.5,-0.01
2026-04-30T13:32:47.270548,62,103,0,1,0,0,14.78,-0.01
2026-04-30T13:32:47.270548,63,103,0,0,0,0,15.01,0.0
2026-04-30T13:32:47.270548,64,101,0,2,0,0,14.38,-0.02
2026-04-30T13:32:47.270548,65,100,0,1,0,1,14.66,-0.01
2026-04-30T13:32:47.270548,66,100,0,0,0,0,14.91,0.0
2026-04-30T13:32:47.270548,67,100,0,0,0,0,15.16,0.0
2026-04-30T13:32:47.270548,68,99,0,1,0,0,15.48,-0.01
2026-04-30T13:32:47.270548,69,96,0,3,0,1,16.06,-0.03
2026-04-30T13:32:47.272072,70,93,0,3,0,0,16.1,-0.03
2026-04-30T13:32:47.272072,71,89,0,4,0,2,15.3,-0.04
2026-04-30T13:32:47.272072,72,88,0,1,0,0,15.78,-0.01
2026-04-30T13:32:47.272072,73,86,0,2,0,0,16.44,-0.02
2026-04-30T13:32:47.272072,74,85,0,1,0,0,16.35,-0.01
2026-04-30T13:32:47.272072,75,83,0,2,0,1,17.05,-0.02
2026-04-30T13:32:47.272072,76,75,0,8,0,1,19.26,-0.1
2026-04-30T13:32:47.273074,77,66,0,9,0,0,20.86,-0.12
2026-04-30T13:32:47.273074,78,54,0,12,0,0,26.27,-0.18
2026-04-30T13:32:47.273074,79,43,0,11,0,1,33.21,-0.2
2026-04-30T13:32:47.273577,80,34,0,9,0,0,43.57,-0.21
2026-04-30T13:32:47.273577,81,30,0,4,0,1,51.28,-0.12
2026-04-30T13:32:47.273577,82,28,0,2,0,1,57.02,-0.07
2026-04-30T13:32:47.273577,83,27,0,1,0,0,61.39,-0.04
2026-04-30T13:32:47.273577,84,26,0,1,0,0,61.29,-0.04
2026-04-30T13:32:47.273577,85,33,12,5,0,1,41.95,0.27
2026-04-30T13:32:47.273577,86,38,10,5,0,0,32.43,0.15
2026-04-30T13:32:47.273577,87,47,9,0,0,0,29.14,0.24
2026-04-30T13:32:47.273577,88,56,9,0,0,0,26.82,0.19
2026-04-30T13:32:47.273577,89,64,8,0,0,0,25.33,0.14
2026-04-30T13:32:47.273577,90,75,11,0,0,0,23.51,0.17
2026-04-30T13:32:47.273577,91,84,10,1,0,0,22.19,0.12
2026-04-30T13:32:47.273577,92,91,8,1,0,0,21.41,0.08
2026-04-30T13:32:47.275118,93,103,13,1,0,1,19.36,0.13
2026-04-30T13:32:47.275118,94,110,8,1,0,0,18.7,0.07
2026-04-30T13:32:47.275118,95,121,11,0,0,0,17.99,0.1
2026-04-30T13:32:47.275118,96,125,10,6,0,2,14.81,0.03
2026-04-30T13:32:47.275118,97,121,0,4,0,0,13.67,-0.03
2026-04-30T13:32:47.276779,98,118,0,3,0,0,13.05,-0.02
2026-04-30T13:32:47.276779,99,117,0,1,0,0,12.71,-0.01
2026-04-30T13:32:47.276779,100,116,0,1,0,1,12.36,-0.01
2026-04-30T13:32:47.277795,101,115,0,1,0,0,12.02,-0.01
2026-04-30T13:32:47.277795,102,114,0,1,0,1,11.71,-0.01
2026-04-30T13:32:47.277795,103,114,0,0,0,0,11.37,0.0
2026-04-30T13:32:47.277795,104,112,0,2,0,1,11.37,-0.02
2026-04-30T13:32:47.277795,105,110,0,2,0,0,11.0,-0.02
2026-04-30T13:32:47.277795,106,110,0,0,0,0,11.18,0.0
2026-04-30T13:32:47.277795,107,109,0,1,0,0,11.12,-0.01
2026-04-30T13:32:47.278954,108,106,0,3,0,1,11.5,-0.03
2026-04-30T13:32:47.278954,109,104,0,2,0,2,11.88,-0.02
2026-04-30T13:32:47.278954,110,103,0,1,0,1,12.17,-0.01
2026-04-30T13:32:47.278954,111,102,0,1,0,1,12.5,-0.01
2026-04-30T13:32:47.278954,112,95,0,7,0,1,13.62,-0.07
2026-04-30T13:32:47.278954,113,85,0,10,0,1,14.65,-0.11
2026-04-30T13:32:47.278954,114,77,0,8,0,0,15.9,-0.09
2026-04-30T13:32:47.278954,115,69,0,8,0,1,18.25,-0.1
2026-04-30T13:32:47.278954,116,59,0,10,0,2,22.0,-0.14
2026-04-30T13:32:47.278954,117,55,0,4,0,0,24.43,-0.07
2026-04-30T13:32:47.280486,118,44,0,11,0,2,29.88,-0.2
2026-04-30T13:32:47.280486,119,35,0,9,0,0,35.57,-0.2
2026-04-30T13:32:47.280486,120,26,0,9,0,0,50.1,-0.26
2026-04-30T13:32:47.280486,121,18,0,8,0,1,69.22,-0.31
2026-04-30T13:32:47.280486,122,17,0,1,3,1,70.53,-0.06
2026-04-30T13:32:47.280486,123,16,0,1,4,1,74.75,-0.06
2026-04-30T13:32:47.280486,124,16,0,0,8,0,77.69,0.0
2026-04-30T13:32:47.280486,125,25,10,1,8,0,54.06,0.56
2026-04-30T13:32:47.280486,126,36,11,0,2,0,42.86,0.44
2026-04-30T13:32:47.280486,127,49,13,0,0,0,35.24,0.36
2026-04-30T13:32:47.280486,128,59,10,0,0,0,31.65,0.2
2026-04-30T13:32:47.280486,129,74,16,1,0,1,27.28,0.25
2026-04-30T13:32:47.280486,130,88,14,0,0,0,24.81,0.19
2026-04-30T13:32:47.280486,131,99,11,0,0,0,23.36,0.12
2026-04-30T13:32:47.282010,132,112,14,1,0,1,21.89,0.13
2026-04-30T13:32:47.282010,133,121,12,3,0,2,20.48,0.08
2026-04-30T13:32:47.282010,134,131,10,0,0,0,19.71,0.08
2026-04-30T13:32:47.282010,135,146,15,0,0,0,18.67,0.11
2026-04-30T13:32:47.282010,136,151,10,5,0,0,15.8,0.03
2026-04-30T13:32:47.282010,137,144,0,7,0,0,13.4,-0.05
2026-04-30T13:32:47.282010,138,142,0,2,0,2,13.12,-0.01
2026-04-30T13:32:47.282010,139,142,0,0,0,0,13.14,0.0
2026-04-30T13:32:47.282010,140,142,0,0,0,0,13.17,0.0
2026-04-30T13:32:47.282010,141,139,0,3,0,1,12.25,-0.02
2026-04-30T13:32:47.284044,142,137,0,2,0,0,12.34,-0.01
2026-04-30T13:32:47.284044,143,135,0,2,0,0,12.05,-0.01
2026-04-30T13:32:47.284044,144,135,0,0,0,0,12.11,0.0
2026-04-30T13:32:47.284044,145,131,0,4,0,1,12.21,-0.03
2026-04-30T13:32:47.284044,146,129,0,2,0,0,11.77,-0.02
2026-04-30T13:32:47.284044,147,125,0,4,0,2,11.62,-0.03
2026-04-30T13:32:47.284044,148,123,0,2,0,0,11.62,-0.02
2026-04-30T13:32:47.284044,149,122,0,1,0,0,11.55,-0.01
2026-04-30T13:32:47.285618,150,120,0,2,0,0,11.77,-0.02
2026-04-30T13:32:47.285618,151,118,0,2,0,1,12.02,-0.02
2026-04-30T13:32:47.285618,152,117,0,1,0,0,12.23,-0.01
2026-04-30T13:32:47.285618,153,116,0,1,0,0,12.0,-0.01
2026-04-30T13:32:47.285618,154,116,0,0,0,0,12.15,0.0
2026-04-30T13:32:47.285618,155,115,0,1,0,0,12.38,-0.01
2026-04-30T13:32:47.285618,156,114,0,1,0,0,12.63,-0.01
2026-04-30T13:32:47.285618,157,113,0,1,0,0,12.89,-0.01
2026-04-30T13:32:47.285618,158,106,0,7,0,0,13.27,-0.06
2026-04-30T13:32:47.285618,159,93,0,13,0,1,15.33,-0.12
2026-04-30T13:32:47.285618,160,83,0,10,0,0,16.82,-0.11
2026-04-30T13:32:47.287150,161,73,0,10,0,1,19.55,-0.12
2026-04-30T13:32:47.287150,162,53,0,20,0,0,27.07,-0.27
2026-04-30T13:32:47.287150,163,27,0,26,0,1,49.63,-0.49
2026-04-30T13:32:47.287150,164,19,0,8,0,0,67.34,-0.3
2026-04-30T13:32:47.287150,165,27,8,0,2,0,51.76,0.42
2026-04-30T13:32:47.287150,166,40,13,0,0,0,39.31,0.48
2026-04-30T13:32:47.287150,167,50,10,0,0,0,32.95,0.25
2026-04-30T13:32:47.287150,168,63,13,0,0,0,28.4,0.26
2026-04-30T13:32:47.287150,169,71,9,1,0,1,25.12,0.13
2026-04-30T13:32:47.287150,170,84,14,1,0,0,22.11,0.18
2026-04-30T13:32:47.287150,171,91,9,2,0,1,21.43,0.08
2026-04-30T13:32:47.288660,172,100,11,2,0,1,20.11,0.1
2026-04-30T13:32:47.288660,173,110,10,0,0,0,19.32,0.1
2026-04-30T13:32:47.288660,174,117,7,0,0,0,18.88,0.06
2026-04-30T13:32:47.288660,175,124,8,1,0,1,18.44,0.06
2026-04-30T13:32:47.288660,176,130,9,3,0,0,15.98,0.05
2026-04-30T13:32:47.289662,177,125,0,5,0,0,14.47,-0.04
2026-04-30T13:32:47.289662,178,118,0,7,0,0,12.45,-0.06
2026-04-30T13:32:47.290166,179,114,0,4,0,2,12.22,-0.03
2026-04-30T13:32:47.290166,180,112,0,2,0,0,12.38,-0.02
2026-04-30T13:32:47.290166,181,112,0,0,0,0,12.11,0.0
2026-04-30T13:32:47.290166,182,112,0,0,0,0,12.28,0.0
2026-04-30T13:32:47.290166,183,112,0,0,0,0,12.45,0.0
2026-04-30T13:32:47.290166,184,110,0,2,0,0,12.74,-0.02
2026-04-30T13:32:47.290166,185,108,0,2,0,0,13.01,-0.02
2026-04-30T13:32:47.290166,186,106,0,2,0,1,13.3,-0.02
2026-04-30T13:32:47.291693,187,103,0,3,0,0,13.72,-0.03
2026-04-30T13:32:47.291693,188,103,0,0,0,0,13.95,0.0
2026-04-30T13:32:47.291693,189,102,0,1,0,0,14.25,-0.01
2026-04-30T13:32:47.291693,190,99,0,3,0,2,14.21,-0.03
2026-04-30T13:32:47.291693,191,99,0,0,0,0,14.46,0.0
2026-04-30T13:32:47.291693,192,99,0,0,0,0,14.72,0.0
2026-04-30T13:32:47.291693,193,96,0,3,0,1,15.32,-0.03
2026-04-30T13:32:47.291693,194,95,0,1,0,0,15.71,-0.01
2026-04-30T13:32:47.291693,195,94,0,1,0,0,16.17,-0.01
2026-04-30T13:32:47.291693,196,93,0,1,0,0,16.59,-0.01
2026-04-30T13:32:47.293267,197,81,0,12,0,2,18.51,-0.13
2026-04-30T13:32:47.293267,198,78,0,3,0,0,18.92,-0.04
2026-04-30T13:32:47.293267,199,71,0,7,0,0,21.3,-0.09
