Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.310124,71,31,0,2,0,0,34.84,-0.06
2026-04-30T13:32:59.310124,72,30,0,1,0,0,37.98,-0.03
2026-04-30T13:32:59.310124,73,30,0,0,0,0,39.98,0.0
2026-04-30T13:32:59.310124,74,24,0,6,0,0,52.48,-0.2
2026-04-30T13:32:59.310124,75,24,0,0,0,0,55.1,0.0
2026-04-30T13:32:59.310124,76,22,0,2,0,0,62.98,-0.08
2026-04-30T13:32:59.310124,77,22,0,0,1,0,65.66,0.0
2026-04-30T13:32:59.310124,78,22,0,0,2,0,68.34,0.0
2026-04-30T13:32:59.310124,79,21,0,1,0,1,69.79,-0.05
2026-04-30T13:32:59.310124,80,21,0,0,0,0,72.86,0.0
2026-04-30T13:32:59.310124,81,21,0,0,0,0,75.93,0.0
2026-04-30T13:32:59.310124,82,20,0,1,0,0,76.97,-0.05
2026-04-30T13:32:59.310124,83,20,0,0,0,0,80.22,0.0
2026-04-30T13:32:59.310124,84,20,0,0,0,0,82.97,0.0
2026-04-30T13:32:59.310124,85,34,15,1,0,1,53.88,0.7
2026-04-30T13:32:59.310124,86,49,15,0,0,0,41.33,0.44
2026-04-30T13:32:59.310124,87,65,16,0,0,0,34.15,0.33
2026-04-30T13:32:59.310124,88,80,15,0,0,0,29.96,0.23
2026-04-30T13:32:59.311649,89,93,14,1,0,0,26.81,0.16
2026-04-30T13:32:59.311649,90,107,14,0,0,0,24.75,0.15
2026-04-30T13:32:59.311649,91,123,16,0,0,0,22.87,0.15
2026-04-30T13:32:59.311649,92,135,13,1,0,0,21.67,0.1
2026-04-30T13:32:59.311649,93,149,14,0,0,0,20.53,0.1
2026-04-30T13:32:59.311649,94,161,12,0,0,0,19.68,0.08
2026-04-30T13:32:59.313236,95,168,13,6,0,4,18.18,0.04
2026-04-30T13:32:59.313236,96,169,11,10,0,2,14.02,0.01
2026-04-30T13:32:59.313236,97,159,0,10,0,3,12.08,-0.06
2026-04-30T13:32:59.313236,98,156,0,3,0,3,12.05,-0.02
2026-04-30T13:32:59.313236,99,153,0,3,0,2,12.02,-0.02
2026-04-30T13:32:59.313236,100,153,0,0,0,0,12.01,0.0
2026-04-30T13:32:59.313236,101,151,0,2,0,2,12.03,-0.01
2026-04-30T13:32:59.313236,102,148,0,3,0,2,11.57,-0.02
2026-04-30T13:32:59.314761,103,147,0,1,0,1,11.1,-0.01
2026-04-30T13:32:59.314761,104,147,0,0,0,0,10.61,0.0
2026-04-30T13:32:59.314761,105,145,0,2,0,0,10.21,-0.01
2026-04-30T13:32:59.314761,106,142,0,3,0,2,9.83,-0.02
2026-04-30T13:32:59.314761,107,140,0,2,0,1,9.95,-0.01
2026-04-30T13:32:59.314761,108,140,0,0,0,0,9.49,0.0
2026-04-30T13:32:59.314761,109,134,0,6,0,1,9.36,-0.04
2026-04-30T13:32:59.314761,110,106,0,28,0,1,10.53,-0.21
2026-04-30T13:32:59.314761,111,96,0,10,0,0,11.09,-0.09
2026-04-30T13:32:59.316297,112,73,0,23,0,0,14.37,-0.24
2026-04-30T13:32:59.316297,113,53,0,20,0,0,19.92,-0.27
2026-04-30T13:32:59.316297,114,29,0,24,0,1,37.36,-0.45
2026-04-30T13:32:59.316297,115,18,0,11,0,1,60.03,-0.38
2026-04-30T13:32:59.316297,116,17,0,1,1,0,61.56,-0.06
2026-04-30T13:32:59.316297,117,17,0,0,6,0,63.5,0.0
2026-04-30T13:32:59.316297,118,17,0,0,5,0,67.21,0.0
2026-04-30T13:32:59.316297,119,17,0,0,8,0,69.74,0.0
2026-04-30T13:32:59.316297,120,17,0,0,10,0,72.56,0.0
2026-04-30T13:32:59.316297,121,17,0,0,13,0,75.09,0.0
2026-04-30T13:32:59.316297,122,17,0,0,15,0,78.41,0.0
2026-04-30T13:32:59.316297,123,16,0,1,16,0,81.09,-0.06
2026-04-30T13:32:59.316297,124,15,0,1,22,0,82.2,-0.06
2026-04-30T13:32:59.316297,125,27,13,1,25,0,50.44,0.8
2026-04-30T13:32:59.316297,126,38,11,0,22,0,40.46,0.41
2026-04-30T13:32:59.316297,127,50,13,1,11,1,34.7,0.32
2026-04-30T13:32:59.316297,128,62,12,0,0,0,30.61,0.24
2026-04-30T13:32:59.316297,129,75,13,0,0,0,27.45,0.21
2026-04-30T13:32:59.316297,130,90,15,0,0,0,24.79,0.2
2026-04-30T13:32:59.317814,131,105,15,0,0,0,22.82,0.17
2026-04-30T13:32:59.317814,132,120,15,0,0,0,21.28,0.14
2026-04-30T13:32:59.317814,133,131,11,0,0,0,19.98,0.09
2026-04-30T13:32:59.318335,134,143,13,1,0,1,19.1,0.09
2026-04-30T13:32:59.318335,135,149,10,4,0,1,18.0,0.04
2026-04-30T13:32:59.318849,136,150,10,9,0,1,14.75,0.01
2026-04-30T13:32:59.318849,137,144,0,6,0,2,13.13,-0.04
2026-04-30T13:32:59.318849,138,142,0,2,0,1,13.17,-0.01
2026-04-30T13:32:59.318849,139,140,0,2,0,2,13.2,-0.01
2026-04-30T13:32:59.318849,140,136,0,4,0,4,13.33,-0.03
2026-04-30T13:32:59.318849,141,135,0,1,0,0,12.92,-0.01
2026-04-30T13:32:59.318849,142,134,0,1,0,1,13.01,-0.01
2026-04-30T13:32:59.319852,143,132,0,2,0,2,12.77,-0.01
2026-04-30T13:32:59.319852,144,130,0,2,0,2,12.48,-0.02
2026-04-30T13:32:59.319852,145,130,0,0,0,0,12.56,0.0
2026-04-30T13:32:59.319852,146,127,0,3,0,3,12.77,-0.02
2026-04-30T13:32:59.320356,147,126,0,1,0,0,12.91,-0.01
2026-04-30T13:32:59.320356,148,123,0,3,0,2,13.15,-0.02
2026-04-30T13:32:59.320356,149,123,0,0,0,0,13.26,0.0
2026-04-30T13:32:59.320356,150,123,0,0,0,0,12.96,0.0
2026-04-30T13:32:59.320356,151,122,0,1,0,0,12.75,-0.01
2026-04-30T13:32:59.320356,152,119,0,3,0,2,12.66,-0.02
2026-04-30T13:32:59.320356,153,115,0,4,0,1,12.87,-0.03
2026-04-30T13:32:59.321360,154,112,0,3,0,2,13.29,-0.03
2026-04-30T13:32:59.321360,155,111,0,1,0,0,13.55,-0.01
2026-04-30T13:32:59.321360,156,106,0,5,0,5,14.08,-0.05
2026-04-30T13:32:59.321360,157,100,0,6,0,0,14.53,-0.06
2026-04-30T13:32:59.321360,158,89,0,11,0,1,15.69,-0.11
2026-04-30T13:32:59.321360,159,82,0,7,0,0,16.45,-0.08
2026-04-30T13:32:59.321360,160,72,0,10,0,0,19.2,-0.12
2026-04-30T13:32:59.321360,161,59,0,13,0,0,22.14,-0.18
2026-04-30T13:32:59.321360,162,47,0,12,0,1,26.66,-0.2
2026-04-30T13:32:59.321360,163,40,0,7,0,0,31.27,-0.15
2026-04-30T13:32:59.321360,164,35,0,5,0,0,37.31,-0.12
2026-04-30T13:32:59.321360,165,32,10,13,0,0,44.97,-0.09
2026-04-30T13:32:59.321360,166,41,9,0,0,0,38.12,0.28
2026-04-30T13:32:59.322872,167,50,10,1,0,1,32.38,0.22
2026-04-30T13:32:59.322872,168,57,9,2,0,1,27.96,0.14
2026-04-30T13:32:59.322872,169,66,9,0,0,0,25.33,0.16
2026-04-30T13:32:59.322872,170,72,9,3,0,1,23.24,0.09
2026-04-30T13:32:59.322872,171,80,9,1,0,1,21.76,0.11
2026-04-30T13:32:59.322872,172,92,12,0,0,0,20.47,0.15
2026-04-30T13:32:59.322872,173,100,8,0,0,0,19.34,0.09
2026-04-30T13:32:59.322872,174,109,10,1,0,1,18.71,0.09
2026-04-30T13:32:59.322872,175,116,10,3,0,2,17.6,0.06
2026-04-30T13:32:59.322872,176,119,8,5,0,0,14.56,0.03
2026-04-30T13:32:59.324473,177,114,0,5,0,1,13.41,-0.04
2026-04-30T13:32:59.324473,178,112,0,2,0,1,13.36,-0.02
2026-04-30T13:32:59.324473,179,111,0,1,0,0,13.57,-0.01
2026-04-30T13:32:59.324473,180,110,0,1,0,1,13.75,-0.01
2026-04-30T13:32:59.324473,181,108,0,2,0,0,13.13,-0.02
2026-04-30T13:32:59.324473,182,107,0,1,0,1,13.36,-0.01
2026-04-30T13:32:59.324473,183,106,0,1,0,1,13.6,-0.01
2026-04-30T13:32:59.324473,184,101,0,5,0,1,13.52,-0.05
2026-04-30T13:32:59.324473,185,95,0,6,0,4,13.85,-0.06
2026-04-30T13:32:59.324473,186,94,0,1,0,0,13.71,-0.01
2026-04-30T13:32:59.324473,187,93,0,1,0,1,13.26,-0.01
2026-04-30T13:32:59.324473,188,93,0,0,0,0,13.06,0.0
2026-04-30T13:32:59.324473,189,91,0,2,0,1,13.04,-0.02
2026-04-30T13:32:59.324473,190,86,0,5,0,1,12.55,-0.05
2026-04-30T13:32:59.325992,191,77,0,9,0,0,13.89,-0.1
2026-04-30T13:32:59.325992,192,68,0,9,0,0,15.67,-0.12
2026-04-30T13:32:59.325992,193,62,0,6,0,0,17.3,-0.09
2026-04-30T13:32:59.325992,194,46,0,16,0,0,23.71,-0.26
2026-04-30T13:32:59.325992,195,29,0,17,0,0,38.74,-0.37
2026-04-30T13:32:59.325992,196,21,0,8,0,0,55.21,-0.28
2026-04-30T13:32:59.325992,197,20,0,1,0,1,56.9,-0.05
2026-04-30T13:32:59.325992,198,19,0,1,1,0,58.08,-0.05
2026-04-30T13:32:59.325992,199,19,0,0,1,0,61.53,0.0
