Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.969921,72,36,0,3,0,1,26.1,-0.08
2026-04-30T14:51:03.969921,73,33,0,3,0,2,27.26,-0.08
2026-04-30T14:51:03.969921,74,31,0,2,0,2,29.9,-0.06
2026-04-30T14:51:03.969921,75,31,0,0,0,0,31.82,0.0
2026-04-30T14:51:03.969921,76,29,0,2,0,2,35.81,-0.06
2026-04-30T14:51:03.969921,77,28,0,1,0,1,36.61,-0.03
2026-04-30T14:51:03.969921,78,26,0,2,0,1,36.13,-0.07
2026-04-30T14:51:03.969921,79,24,0,2,0,1,34.56,-0.08
2026-04-30T14:51:03.969921,80,24,0,0,0,0,36.69,0.0
2026-04-30T14:51:03.969921,81,21,0,3,0,2,43.0,-0.12
2026-04-30T14:51:03.969921,82,19,0,2,0,0,47.79,-0.1
2026-04-30T14:51:03.969921,83,18,0,1,2,1,52.58,-0.05
2026-04-30T14:51:03.969921,84,16,0,2,0,1,53.44,-0.11
2026-04-30T14:51:03.969921,85,24,8,0,4,0,40.25,0.5
2026-04-30T14:51:03.969921,86,32,9,1,0,0,34.22,0.33
2026-04-30T14:51:03.969921,87,40,9,1,0,1,30.12,0.25
2026-04-30T14:51:03.971438,88,46,6,0,0,0,28.13,0.15
2026-04-30T14:51:03.971438,89,55,10,1,0,1,24.67,0.2
2026-04-30T14:51:03.971438,90,60,6,1,0,1,23.43,0.09
2026-04-30T14:51:03.971438,91,63,6,3,0,3,21.49,0.05
2026-04-30T14:51:03.971438,92,71,8,0,0,0,20.25,0.13
2026-04-30T14:51:03.971438,93,74,6,3,0,3,18.47,0.04
2026-04-30T14:51:03.971438,94,76,5,3,0,3,18.27,0.03
2026-04-30T14:51:03.971438,95,85,10,1,0,0,16.59,0.12
2026-04-30T14:51:03.971438,96,87,6,4,0,4,15.18,0.02
2026-04-30T14:51:03.971438,97,83,0,4,0,4,14.89,-0.05
2026-04-30T14:51:03.971438,98,79,0,4,0,4,14.16,-0.05
2026-04-30T14:51:03.971438,99,76,0,3,0,1,12.62,-0.04
2026-04-30T14:51:03.971438,100,75,0,1,0,1,12.73,-0.01
2026-04-30T14:51:03.971438,101,72,0,3,0,3,12.49,-0.04
2026-04-30T14:51:03.972954,102,69,0,3,0,2,11.88,-0.04
2026-04-30T14:51:03.972954,103,65,0,4,0,1,11.69,-0.06
2026-04-30T14:51:03.972954,104,59,0,6,0,1,11.75,-0.09
2026-04-30T14:51:03.972954,105,50,0,9,0,4,13.9,-0.15
2026-04-30T14:51:03.972954,106,46,0,4,0,0,14.28,-0.08
2026-04-30T14:51:03.972954,107,41,0,5,0,2,16.73,-0.11
2026-04-30T14:51:03.972954,108,36,0,5,0,2,19.42,-0.12
2026-04-30T14:51:03.972954,109,31,0,5,0,1,22.19,-0.14
2026-04-30T14:51:03.972954,110,22,0,9,0,2,30.09,-0.29
2026-04-30T14:51:03.972954,111,20,0,2,1,0,34.15,-0.09
2026-04-30T14:51:03.972954,112,20,0,0,0,0,34.65,0.0
2026-04-30T14:51:03.972954,113,17,0,3,0,3,37.35,-0.15
2026-04-30T14:51:03.972954,114,16,0,1,0,0,40.06,-0.06
2026-04-30T14:51:03.972954,115,16,0,0,2,0,43.12,0.0
2026-04-30T14:51:03.972954,116,16,0,0,3,0,46.5,0.0
2026-04-30T14:51:03.972954,117,14,0,2,5,1,47.0,-0.12
2026-04-30T14:51:03.972954,118,12,0,2,8,1,48.17,-0.14
2026-04-30T14:51:03.972954,119,12,0,0,11,0,52.17,0.0
2026-04-30T14:51:03.973963,120,10,0,2,15,1,49.5,-0.17
2026-04-30T14:51:03.973963,121,8,0,2,12,2,50.75,-0.2
2026-04-30T14:51:03.973963,122,8,0,0,22,0,52.88,0.0
2026-04-30T14:51:03.973963,123,8,0,0,30,0,56.25,0.0
2026-04-30T14:51:03.973963,124,8,0,0,32,0,57.12,0.0
2026-04-30T14:51:03.973963,125,13,5,0,42,0,39.92,0.62
2026-04-30T14:51:03.973963,126,16,4,1,48,1,33.19,0.23
2026-04-30T14:51:03.973963,127,20,4,0,49,0,31.05,0.25
2026-04-30T14:51:03.973963,128,25,5,0,48,0,29.04,0.25
2026-04-30T14:51:03.973963,129,30,5,0,41,0,28.53,0.2
2026-04-30T14:51:03.974467,130,33,5,2,31,2,27.64,0.1
2026-04-30T14:51:03.974467,131,38,6,1,27,1,26.45,0.15
2026-04-30T14:51:03.974467,132,42,5,1,12,1,26.81,0.11
2026-04-30T14:51:03.974467,133,51,9,0,0,0,25.49,0.21
2026-04-30T14:51:03.974467,134,56,6,1,0,1,24.02,0.1
2026-04-30T14:51:03.974467,135,58,5,3,0,3,23.05,0.04
2026-04-30T14:51:03.974467,136,66,11,3,0,2,20.12,0.14
2026-04-30T14:51:03.974467,137,65,0,1,0,0,19.54,-0.02
2026-04-30T14:51:03.974467,138,60,0,5,0,4,18.47,-0.08
2026-04-30T14:51:03.974467,139,57,0,3,0,2,18.74,-0.05
2026-04-30T14:51:03.975478,140,54,0,3,0,3,18.31,-0.05
2026-04-30T14:51:03.975478,141,52,0,2,0,2,18.38,-0.04
2026-04-30T14:51:03.975478,142,51,0,1,0,1,18.14,-0.02
2026-04-30T14:51:03.975478,143,49,0,2,0,1,17.61,-0.04
2026-04-30T14:51:03.975478,144,48,0,1,0,1,17.48,-0.02
2026-04-30T14:51:03.975478,145,47,0,1,0,1,18.3,-0.02
2026-04-30T14:51:03.975478,146,46,0,1,0,1,19.22,-0.02
2026-04-30T14:51:03.975478,147,40,0,6,0,2,19.7,-0.13
2026-04-30T14:51:03.975478,148,35,0,5,0,3,22.66,-0.12
2026-04-30T14:51:03.975478,149,29,0,6,0,1,26.34,-0.17
2026-04-30T14:51:03.975478,150,26,0,3,0,2,28.15,-0.1
2026-04-30T14:51:03.975478,151,17,0,9,0,2,44.24,-0.35
2026-04-30T14:51:03.975478,152,17,0,0,1,0,47.35,0.0
2026-04-30T14:51:03.975478,153,17,0,0,2,0,50.47,0.0
2026-04-30T14:51:03.975478,154,16,0,1,0,1,51.5,-0.06
2026-04-30T14:51:03.975478,155,14,0,2,3,2,53.64,-0.12
2026-04-30T14:51:03.975478,156,13,0,1,5,1,58.54,-0.07
2026-04-30T14:51:03.975478,157,13,0,0,10,0,61.38,0.0
2026-04-30T14:51:03.975478,158,11,0,2,14,2,67.91,-0.15
2026-04-30T14:51:03.975478,159,11,0,0,9,0,71.45,0.0
2026-04-30T14:51:03.975478,160,11,0,0,14,0,75.0,0.0
2026-04-30T14:51:03.975478,161,11,0,0,20,0,78.09,0.0
2026-04-30T14:51:03.975478,162,10,0,1,24,0,86.5,-0.09
2026-04-30T14:51:03.975478,163,10,0,0,33,0,88.5,0.0
2026-04-30T14:51:03.975478,164,9,0,1,39,0,89.0,-0.1
2026-04-30T14:51:03.975478,165,15,8,2,48,2,47.27,0.67
2026-04-30T14:51:03.975478,166,21,7,1,52,1,36.43,0.4
2026-04-30T14:51:03.975478,167,26,5,0,52,0,33.23,0.24
2026-04-30T14:51:03.975478,168,32,6,0,44,0,31.47,0.23
2026-04-30T14:51:03.975478,169,40,9,1,31,1,27.68,0.25
2026-04-30T14:51:03.975478,170,45,6,1,14,0,26.96,0.12
2026-04-30T14:51:03.975478,171,53,10,2,0,2,24.51,0.18
2026-04-30T14:51:03.977012,172,57,4,0,0,0,23.81,0.08
2026-04-30T14:51:03.977012,173,62,5,0,0,0,22.9,0.09
2026-04-30T14:51:03.977012,174,68,8,2,0,2,21.35,0.1
2026-04-30T14:51:03.977012,175,71,6,3,0,3,20.34,0.04
2026-04-30T14:51:03.977012,176,75,6,2,0,2,19.77,0.06
2026-04-30T14:51:03.977012,177,71,0,4,0,3,17.94,-0.05
2026-04-30T14:51:03.977012,178,66,0,5,0,4,17.59,-0.07
2026-04-30T14:51:03.977012,179,62,0,4,0,4,17.27,-0.06
2026-04-30T14:51:03.977012,180,60,0,2,0,2,17.68,-0.03
2026-04-30T14:51:03.977012,181,57,0,3,0,3,17.96,-0.05
2026-04-30T14:51:03.977012,182,54,0,3,0,2,17.22,-0.05
2026-04-30T14:51:03.977012,183,52,0,2,0,2,17.29,-0.04
2026-04-30T14:51:03.977012,184,51,0,1,0,1,17.94,-0.02
2026-04-30T14:51:03.977012,185,48,0,3,0,1,17.65,-0.06
2026-04-30T14:51:03.977012,186,37,0,11,0,3,19.27,-0.23
2026-04-30T14:51:03.977012,187,29,0,8,0,5,22.86,-0.22
2026-04-30T14:51:03.977012,188,23,0,6,0,3,23.74,-0.21
2026-04-30T14:51:03.977012,189,22,0,1,0,1,26.05,-0.04
2026-04-30T14:51:03.977012,190,19,0,3,0,2,30.37,-0.14
2026-04-30T14:51:03.978528,191,18,0,1,3,1,31.44,-0.05
2026-04-30T14:51:03.978528,192,16,0,2,3,1,37.06,-0.11
2026-04-30T14:51:03.978528,193,15,0,1,0,1,39.67,-0.06
2026-04-30T14:51:03.978528,194,13,0,2,0,1,38.85,-0.13
2026-04-30T14:51:03.978528,195,11,0,2,3,2,42.36,-0.15
2026-04-30T14:51:03.978528,196,10,0,1,13,0,46.2,-0.09
2026-04-30T14:51:03.978528,197,8,0,2,21,2,45.62,-0.2
2026-04-30T14:51:03.978528,198,8,0,0,31,0,47.75,0.0
2026-04-30T14:51:03.978528,199,8,0,0,40,0,50.5,0.0
