Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.038836,33,52,0,2,0,2,24.1,-0.04
2026-04-30T14:51:10.038836,34,50,0,2,0,1,23.84,-0.04
2026-04-30T14:51:10.038836,35,44,0,6,0,6,23.82,-0.12
2026-04-30T14:51:10.038836,36,43,0,1,0,0,25.51,-0.02
2026-04-30T14:51:10.038836,37,40,0,3,0,2,28.56,-0.07
2026-04-30T14:51:10.038836,38,39,0,1,0,0,29.82,-0.03
2026-04-30T14:51:10.038836,39,36,0,3,0,2,28.42,-0.08
2026-04-30T14:51:10.038836,40,35,0,1,0,0,30.81,-0.03
2026-04-30T14:51:10.038836,41,32,0,3,0,0,35.48,-0.09
2026-04-30T14:51:10.038836,42,29,0,3,0,0,39.33,-0.09
2026-04-30T14:51:10.038836,43,23,0,6,0,3,40.89,-0.21
2026-04-30T14:51:10.038836,44,17,0,6,0,2,55.29,-0.26
2026-04-30T14:51:10.040355,45,25,8,0,3,0,42.54,0.47
2026-04-30T14:51:10.040355,46,33,9,1,0,1,35.42,0.32
2026-04-30T14:51:10.040355,47,41,8,0,0,0,31.7,0.24
2026-04-30T14:51:10.040355,48,50,9,0,0,0,28.7,0.22
2026-04-30T14:51:10.040355,49,60,12,2,0,0,26.01,0.2
2026-04-30T14:51:10.040355,50,64,9,5,0,0,17.73,0.07
2026-04-30T14:51:10.041883,51,65,2,1,0,1,18.21,0.02
2026-04-30T14:51:10.041883,52,68,4,1,0,1,18.38,0.05
2026-04-30T14:51:10.041883,53,75,7,0,0,0,17.6,0.1
2026-04-30T14:51:10.041883,54,80,8,3,0,3,16.31,0.07
2026-04-30T14:51:10.041883,55,85,6,1,0,1,15.82,0.06
2026-04-30T14:51:10.041883,56,86,3,2,0,1,15.28,0.01
2026-04-30T14:51:10.041883,57,81,0,5,0,4,15.12,-0.06
2026-04-30T14:51:10.041883,58,75,0,6,0,4,13.73,-0.07
2026-04-30T14:51:10.041883,59,73,0,2,0,1,13.59,-0.03
2026-04-30T14:51:10.041883,60,68,0,5,0,4,13.1,-0.07
2026-04-30T14:51:10.043560,61,62,0,6,0,5,13.03,-0.09
2026-04-30T14:51:10.043560,62,59,0,3,0,3,13.88,-0.05
2026-04-30T14:51:10.043560,63,55,0,4,0,2,14.05,-0.07
2026-04-30T14:51:10.043560,64,52,0,3,0,3,14.08,-0.05
2026-04-30T14:51:10.043560,65,50,0,2,0,0,14.82,-0.04
2026-04-30T14:51:10.043560,66,47,0,3,0,2,14.2,-0.06
2026-04-30T14:51:10.043560,67,46,0,1,0,1,15.59,-0.02
2026-04-30T14:51:10.043560,68,45,0,1,0,1,16.63,-0.02
2026-04-30T14:51:10.043560,69,42,0,3,0,3,18.33,-0.07
2026-04-30T14:51:10.043560,70,41,0,1,0,0,19.62,-0.02
2026-04-30T14:51:10.043560,71,36,0,5,0,1,21.79,-0.12
2026-04-30T14:51:10.043560,72,36,0,0,0,0,23.38,0.0
2026-04-30T14:51:10.043560,73,33,0,3,0,1,24.47,-0.08
2026-04-30T14:51:10.043560,74,32,0,1,0,1,27.02,-0.03
2026-04-30T14:51:10.043560,75,32,0,0,0,0,28.86,0.0
2026-04-30T14:51:10.043560,76,29,0,3,0,3,32.9,-0.09
2026-04-30T14:51:10.043560,77,23,0,6,0,2,41.7,-0.21
2026-04-30T14:51:10.043560,78,23,0,0,0,0,44.46,0.0
2026-04-30T14:51:10.043560,79,23,0,0,0,0,47.22,0.0
2026-04-30T14:51:10.043560,80,23,0,0,0,0,47.8,0.0
2026-04-30T14:51:10.043560,81,21,0,2,0,0,53.0,-0.09
2026-04-30T14:51:10.043560,82,19,0,2,0,2,53.05,-0.1
2026-04-30T14:51:10.043560,83,18,0,1,0,0,57.92,-0.05
2026-04-30T14:51:10.043560,84,17,0,1,0,1,57.76,-0.06
2026-04-30T14:51:10.043560,85,27,10,0,1,0,41.67,0.59
2026-04-30T14:51:10.045078,86,38,11,0,0,0,33.61,0.41
2026-04-30T14:51:10.045078,87,45,8,1,0,1,28.74,0.18
2026-04-30T14:51:10.045078,88,51,7,1,0,0,26.56,0.13
2026-04-30T14:51:10.045078,89,60,10,1,0,1,23.57,0.18
2026-04-30T14:51:10.045078,90,66,7,1,0,0,22.73,0.1
2026-04-30T14:51:10.045078,91,73,7,0,0,0,21.54,0.11
2026-04-30T14:51:10.045078,92,78,5,0,0,0,21.23,0.07
2026-04-30T14:51:10.045078,93,84,8,2,0,1,20.15,0.08
2026-04-30T14:51:10.045078,94,86,5,3,0,1,19.09,0.02
2026-04-30T14:51:10.045078,95,84,4,6,0,6,18.91,-0.02
2026-04-30T14:51:10.045078,96,88,8,4,0,2,16.18,0.05
2026-04-30T14:51:10.045078,97,86,0,2,0,1,15.35,-0.02
2026-04-30T14:51:10.045078,98,80,0,6,0,6,15.72,-0.07
2026-04-30T14:51:10.046658,99,73,0,7,0,6,14.54,-0.09
2026-04-30T14:51:10.046658,100,67,0,6,0,4,12.54,-0.08
2026-04-30T14:51:10.046658,101,63,0,4,0,3,12.37,-0.06
2026-04-30T14:51:10.046658,102,59,0,4,0,4,11.96,-0.06
2026-04-30T14:51:10.046658,103,54,0,5,0,4,13.01,-0.08
2026-04-30T14:51:10.046658,104,52,0,2,0,0,13.72,-0.04
2026-04-30T14:51:10.046658,105,48,0,4,0,4,14.26,-0.08
2026-04-30T14:51:10.046658,106,42,0,6,0,2,15.0,-0.12
2026-04-30T14:51:10.046658,107,39,0,3,0,2,16.87,-0.07
2026-04-30T14:51:10.046658,108,31,0,8,0,1,21.77,-0.21
2026-04-30T14:51:10.046658,109,27,0,4,0,3,21.04,-0.13
2026-04-30T14:51:10.046658,110,25,0,2,0,1,24.54,-0.07
2026-04-30T14:51:10.046658,111,19,0,6,0,1,34.92,-0.24
2026-04-30T14:51:10.046658,112,17,0,2,0,0,35.79,-0.11
2026-04-30T14:51:10.046658,113,16,0,1,0,1,40.22,-0.06
2026-04-30T14:51:10.046658,114,15,0,1,0,1,41.03,-0.06
2026-04-30T14:51:10.046658,115,14,0,1,0,0,48.25,-0.07
2026-04-30T14:51:10.046658,116,14,0,0,3,0,51.54,0.0
2026-04-30T14:51:10.046658,117,13,0,1,7,1,55.04,-0.07
2026-04-30T14:51:10.046658,118,13,0,0,10,0,59.15,0.0
2026-04-30T14:51:10.046658,119,11,0,2,14,2,62.41,-0.15
2026-04-30T14:51:10.046658,120,11,0,0,20,0,66.0,0.0
2026-04-30T14:51:10.046658,121,9,0,2,26,2,73.56,-0.18
2026-04-30T14:51:10.046658,122,9,0,0,34,0,76.94,0.0
2026-04-30T14:51:10.046658,123,8,0,1,41,0,81.56,-0.11
2026-04-30T14:51:10.046658,124,8,0,0,48,0,86.06,0.0
2026-04-30T14:51:10.046658,125,12,4,0,56,0,62.96,0.5
2026-04-30T14:51:10.046658,126,20,8,0,64,0,42.83,0.67
2026-04-30T14:51:10.046658,127,28,8,0,62,0,35.84,0.4
2026-04-30T14:51:10.048178,128,33,5,0,56,0,34.53,0.18
2026-04-30T14:51:10.048178,129,40,8,1,49,0,30.46,0.21
2026-04-30T14:51:10.048178,130,47,7,0,33,0,30.14,0.17
2026-04-30T14:51:10.048178,131,57,10,0,7,0,29.61,0.21
2026-04-30T14:51:10.048697,132,65,10,2,0,2,27.56,0.14
2026-04-30T14:51:10.048697,133,75,12,2,0,2,24.79,0.15
2026-04-30T14:51:10.048697,134,77,7,5,0,4,22.47,0.03
2026-04-30T14:51:10.049209,135,88,12,1,0,1,20.0,0.14
2026-04-30T14:51:10.049209,136,92,9,5,0,2,17.83,0.05
2026-04-30T14:51:10.049209,137,90,0,2,0,2,17.8,-0.02
2026-04-30T14:51:10.049209,138,89,0,1,0,1,18.21,-0.01
2026-04-30T14:51:10.049209,139,84,0,5,0,3,17.77,-0.06
2026-04-30T14:51:10.049209,140,77,0,7,0,6,17.25,-0.08
2026-04-30T14:51:10.049209,141,75,0,2,0,2,17.41,-0.03
2026-04-30T14:51:10.049209,142,69,0,6,0,5,18.43,-0.08
2026-04-30T14:51:10.049209,143,66,0,3,0,2,19.45,-0.04
2026-04-30T14:51:10.049209,144,64,0,2,0,2,19.16,-0.03
2026-04-30T14:51:10.049209,145,60,0,4,0,3,18.27,-0.06
2026-04-30T14:51:10.049209,146,56,0,4,0,4,18.65,-0.07
2026-04-30T14:51:10.049209,147,53,0,3,0,3,18.84,-0.05
2026-04-30T14:51:10.050726,148,48,0,5,0,5,17.84,-0.09
2026-04-30T14:51:10.050726,149,44,0,4,0,3,18.27,-0.08
2026-04-30T14:51:10.050726,150,40,0,4,0,3,18.23,-0.09
2026-04-30T14:51:10.050726,151,39,0,1,0,0,18.26,-0.03
2026-04-30T14:51:10.050726,152,24,0,15,0,4,26.4,-0.38
2026-04-30T14:51:10.050726,153,23,0,1,0,1,26.3,-0.04
2026-04-30T14:51:10.050726,154,20,0,3,0,0,32.9,-0.13
2026-04-30T14:51:10.050726,155,20,0,0,0,0,36.15,0.0
2026-04-30T14:51:10.050726,156,19,0,1,0,1,40.26,-0.05
2026-04-30T14:51:10.050726,157,18,0,1,0,1,45.0,-0.05
2026-04-30T14:51:10.050726,158,18,0,0,0,0,48.17,0.0
2026-04-30T14:51:10.050726,159,18,0,0,1,0,51.06,0.0
2026-04-30T14:51:10.050726,160,18,0,0,2,0,53.94,0.0
2026-04-30T14:51:10.050726,161,16,0,2,2,2,59.59,-0.11
2026-04-30T14:51:10.050726,162,16,0,0,0,0,60.78,0.0
2026-04-30T14:51:10.050726,163,16,0,0,3,0,63.53,0.0
2026-04-30T14:51:10.050726,164,16,0,0,7,0,65.97,0.0
2026-04-30T14:51:10.050726,165,25,10,1,9,1,46.64,0.56
2026-04-30T14:51:10.050726,166,34,10,1,4,1,37.97,0.36
2026-04-30T14:51:10.050726,167,40,8,2,0,1,30.94,0.18
2026-04-30T14:51:10.050726,168,48,8,0,0,0,28.01,0.2
2026-04-30T14:51:10.052250,169,54,7,1,0,0,26.08,0.12
2026-04-30T14:51:10.052250,170,63,9,0,0,0,23.98,0.17
2026-04-30T14:51:10.052250,171,70,8,1,0,0,22.11,0.11
2026-04-30T14:51:10.052250,172,70,4,4,0,2,20.04,0.0
2026-04-30T14:51:10.052763,173,81,11,0,0,0,18.6,0.16
2026-04-30T14:51:10.052763,174,85,6,2,0,2,18.13,0.05
2026-04-30T14:51:10.052763,175,93,9,1,0,1,17.08,0.09
2026-04-30T14:51:10.052763,176,97,8,4,0,4,15.96,0.04
2026-04-30T14:51:10.052763,177,93,0,4,0,3,16.13,-0.04
2026-04-30T14:51:10.052763,178,87,0,6,0,2,12.04,-0.06
2026-04-30T14:51:10.052763,179,86,0,1,0,1,11.96,-0.01
2026-04-30T14:51:10.053766,180,82,0,4,0,3,10.79,-0.05
2026-04-30T14:51:10.053766,181,78,0,4,0,4,10.42,-0.05
2026-04-30T14:51:10.053766,182,73,0,5,0,3,9.71,-0.06
2026-04-30T14:51:10.053766,183,68,0,5,0,1,9.69,-0.07
2026-04-30T14:51:10.053766,184,67,0,1,0,1,9.6,-0.01
2026-04-30T14:51:10.054275,185,62,0,5,0,3,10.32,-0.07
2026-04-30T14:51:10.054275,186,53,0,9,0,3,11.8,-0.15
2026-04-30T14:51:10.054275,187,43,0,10,0,3,13.03,-0.19
2026-04-30T14:51:10.054275,188,41,0,2,0,1,14.35,-0.05
2026-04-30T14:51:10.054784,189,32,0,9,0,1,19.5,-0.22
2026-04-30T14:51:10.054784,190,28,0,4,0,0,23.89,-0.12
2026-04-30T14:51:10.054784,191,22,0,6,0,1,32.05,-0.21
2026-04-30T14:51:10.054784,192,19,0,3,0,0,39.97,-0.14
2026-04-30T14:51:10.054784,193,17,0,2,0,2,41.35,-0.11
2026-04-30T14:51:10.054784,194,16,0,1,1,1,44.12,-0.06
2026-04-30T14:51:10.054784,195,15,0,1,5,1,44.53,-0.06
2026-04-30T14:51:10.054784,196,15,0,0,6,0,48.2,0.0
2026-04-30T14:51:10.054784,197,15,0,0,8,0,51.53,0.0
2026-04-30T14:51:10.055294,198,14,0,1,10,1,55.21,-0.07
2026-04-30T14:51:10.055294,199,14,0,0,13,0,58.5,0.0
