Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.022222,113,110,0,1,0,0,12.5,-0.01
2026-04-30T14:51:17.022733,114,108,0,2,0,1,12.81,-0.02
2026-04-30T14:51:17.022733,115,108,0,0,0,0,13.01,0.0
2026-04-30T14:51:17.022733,116,105,0,3,0,0,13.53,-0.03
2026-04-30T14:51:17.022733,117,94,0,11,0,2,15.29,-0.1
2026-04-30T14:51:17.022733,118,85,0,9,0,0,17.22,-0.1
2026-04-30T14:51:17.022733,119,75,0,10,0,0,19.37,-0.12
2026-04-30T14:51:17.023736,120,64,0,11,0,2,21.7,-0.15
2026-04-30T14:51:17.023736,121,56,0,8,0,0,25.56,-0.12
2026-04-30T14:51:17.023736,122,39,0,17,0,1,34.05,-0.3
2026-04-30T14:51:17.023736,123,19,0,20,0,0,68.42,-0.51
2026-04-30T14:51:17.023736,124,18,0,1,3,0,69.86,-0.05
2026-04-30T14:51:17.023736,125,28,11,1,0,0,48.43,0.56
2026-04-30T14:51:17.023736,126,38,10,0,0,0,39.29,0.36
2026-04-30T14:51:17.023736,127,51,13,0,0,0,32.29,0.34
2026-04-30T14:51:17.023736,128,61,10,0,0,0,28.87,0.2
2026-04-30T14:51:17.023736,129,73,12,0,0,0,25.79,0.2
2026-04-30T14:51:17.023736,130,81,9,1,0,1,23.31,0.11
2026-04-30T14:51:17.025258,131,91,12,2,0,0,19.84,0.12
2026-04-30T14:51:17.025258,132,101,10,0,0,0,18.6,0.11
2026-04-30T14:51:17.025258,133,107,7,1,0,1,17.83,0.06
2026-04-30T14:51:17.025258,134,116,9,0,0,0,16.87,0.08
2026-04-30T14:51:17.025258,135,124,10,2,0,0,15.82,0.07
2026-04-30T14:51:17.025258,136,123,8,9,0,3,12.2,-0.01
2026-04-30T14:51:17.025258,137,120,0,3,0,0,10.32,-0.02
2026-04-30T14:51:17.025258,138,116,0,4,0,1,9.27,-0.03
2026-04-30T14:51:17.025258,139,113,0,3,0,1,8.84,-0.03
2026-04-30T14:51:17.025258,140,111,0,2,0,2,8.3,-0.02
2026-04-30T14:51:17.025258,141,108,0,3,0,2,7.97,-0.03
2026-04-30T14:51:17.026773,142,95,0,13,0,3,8.46,-0.12
2026-04-30T14:51:17.026773,143,85,0,10,0,1,9.07,-0.11
2026-04-30T14:51:17.026773,144,75,0,10,0,0,9.4,-0.12
2026-04-30T14:51:17.026773,145,68,0,7,0,0,9.62,-0.09
2026-04-30T14:51:17.026773,146,59,0,9,0,0,11.17,-0.13
2026-04-30T14:51:17.026773,147,49,0,10,0,1,13.78,-0.17
2026-04-30T14:51:17.027783,148,42,0,7,0,0,16.69,-0.14
2026-04-30T14:51:17.027783,149,33,0,9,0,1,20.45,-0.21
2026-04-30T14:51:17.027783,150,25,0,8,0,0,28.68,-0.24
2026-04-30T14:51:17.027783,151,18,0,7,0,1,40.67,-0.28
2026-04-30T14:51:17.027783,152,18,0,0,0,0,43.83,0.0
2026-04-30T14:51:17.028286,153,18,0,0,0,0,47.0,0.0
2026-04-30T14:51:17.028286,154,18,0,0,0,0,50.17,0.0
2026-04-30T14:51:17.028286,155,18,0,0,2,0,52.78,0.0
2026-04-30T14:51:17.028286,156,18,0,0,4,0,55.39,0.0
2026-04-30T14:51:17.028286,157,18,0,0,2,0,59.11,0.0
2026-04-30T14:51:17.028286,158,18,0,0,2,0,62.28,0.0
2026-04-30T14:51:17.028286,159,18,0,0,4,0,64.89,0.0
2026-04-30T14:51:17.028286,160,17,0,1,2,1,66.24,-0.06
2026-04-30T14:51:17.028286,161,17,0,0,1,0,69.94,0.0
2026-04-30T14:51:17.028286,162,17,0,0,3,0,72.76,0.0
2026-04-30T14:51:17.028286,163,17,0,0,4,0,75.88,0.0
2026-04-30T14:51:17.028286,164,15,0,2,7,1,80.07,-0.12
2026-04-30T14:51:17.028286,165,25,10,0,9,0,53.64,0.67
2026-04-30T14:51:17.028286,166,36,11,0,7,0,41.67,0.44
2026-04-30T14:51:17.028789,167,49,13,0,0,0,34.51,0.36
2026-04-30T14:51:17.028789,168,59,10,0,0,0,30.63,0.2
2026-04-30T14:51:17.028789,169,73,14,0,0,0,26.7,0.24
2026-04-30T14:51:17.028789,170,86,13,0,0,0,24.05,0.18
2026-04-30T14:51:17.029298,171,96,10,0,0,0,22.36,0.12
2026-04-30T14:51:17.029298,172,109,14,1,0,0,20.54,0.14
2026-04-30T14:51:17.029298,173,117,10,2,0,1,18.46,0.07
2026-04-30T14:51:17.029298,174,124,7,0,0,0,17.59,0.06
2026-04-30T14:51:17.029298,175,133,11,2,0,2,16.57,0.07
2026-04-30T14:51:17.029298,176,134,7,6,0,1,13.05,0.01
2026-04-30T14:51:17.029298,177,130,0,4,0,0,11.01,-0.03
2026-04-30T14:51:17.029298,178,127,0,3,0,1,10.24,-0.02
2026-04-30T14:51:17.029298,179,126,0,1,0,0,9.33,-0.01
2026-04-30T14:51:17.029298,180,126,0,0,0,0,8.92,0.0
2026-04-30T14:51:17.030820,181,122,0,4,0,3,8.64,-0.03
2026-04-30T14:51:17.030820,182,107,0,15,0,1,8.79,-0.12
2026-04-30T14:51:17.030820,183,98,0,9,0,0,9.27,-0.08
2026-04-30T14:51:17.030820,184,84,0,14,0,2,10.5,-0.14
2026-04-30T14:51:17.030820,185,71,0,13,0,1,11.3,-0.15
2026-04-30T14:51:17.030820,186,61,0,10,0,1,13.18,-0.14
2026-04-30T14:51:17.030820,187,48,0,13,0,1,17.04,-0.21
2026-04-30T14:51:17.030820,188,39,0,9,0,1,19.31,-0.19
2026-04-30T14:51:17.030820,189,35,0,4,0,0,22.54,-0.1
2026-04-30T14:51:17.030820,190,27,0,8,0,0,30.7,-0.23
2026-04-30T14:51:17.030820,191,20,0,7,0,0,43.85,-0.26
2026-04-30T14:51:17.030820,192,20,0,0,0,0,46.6,0.0
2026-04-30T14:51:17.030820,193,18,0,2,0,2,47.39,-0.1
2026-04-30T14:51:17.030820,194,18,0,0,0,0,47.78,0.0
2026-04-30T14:51:17.030820,195,17,0,1,1,0,53.65,-0.06
2026-04-30T14:51:17.030820,196,16,0,1,2,1,54.75,-0.06
2026-04-30T14:51:17.030820,197,16,0,0,3,0,58.12,0.0
2026-04-30T14:51:17.030820,198,16,0,0,7,0,60.56,0.0
2026-04-30T14:51:17.030820,199,16,0,0,10,0,63.31,0.0
