Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.399386,0,50,0,0,8,0,18.7,0
2026-04-30T14:51:11.399386,1,50,0,0,0,0,20.0,0.0
2026-04-30T14:51:11.399386,2,50,0,0,0,0,20.5,0.0
2026-04-30T14:51:11.399386,3,50,0,0,0,0,21.0,0.0
2026-04-30T14:51:11.399386,4,50,0,0,0,0,21.5,0.0
2026-04-30T14:51:11.399386,5,53,3,0,0,0,21.26,0.06
2026-04-30T14:51:11.399386,6,60,7,0,0,0,20.23,0.13
2026-04-30T14:51:11.399386,7,66,7,1,0,0,19.11,0.1
2026-04-30T14:51:11.399386,8,70,4,0,0,0,18.78,0.06
2026-04-30T14:51:11.400907,9,74,5,1,0,1,18.44,0.06
2026-04-30T14:51:11.400907,10,78,4,0,0,0,18.12,0.05
2026-04-30T14:51:11.400907,11,83,5,0,0,0,17.7,0.06
2026-04-30T14:51:11.400907,12,90,8,1,0,1,17.07,0.08
2026-04-30T14:51:11.400907,13,95,5,0,0,0,16.7,0.06
2026-04-30T14:51:11.400907,14,100,6,1,0,1,16.32,0.05
2026-04-30T14:51:11.400907,15,105,5,0,0,0,15.97,0.05
2026-04-30T14:51:11.402492,16,111,7,1,0,0,15.55,0.06
2026-04-30T14:51:11.402492,17,109,0,2,0,1,15.6,-0.02
2026-04-30T14:51:11.402492,18,109,0,0,0,0,15.56,0.0
2026-04-30T14:51:11.402492,19,109,0,0,0,0,15.51,0.0
2026-04-30T14:51:11.403008,20,107,0,2,0,1,15.57,-0.02
2026-04-30T14:51:11.403008,21,105,0,2,0,2,15.68,-0.02
2026-04-30T14:51:11.403008,22,103,0,2,0,1,15.77,-0.02
2026-04-30T14:51:11.403008,23,101,0,2,0,1,15.9,-0.02
2026-04-30T14:51:11.403008,24,100,0,1,0,1,15.94,-0.01
2026-04-30T14:51:11.403008,25,98,0,2,0,1,15.3,-0.02
2026-04-30T14:51:11.403008,26,97,0,1,0,1,15.4,-0.01
2026-04-30T14:51:11.403008,27,96,0,1,0,1,15.53,-0.01
2026-04-30T14:51:11.403008,28,95,0,1,0,1,15.66,-0.01
2026-04-30T14:51:11.404011,29,87,0,8,0,3,15.97,-0.08
2026-04-30T14:51:11.404011,30,85,0,2,0,1,16.29,-0.02
2026-04-30T14:51:11.404011,31,84,0,1,0,1,16.47,-0.01
2026-04-30T14:51:11.404011,32,82,0,2,0,2,16.87,-0.02
2026-04-30T14:51:11.404011,33,80,0,2,0,1,17.31,-0.02
2026-04-30T14:51:11.404011,34,78,0,2,0,1,17.79,-0.03
2026-04-30T14:51:11.404011,35,77,0,1,0,0,18.17,-0.01
2026-04-30T14:51:11.404011,36,69,0,8,0,0,20.35,-0.1
2026-04-30T14:51:11.404011,37,62,0,7,0,0,22.88,-0.1
2026-04-30T14:51:11.404011,38,58,0,4,0,0,24.78,-0.06
2026-04-30T14:51:11.404011,39,41,0,17,0,1,35.57,-0.29
2026-04-30T14:51:11.404011,40,37,0,4,0,0,36.8,-0.1
2026-04-30T14:51:11.404011,41,36,0,1,0,0,38.69,-0.03
