Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.121649,35,55,0,0,0,0,19.52,0.0
2026-04-30T14:51:10.121649,36,52,0,3,0,3,20.3,-0.05
2026-04-30T14:51:10.121649,37,50,0,2,0,0,22.03,-0.04
2026-04-30T14:51:10.121649,38,48,0,2,0,2,23.86,-0.04
2026-04-30T14:51:10.121649,39,39,0,9,0,3,30.59,-0.19
2026-04-30T14:51:10.121649,40,37,0,2,0,0,33.74,-0.05
2026-04-30T14:51:10.121649,41,33,0,4,0,1,37.36,-0.11
2026-04-30T14:51:10.121649,42,30,0,3,0,2,40.03,-0.09
2026-04-30T14:51:10.121649,43,22,0,8,0,1,53.66,-0.27
2026-04-30T14:51:10.121649,44,21,0,1,0,0,58.24,-0.05
2026-04-30T14:51:10.121649,45,26,10,5,0,2,47.38,0.24
2026-04-30T14:51:10.121649,46,32,7,1,0,0,41.84,0.23
2026-04-30T14:51:10.121649,47,40,9,1,0,0,35.26,0.25
2026-04-30T14:51:10.121649,48,47,8,1,0,1,32.43,0.17
2026-04-30T14:51:10.121649,49,57,11,1,0,1,28.23,0.21
2026-04-30T14:51:10.123241,50,57,7,7,0,1,18.77,0.0
2026-04-30T14:51:10.123241,51,61,5,1,0,0,18.3,0.07
2026-04-30T14:51:10.123241,52,63,4,2,0,1,18.0,0.03
2026-04-30T14:51:10.123241,53,65,4,2,0,1,17.3,0.03
2026-04-30T14:51:10.123758,54,70,6,1,0,1,16.85,0.08
2026-04-30T14:51:10.123758,55,72,3,1,0,1,16.45,0.03
2026-04-30T14:51:10.123758,56,73,4,3,0,3,16.18,0.01
2026-04-30T14:51:10.123758,57,68,0,5,0,1,14.54,-0.07
2026-04-30T14:51:10.123758,58,64,0,4,0,3,13.13,-0.06
2026-04-30T14:51:10.123758,59,64,0,0,0,0,13.3,0.0
2026-04-30T14:51:10.123758,60,62,0,2,0,1,12.85,-0.03
2026-04-30T14:51:10.123758,61,58,0,4,0,3,13.67,-0.06
2026-04-30T14:51:10.123758,62,57,0,1,0,1,13.67,-0.02
2026-04-30T14:51:10.123758,63,53,0,4,0,4,14.57,-0.07
2026-04-30T14:51:10.123758,64,48,0,5,0,2,15.33,-0.09
2026-04-30T14:51:10.123758,65,37,0,11,0,2,20.54,-0.23
2026-04-30T14:51:10.123758,66,31,0,6,0,3,23.02,-0.16
2026-04-30T14:51:10.123758,67,28,0,3,0,1,26.62,-0.1
2026-04-30T14:51:10.123758,68,27,0,1,0,0,29.35,-0.04
2026-04-30T14:51:10.123758,69,22,0,5,0,1,35.52,-0.19
2026-04-30T14:51:10.123758,70,22,0,0,0,0,37.93,0.0
2026-04-30T14:51:10.123758,71,22,0,0,1,0,40.11,0.0
2026-04-30T14:51:10.123758,72,22,0,0,0,0,42.75,0.0
2026-04-30T14:51:10.123758,73,18,0,4,0,4,43.97,-0.18
2026-04-30T14:51:10.123758,74,18,0,0,0,0,47.14,0.0
2026-04-30T14:51:10.123758,75,18,0,0,3,0,49.47,0.0
2026-04-30T14:51:10.123758,76,16,0,2,6,2,48.75,-0.11
2026-04-30T14:51:10.123758,77,15,0,1,0,1,49.37,-0.06
2026-04-30T14:51:10.123758,78,14,0,1,2,0,49.36,-0.07
2026-04-30T14:51:10.123758,79,14,0,0,5,0,52.64,0.0
2026-04-30T14:51:10.125275,80,13,0,1,9,1,54.58,-0.07
2026-04-30T14:51:10.125275,81,13,0,0,5,0,57.04,0.0
2026-04-30T14:51:10.125275,82,11,0,2,0,2,64.32,-0.15
2026-04-30T14:51:10.125275,83,10,0,1,5,1,70.0,-0.09
2026-04-30T14:51:10.125275,84,10,0,0,11,0,73.5,0.0
2026-04-30T14:51:10.125275,85,16,7,1,11,1,44.66,0.6
2026-04-30T14:51:10.125275,86,22,6,0,13,0,37.16,0.38
2026-04-30T14:51:10.125275,87,25,3,0,11,0,36.3,0.14
2026-04-30T14:51:10.125275,88,32,8,1,0,1,29.59,0.28
2026-04-30T14:51:10.125275,89,39,7,0,0,0,27.0,0.22
2026-04-30T14:51:10.125275,90,44,6,1,0,0,24.59,0.13
2026-04-30T14:51:10.125275,91,48,6,2,0,1,22.45,0.09
2026-04-30T14:51:10.125275,92,51,5,2,0,2,21.58,0.06
2026-04-30T14:51:10.125275,93,57,6,0,0,0,20.68,0.12
2026-04-30T14:51:10.125275,94,62,9,4,0,4,19.23,0.09
2026-04-30T14:51:10.125275,95,69,9,2,0,1,16.1,0.11
2026-04-30T14:51:10.125275,96,67,5,7,0,6,14.39,-0.03
2026-04-30T14:51:10.125275,97,65,0,2,0,2,14.66,-0.03
2026-04-30T14:51:10.125275,98,63,0,2,0,2,15.04,-0.03
2026-04-30T14:51:10.125275,99,63,0,0,0,0,15.23,0.0
2026-04-30T14:51:10.125275,100,59,0,4,0,3,14.33,-0.06
2026-04-30T14:51:10.125275,101,58,0,1,0,1,14.72,-0.02
2026-04-30T14:51:10.126789,102,57,0,1,0,1,14.25,-0.02
2026-04-30T14:51:10.126789,103,50,0,7,0,6,15.01,-0.12
2026-04-30T14:51:10.126789,104,48,0,2,0,1,14.29,-0.04
2026-04-30T14:51:10.126789,105,42,0,6,0,3,14.49,-0.12
2026-04-30T14:51:10.126789,106,39,0,3,0,2,15.08,-0.07
2026-04-30T14:51:10.126789,107,38,0,1,0,1,16.34,-0.03
2026-04-30T14:51:10.126789,108,33,0,5,0,2,19.08,-0.13
2026-04-30T14:51:10.126789,109,25,0,8,0,2,24.36,-0.24
2026-04-30T14:51:10.126789,110,22,0,3,0,0,29.95,-0.12
2026-04-30T14:51:10.126789,111,17,0,5,0,1,41.24,-0.23
2026-04-30T14:51:10.126789,112,17,0,0,1,0,44.35,0.0
2026-04-30T14:51:10.126789,113,16,0,1,0,1,43.47,-0.06
2026-04-30T14:51:10.126789,114,15,0,1,2,1,48.43,-0.06
2026-04-30T14:51:10.126789,115,15,0,0,4,0,51.77,0.0
2026-04-30T14:51:10.126789,116,14,0,1,6,0,52.86,-0.07
2026-04-30T14:51:10.126789,117,11,0,3,9,3,51.18,-0.21
2026-04-30T14:51:10.126789,118,10,0,1,4,1,54.55,-0.09
2026-04-30T14:51:10.126789,119,9,0,1,2,1,58.83,-0.1
2026-04-30T14:51:10.126789,120,9,0,0,12,0,60.61,0.0
2026-04-30T14:51:10.126789,121,7,0,2,22,1,60.36,-0.22
2026-04-30T14:51:10.126789,122,7,0,0,30,0,64.36,0.0
2026-04-30T14:51:10.126789,123,6,0,1,39,1,70.92,-0.14
2026-04-30T14:51:10.126789,124,5,0,1,48,1,77.5,-0.17
2026-04-30T14:51:10.126789,125,7,3,1,59,1,49.86,0.4
2026-04-30T14:51:10.126789,126,11,4,0,57,0,37.86,0.57
2026-04-30T14:51:10.126789,127,11,2,2,62,2,28.59,0.0
2026-04-30T14:51:10.126789,128,13,2,0,68,0,28.62,0.18
2026-04-30T14:51:10.126789,129,16,3,0,71,0,28.28,0.23
2026-04-30T14:51:10.126789,130,18,3,1,74,1,27.78,0.12
2026-04-30T14:51:10.126789,131,23,5,0,64,0,26.57,0.28
2026-04-30T14:51:10.126789,132,25,2,0,59,0,28.7,0.09
2026-04-30T14:51:10.126789,133,27,3,1,57,1,28.74,0.08
2026-04-30T14:51:10.126789,134,33,7,1,52,1,27.27,0.22
2026-04-30T14:51:10.126789,135,42,9,0,40,0,26.18,0.27
2026-04-30T14:51:10.126789,136,51,9,0,7,0,26.46,0.21
2026-04-30T14:51:10.128314,137,51,0,0,0,0,28.12,0.0
2026-04-30T14:51:10.128314,138,49,0,2,0,1,29.02,-0.04
2026-04-30T14:51:10.128314,139,45,0,4,0,4,29.11,-0.08
2026-04-30T14:51:10.128314,140,43,0,2,0,1,28.83,-0.04
2026-04-30T14:51:10.128314,141,42,0,1,0,0,28.89,-0.02
2026-04-30T14:51:10.128314,142,40,0,2,0,2,30.06,-0.05
2026-04-30T14:51:10.128314,143,39,0,1,0,1,30.72,-0.03
2026-04-30T14:51:10.128314,144,36,0,3,0,2,32.51,-0.08
2026-04-30T14:51:10.128828,145,34,0,2,0,2,34.81,-0.06
2026-04-30T14:51:10.128828,146,34,0,0,0,0,36.51,0.0
2026-04-30T14:51:10.128828,147,32,0,2,0,2,39.42,-0.06
2026-04-30T14:51:10.128828,148,30,0,2,0,2,40.52,-0.06
2026-04-30T14:51:10.128828,149,30,0,0,0,0,42.52,0.0
2026-04-30T14:51:10.128828,150,30,0,0,0,0,44.52,0.0
2026-04-30T14:51:10.128828,151,28,0,2,0,2,49.14,-0.07
2026-04-30T14:51:10.128828,152,27,0,1,0,1,52.96,-0.04
2026-04-30T14:51:10.128828,153,27,0,0,0,0,55.24,0.0
2026-04-30T14:51:10.128828,154,24,0,3,0,3,55.12,-0.11
2026-04-30T14:51:10.128828,155,23,0,1,0,1,56.39,-0.04
2026-04-30T14:51:10.128828,156,21,0,2,0,0,58.48,-0.09
2026-04-30T14:51:10.128828,157,20,0,1,0,1,61.9,-0.05
2026-04-30T14:51:10.128828,158,16,0,4,0,3,58.56,-0.2
2026-04-30T14:51:10.128828,159,15,0,1,1,1,66.03,-0.06
2026-04-30T14:51:10.128828,160,15,0,0,4,0,69.53,0.0
2026-04-30T14:51:10.128828,161,15,0,0,9,0,72.37,0.0
2026-04-30T14:51:10.128828,162,15,0,0,13,0,75.53,0.0
2026-04-30T14:51:10.128828,163,15,0,0,14,0,79.7,0.0
2026-04-30T14:51:10.128828,164,14,0,1,18,0,79.32,-0.07
2026-04-30T14:51:10.128828,165,25,12,1,21,1,49.64,0.79
2026-04-30T14:51:10.128828,166,32,8,1,19,0,39.42,0.28
2026-04-30T14:51:10.128828,167,41,9,0,10,0,35.28,0.28
2026-04-30T14:51:10.128828,168,46,6,1,0,0,32.9,0.12
2026-04-30T14:51:10.129831,169,59,14,1,0,1,27.67,0.28
2026-04-30T14:51:10.129831,170,69,10,0,0,0,25.62,0.17
2026-04-30T14:51:10.129831,171,77,11,3,0,3,23.23,0.12
2026-04-30T14:51:10.129831,172,88,11,0,0,0,21.87,0.14
2026-04-30T14:51:10.129831,173,94,7,1,0,1,21.34,0.07
2026-04-30T14:51:10.129831,174,100,7,1,0,1,20.86,0.06
2026-04-30T14:51:10.129831,175,115,15,0,0,0,19.53,0.15
2026-04-30T14:51:10.129831,176,121,9,3,0,3,17.88,0.05
2026-04-30T14:51:10.129831,177,119,0,2,0,2,18.04,-0.02
2026-04-30T14:51:10.129831,178,116,0,3,0,3,17.59,-0.03
2026-04-30T14:51:10.131380,179,113,0,3,0,2,17.42,-0.03
2026-04-30T14:51:10.131380,180,107,0,6,0,5,18.03,-0.05
2026-04-30T14:51:10.131380,181,102,0,5,0,4,16.69,-0.05
2026-04-30T14:51:10.131380,182,98,0,4,0,4,15.95,-0.04
2026-04-30T14:51:10.131380,183,95,0,3,0,2,14.98,-0.03
2026-04-30T14:51:10.131380,184,89,0,6,0,6,15.49,-0.06
2026-04-30T14:51:10.131380,185,83,0,6,0,5,15.33,-0.07
2026-04-30T14:51:10.131380,186,80,0,3,0,2,14.31,-0.04
2026-04-30T14:51:10.131380,187,73,0,7,0,5,14.01,-0.09
2026-04-30T14:51:10.131380,188,68,0,5,0,3,14.18,-0.07
2026-04-30T14:51:10.131380,189,64,0,4,0,3,14.98,-0.06
2026-04-30T14:51:10.131380,190,62,0,2,0,2,15.69,-0.03
2026-04-30T14:51:10.132897,191,61,0,1,0,1,16.62,-0.02
2026-04-30T14:51:10.132897,192,57,0,4,0,4,17.92,-0.07
2026-04-30T14:51:10.132897,193,56,0,1,0,0,18.29,-0.02
2026-04-30T14:51:10.132897,194,48,0,8,0,0,21.7,-0.14
2026-04-30T14:51:10.132897,195,37,0,11,0,3,26.51,-0.23
2026-04-30T14:51:10.132897,196,28,0,9,0,1,33.3,-0.24
2026-04-30T14:51:10.132897,197,16,0,12,0,2,60.41,-0.43
2026-04-30T14:51:10.132897,198,16,0,0,0,0,64.09,0.0
2026-04-30T14:51:10.132897,199,16,0,0,1,0,67.47,0.0
