Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.268464,46,47,12,1,0,0,43.89,0.31
2026-04-30T14:51:12.268464,47,58,11,0,0,0,38.16,0.23
2026-04-30T14:51:12.268464,48,69,12,1,0,1,32.57,0.19
2026-04-30T14:51:12.268464,49,78,12,3,0,0,28.63,0.13
2026-04-30T14:51:12.268464,50,73,12,17,0,1,14.2,-0.06
2026-04-30T14:51:12.268464,51,75,2,0,0,0,14.57,0.03
2026-04-30T14:51:12.268464,52,76,1,0,0,0,14.99,0.01
2026-04-30T14:51:12.269986,53,79,4,1,0,1,15.2,0.04
2026-04-30T14:51:12.269986,54,80,3,2,0,1,15.04,0.01
2026-04-30T14:51:12.269986,55,81,4,3,0,3,15.19,0.01
2026-04-30T14:51:12.269986,56,86,5,0,0,0,15.23,0.06
2026-04-30T14:51:12.269986,57,85,0,1,0,0,15.67,-0.01
2026-04-30T14:51:12.269986,58,84,0,1,0,1,16.11,-0.01
2026-04-30T14:51:12.269986,59,83,0,1,0,1,16.58,-0.01
2026-04-30T14:51:12.269986,60,81,0,2,0,0,17.14,-0.02
2026-04-30T14:51:12.269986,61,81,0,0,0,0,17.57,0.0
2026-04-30T14:51:12.269986,62,79,0,2,0,2,17.01,-0.02
2026-04-30T14:51:12.269986,63,79,0,0,0,0,17.46,0.0
2026-04-30T14:51:12.269986,64,77,0,2,0,0,17.55,-0.03
2026-04-30T14:51:12.269986,65,73,0,4,0,3,16.68,-0.05
2026-04-30T14:51:12.269986,66,71,0,2,0,0,17.49,-0.03
2026-04-30T14:51:12.269986,67,71,0,0,0,0,18.05,0.0
2026-04-30T14:51:12.271510,68,68,0,3,0,3,19.07,-0.04
2026-04-30T14:51:12.271510,69,68,0,0,0,0,18.94,0.0
2026-04-30T14:51:12.271510,70,66,0,2,0,1,19.95,-0.03
2026-04-30T14:51:12.271510,71,65,0,1,0,1,20.81,-0.02
2026-04-30T14:51:12.271510,72,64,0,1,0,1,21.73,-0.02
2026-04-30T14:51:12.271510,73,63,0,1,0,0,22.72,-0.02
2026-04-30T14:51:12.271510,74,62,0,1,0,1,23.73,-0.02
2026-04-30T14:51:12.271510,75,60,0,2,0,1,24.36,-0.03
2026-04-30T14:51:12.271510,76,59,0,1,0,0,25.19,-0.02
2026-04-30T14:51:12.271510,77,54,0,5,0,3,23.62,-0.08
2026-04-30T14:51:12.271510,78,46,0,8,0,1,27.26,-0.15
2026-04-30T14:51:12.271510,79,38,0,8,0,1,32.24,-0.17
2026-04-30T14:51:12.271510,80,29,0,9,0,0,44.07,-0.24
2026-04-30T14:51:12.271510,81,28,0,1,0,0,44.38,-0.03
2026-04-30T14:51:12.271510,82,28,0,0,0,0,46.55,0.0
2026-04-30T14:51:12.271510,83,27,0,1,0,0,46.94,-0.04
2026-04-30T14:51:12.271510,84,24,0,3,0,0,45.56,-0.11
2026-04-30T14:51:12.271510,85,32,8,0,0,0,38.39,0.33
2026-04-30T14:51:12.271510,86,39,8,1,0,1,33.82,0.22
2026-04-30T14:51:12.271510,87,45,7,1,0,1,28.08,0.15
2026-04-30T14:51:12.273026,88,51,7,1,0,0,26.94,0.13
2026-04-30T14:51:12.273026,89,60,10,1,0,0,24.01,0.18
2026-04-30T14:51:12.273026,90,66,6,0,0,0,23.33,0.1
2026-04-30T14:51:12.273026,91,73,7,0,0,0,22.08,0.11
2026-04-30T14:51:12.273026,92,80,7,0,0,0,20.96,0.1
2026-04-30T14:51:12.273026,93,88,10,2,0,1,19.75,0.1
2026-04-30T14:51:12.273026,94,96,11,3,0,2,18.75,0.09
2026-04-30T14:51:12.273026,95,101,7,2,0,2,18.04,0.05
2026-04-30T14:51:12.273026,96,105,7,3,0,0,15.48,0.04
2026-04-30T14:51:12.273026,97,100,0,5,0,1,12.96,-0.05
2026-04-30T14:51:12.273026,98,95,0,5,0,2,11.87,-0.05
2026-04-30T14:51:12.273026,99,92,0,3,0,2,11.78,-0.03
2026-04-30T14:51:12.273026,100,92,0,0,0,0,12.09,0.0
2026-04-30T14:51:12.274546,101,91,0,1,0,0,12.03,-0.01
2026-04-30T14:51:12.274546,102,90,0,1,0,0,12.06,-0.01
2026-04-30T14:51:12.274546,103,87,0,3,0,1,12.03,-0.03
2026-04-30T14:51:12.274546,104,86,0,1,0,0,11.84,-0.01
2026-04-30T14:51:12.274546,105,86,0,0,0,0,11.71,0.0
2026-04-30T14:51:12.274546,106,84,0,2,0,0,10.65,-0.02
2026-04-30T14:51:12.274546,107,82,0,2,0,0,10.2,-0.02
2026-04-30T14:51:12.274546,108,80,0,2,0,1,10.69,-0.02
2026-04-30T14:51:12.274546,109,75,0,5,0,0,11.79,-0.06
2026-04-30T14:51:12.274546,110,74,0,1,0,1,11.99,-0.01
2026-04-30T14:51:12.274546,111,61,0,13,0,0,14.63,-0.18
2026-04-30T14:51:12.274546,112,60,0,1,0,1,15.56,-0.02
2026-04-30T14:51:12.274546,113,59,0,1,0,0,16.58,-0.02
2026-04-30T14:51:12.274546,114,59,0,0,0,0,17.36,0.0
2026-04-30T14:51:12.274546,115,53,0,6,0,0,20.18,-0.1
2026-04-30T14:51:12.274546,116,50,0,3,0,2,19.74,-0.06
2026-04-30T14:51:12.274546,117,44,0,6,0,0,23.57,-0.12
2026-04-30T14:51:12.274546,118,44,0,0,0,0,24.77,0.0
2026-04-30T14:51:12.274546,119,34,0,10,0,0,30.57,-0.23
2026-04-30T14:51:12.276061,120,34,0,0,0,0,32.28,0.0
2026-04-30T14:51:12.276061,121,27,0,7,0,0,42.78,-0.21
2026-04-30T14:51:12.276061,122,21,0,6,0,0,57.93,-0.22
2026-04-30T14:51:12.276061,123,21,0,0,0,0,61.0,0.0
2026-04-30T14:51:12.276061,124,20,0,1,0,0,62.98,-0.05
2026-04-30T14:51:12.276061,125,32,12,0,0,0,44.77,0.6
2026-04-30T14:51:12.276061,126,43,11,0,0,0,36.99,0.34
2026-04-30T14:51:12.276061,127,56,13,0,0,0,31.45,0.3
2026-04-30T14:51:12.276061,128,68,13,1,0,1,26.11,0.21
2026-04-30T14:51:12.276061,129,80,12,0,0,0,24.06,0.18
2026-04-30T14:51:12.276061,130,89,11,2,0,1,21.17,0.11
2026-04-30T14:51:12.277577,131,94,5,0,0,0,20.85,0.06
2026-04-30T14:51:12.277577,132,104,10,0,0,0,19.98,0.11
2026-04-30T14:51:12.277577,133,114,11,1,0,0,18.72,0.1
2026-04-30T14:51:12.277577,134,120,8,2,0,1,17.99,0.05
2026-04-30T14:51:12.278580,135,125,6,1,0,1,17.72,0.04
2026-04-30T14:51:12.278580,136,133,11,3,0,2,16.18,0.06
2026-04-30T14:51:12.279083,137,128,0,5,0,1,14.67,-0.04
2026-04-30T14:51:12.279083,138,125,0,3,0,1,13.93,-0.02
2026-04-30T14:51:12.279083,139,123,0,2,0,1,13.81,-0.02
2026-04-30T14:51:12.279083,140,122,0,1,0,1,13.96,-0.01
2026-04-30T14:51:12.279083,141,120,0,2,0,1,14.15,-0.02
2026-04-30T14:51:12.279083,142,114,0,6,0,0,12.42,-0.05
2026-04-30T14:51:12.279083,143,112,0,2,0,2,12.67,-0.02
2026-04-30T14:51:12.280092,144,111,0,1,0,0,12.42,-0.01
2026-04-30T14:51:12.280092,145,111,0,0,0,0,12.59,0.0
2026-04-30T14:51:12.280092,146,110,0,1,0,0,12.37,-0.01
2026-04-30T14:51:12.280595,147,108,0,2,0,1,12.65,-0.02
2026-04-30T14:51:12.280595,148,105,0,3,0,3,12.6,-0.03
2026-04-30T14:51:12.280595,149,104,0,1,0,1,12.89,-0.01
2026-04-30T14:51:12.280595,150,103,0,1,0,1,13.17,-0.01
2026-04-30T14:51:12.280595,151,102,0,1,0,1,13.41,-0.01
2026-04-30T14:51:12.281598,152,100,0,2,0,1,13.8,-0.02
2026-04-30T14:51:12.281598,153,99,0,1,0,0,14.13,-0.01
2026-04-30T14:51:12.281598,154,96,0,3,0,2,13.42,-0.03
2026-04-30T14:51:12.281598,155,96,0,0,0,0,13.18,0.0
2026-04-30T14:51:12.281598,156,92,0,4,0,1,13.14,-0.04
2026-04-30T14:51:12.281598,157,83,0,9,0,2,14.86,-0.1
2026-04-30T14:51:12.281598,158,72,0,11,0,0,17.47,-0.13
2026-04-30T14:51:12.281598,159,64,0,8,0,2,20.23,-0.11
2026-04-30T14:51:12.281598,160,54,0,10,0,1,23.57,-0.16
2026-04-30T14:51:12.281598,161,51,0,3,0,1,25.85,-0.06
2026-04-30T14:51:12.281598,162,43,0,8,0,0,31.81,-0.16
2026-04-30T14:51:12.281598,163,36,0,7,0,1,34.88,-0.16
2026-04-30T14:51:12.281598,164,31,0,5,0,0,40.73,-0.14
2026-04-30T14:51:12.281598,165,41,14,4,0,0,35.32,0.32
2026-04-30T14:51:12.283114,166,43,9,7,0,0,36.83,0.05
2026-04-30T14:51:12.283114,167,52,10,1,0,0,31.53,0.21
2026-04-30T14:51:12.283114,168,66,14,0,0,0,27.49,0.27
2026-04-30T14:51:12.283114,169,78,12,0,0,0,25.19,0.18
2026-04-30T14:51:12.283114,170,88,10,0,0,0,23.19,0.13
2026-04-30T14:51:12.283114,171,97,10,1,0,0,21.68,0.1
2026-04-30T14:51:12.283114,172,108,11,0,0,0,20.63,0.11
2026-04-30T14:51:12.283114,173,121,14,1,0,0,19.54,0.12
2026-04-30T14:51:12.283114,174,127,7,1,0,1,19.13,0.05
2026-04-30T14:51:12.283114,175,135,8,0,0,0,18.62,0.06
2026-04-30T14:51:12.284635,176,136,10,9,0,2,14.58,0.01
2026-04-30T14:51:12.284635,177,126,0,10,0,2,12.1,-0.07
2026-04-30T14:51:12.284635,178,124,0,2,0,1,12.02,-0.02
2026-04-30T14:51:12.284635,179,122,0,2,0,2,12.1,-0.02
2026-04-30T14:51:12.284635,180,122,0,0,0,0,12.21,0.0
2026-04-30T14:51:12.284635,181,121,0,1,0,1,11.94,-0.01
2026-04-30T14:51:12.284635,182,116,0,5,0,2,11.85,-0.04
2026-04-30T14:51:12.284635,183,116,0,0,0,0,12.0,0.0
2026-04-30T14:51:12.284635,184,113,0,3,0,1,12.25,-0.03
2026-04-30T14:51:12.284635,185,111,0,2,0,2,12.51,-0.02
2026-04-30T14:51:12.284635,186,109,0,2,0,2,12.37,-0.02
2026-04-30T14:51:12.286152,187,106,0,3,0,3,12.71,-0.03
2026-04-30T14:51:12.286152,188,103,0,3,0,2,13.1,-0.03
2026-04-30T14:51:12.286152,189,101,0,2,0,0,13.48,-0.02
2026-04-30T14:51:12.286152,190,101,0,0,0,0,13.72,0.0
2026-04-30T14:51:12.286152,191,99,0,2,0,0,13.62,-0.02
2026-04-30T14:51:12.286152,192,97,0,2,0,1,13.98,-0.02
2026-04-30T14:51:12.286152,193,97,0,0,0,0,14.26,0.0
2026-04-30T14:51:12.286152,194,94,0,3,0,0,13.84,-0.03
2026-04-30T14:51:12.286152,195,90,0,4,0,3,13.26,-0.04
2026-04-30T14:51:12.286152,196,87,0,3,0,1,13.24,-0.03
2026-04-30T14:51:12.286152,197,82,0,5,0,2,14.38,-0.06
2026-04-30T14:51:12.286152,198,72,0,10,0,2,15.42,-0.12
2026-04-30T14:51:12.286152,199,69,0,3,0,0,16.65,-0.04
