Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.316429,45,25,10,1,0,1,40.48,0.56
2026-04-30T14:51:04.316429,46,32,7,0,0,0,35.16,0.28
2026-04-30T14:51:04.316429,47,42,10,0,0,0,29.95,0.31
2026-04-30T14:51:04.316429,48,47,5,0,0,0,28.43,0.12
2026-04-30T14:51:04.316429,49,58,11,0,0,0,25.63,0.23
2026-04-30T14:51:04.316429,50,64,12,6,0,1,18.12,0.1
2026-04-30T14:51:04.316429,51,67,4,1,0,1,18.32,0.05
2026-04-30T14:51:04.316429,52,70,4,1,0,1,17.45,0.04
2026-04-30T14:51:04.316429,53,77,8,1,0,1,16.3,0.1
2026-04-30T14:51:04.316429,54,76,5,6,0,5,16.33,-0.01
2026-04-30T14:51:04.316429,55,75,3,4,0,4,16.17,-0.01
2026-04-30T14:51:04.316429,56,78,5,2,0,1,15.22,0.04
2026-04-30T14:51:04.316429,57,75,0,3,0,1,14.19,-0.04
2026-04-30T14:51:04.317946,58,74,0,1,0,0,13.62,-0.01
2026-04-30T14:51:04.317946,59,70,0,4,0,3,13.1,-0.05
2026-04-30T14:51:04.317946,60,68,0,2,0,2,13.3,-0.03
2026-04-30T14:51:04.317946,61,63,0,5,0,5,13.67,-0.07
2026-04-30T14:51:04.317946,62,60,0,3,0,1,12.12,-0.05
2026-04-30T14:51:04.317946,63,54,0,6,0,5,9.93,-0.1
2026-04-30T14:51:04.318458,64,51,0,3,0,3,10.14,-0.06
2026-04-30T14:51:04.318458,65,47,0,4,0,3,11.16,-0.08
2026-04-30T14:51:04.318458,66,36,0,11,0,3,14.0,-0.23
2026-04-30T14:51:04.318458,67,32,0,4,0,1,15.38,-0.11
2026-04-30T14:51:04.318458,68,25,0,7,0,1,21.32,-0.22
2026-04-30T14:51:04.318458,69,22,0,3,0,1,26.32,-0.12
2026-04-30T14:51:04.318458,70,19,0,3,0,1,31.95,-0.14
2026-04-30T14:51:04.318458,71,16,0,3,0,2,37.31,-0.16
2026-04-30T14:51:04.318458,72,15,0,1,2,1,41.53,-0.06
2026-04-30T14:51:04.318458,73,14,0,1,5,1,45.18,-0.07
2026-04-30T14:51:04.318458,74,13,0,1,9,1,49.88,-0.07
2026-04-30T14:51:04.318458,75,12,0,1,13,1,54.75,-0.08
2026-04-30T14:51:04.318458,76,12,0,0,19,0,57.5,0.0
2026-04-30T14:51:04.318458,77,12,0,0,15,0,60.25,0.0
2026-04-30T14:51:04.318458,78,12,0,0,19,0,63.83,0.0
2026-04-30T14:51:04.318458,79,11,0,1,24,1,65.5,-0.08
2026-04-30T14:51:04.318458,80,11,0,0,20,0,68.59,0.0
2026-04-30T14:51:04.318458,81,11,0,0,28,0,70.77,0.0
2026-04-30T14:51:04.318458,82,11,0,0,35,0,73.41,0.0
2026-04-30T14:51:04.318458,83,8,0,3,44,2,78.62,-0.27
2026-04-30T14:51:04.318458,84,8,0,0,52,0,82.0,0.0
2026-04-30T14:51:04.318458,85,14,6,0,61,0,52.29,0.75
2026-04-30T14:51:04.318458,86,19,5,0,63,0,43.58,0.36
2026-04-30T14:51:04.318458,87,24,6,1,62,1,35.31,0.26
2026-04-30T14:51:04.318458,88,27,3,0,56,0,35.39,0.12
2026-04-30T14:51:04.318458,89,35,8,0,48,0,31.87,0.3
2026-04-30T14:51:04.319465,90,43,8,0,38,0,29.71,0.23
2026-04-30T14:51:04.319465,91,50,7,0,22,0,29.05,0.16
2026-04-30T14:51:04.319465,92,58,9,1,0,1,27.33,0.16
2026-04-30T14:51:04.319465,93,68,12,2,0,2,24.31,0.17
2026-04-30T14:51:04.319465,94,78,12,2,0,2,22.27,0.15
2026-04-30T14:51:04.319465,95,89,12,1,0,1,20.45,0.14
2026-04-30T14:51:04.319465,96,94,8,3,0,2,18.12,0.06
2026-04-30T14:51:04.319465,97,92,0,2,0,1,17.28,-0.02
2026-04-30T14:51:04.319465,98,89,0,3,0,2,16.58,-0.03
2026-04-30T14:51:04.319465,99,84,0,5,0,4,15.49,-0.06
2026-04-30T14:51:04.319465,100,81,0,3,0,3,15.1,-0.04
2026-04-30T14:51:04.319465,101,71,0,10,0,9,15.28,-0.12
2026-04-30T14:51:04.319465,102,66,0,5,0,5,15.18,-0.07
2026-04-30T14:51:04.321005,103,61,0,5,0,4,14.9,-0.08
2026-04-30T14:51:04.321005,104,58,0,3,0,3,14.47,-0.05
2026-04-30T14:51:04.321005,105,53,0,5,0,4,13.49,-0.09
2026-04-30T14:51:04.321005,106,50,0,3,0,2,13.58,-0.06
2026-04-30T14:51:04.321005,107,44,0,6,0,1,14.0,-0.12
2026-04-30T14:51:04.321005,108,36,0,8,0,2,16.56,-0.18
2026-04-30T14:51:04.321005,109,29,0,7,0,1,21.83,-0.19
2026-04-30T14:51:04.321005,110,19,0,10,0,3,32.16,-0.34
2026-04-30T14:51:04.321005,111,16,0,3,0,0,41.69,-0.16
2026-04-30T14:51:04.321005,112,14,0,2,1,1,48.57,-0.12
2026-04-30T14:51:04.321005,113,12,0,2,4,2,45.25,-0.14
2026-04-30T14:51:04.321005,114,12,0,0,9,0,48.42,0.0
2026-04-30T14:51:04.321005,115,11,0,1,16,1,48.82,-0.08
2026-04-30T14:51:04.321005,116,10,0,1,23,1,47.6,-0.09
2026-04-30T14:51:04.321005,117,10,0,0,30,0,50.6,0.0
2026-04-30T14:51:04.321005,118,10,0,0,36,0,54.1,0.0
2026-04-30T14:51:04.321005,119,10,0,0,42,0,57.6,0.0
2026-04-30T14:51:04.321005,120,10,0,0,38,0,61.1,0.0
2026-04-30T14:51:04.321005,121,10,0,0,48,0,62.6,0.0
2026-04-30T14:51:04.321005,122,10,0,0,55,0,65.6,0.0
2026-04-30T14:51:04.321005,123,9,0,1,64,1,67.11,-0.1
2026-04-30T14:51:04.321005,124,8,0,1,70,1,74.12,-0.11
2026-04-30T14:51:04.321005,125,14,6,0,78,0,48.14,0.75
2026-04-30T14:51:04.321005,126,18,5,1,81,1,37.89,0.29
2026-04-30T14:51:04.321005,127,22,4,0,82,0,35.0,0.22
2026-04-30T14:51:04.321005,128,27,5,0,69,0,32.7,0.23
2026-04-30T14:51:04.322522,129,34,7,0,63,0,30.12,0.26
2026-04-30T14:51:04.322522,130,40,7,1,56,1,28.07,0.18
2026-04-30T14:51:04.322522,131,48,11,3,39,3,24.48,0.2
2026-04-30T14:51:04.322522,132,56,8,0,5,0,24.89,0.17
2026-04-30T14:51:04.322522,133,68,12,0,0,0,22.74,0.21
2026-04-30T14:51:04.322522,134,75,8,1,0,1,21.27,0.1
2026-04-30T14:51:04.322522,135,85,12,2,0,2,19.39,0.13
2026-04-30T14:51:04.322522,136,91,6,0,0,0,18.04,0.07
2026-04-30T14:51:04.322522,137,85,0,6,0,5,17.61,-0.07
2026-04-30T14:51:04.322522,138,78,0,7,0,5,17.06,-0.08
2026-04-30T14:51:04.322522,139,75,0,3,0,2,16.32,-0.04
2026-04-30T14:51:04.322522,140,68,0,7,0,6,15.74,-0.09
2026-04-30T14:51:04.322522,141,65,0,3,0,3,15.0,-0.04
2026-04-30T14:51:04.322522,142,61,0,4,0,4,15.02,-0.06
2026-04-30T14:51:04.322522,143,60,0,1,0,0,15.42,-0.02
2026-04-30T14:51:04.324039,144,59,0,1,0,1,15.88,-0.02
2026-04-30T14:51:04.324039,145,57,0,2,0,2,15.75,-0.03
2026-04-30T14:51:04.324039,146,56,0,1,0,1,16.27,-0.02
2026-04-30T14:51:04.324039,147,48,0,8,0,3,17.04,-0.14
2026-04-30T14:51:04.324039,148,40,0,8,0,1,20.0,-0.17
2026-04-30T14:51:04.324039,149,34,0,6,0,3,23.41,-0.15
2026-04-30T14:51:04.324039,150,25,0,9,0,1,29.72,-0.26
2026-04-30T14:51:04.324039,151,19,0,6,0,2,38.42,-0.24
2026-04-30T14:51:04.324039,152,17,0,2,0,0,39.53,-0.11
2026-04-30T14:51:04.324039,153,16,0,1,3,0,44.0,-0.06
2026-04-30T14:51:04.324039,154,15,0,1,6,1,46.87,-0.06
2026-04-30T14:51:04.324039,155,15,0,0,7,0,50.53,0.0
2026-04-30T14:51:04.324039,156,15,0,0,8,0,54.2,0.0
2026-04-30T14:51:04.324039,157,14,0,1,9,1,57.29,-0.07
2026-04-30T14:51:04.324039,158,13,0,1,1,1,60.0,-0.07
2026-04-30T14:51:04.324039,159,12,0,1,0,1,57.67,-0.08
2026-04-30T14:51:04.324039,160,12,0,0,5,0,60.83,0.0
2026-04-30T14:51:04.324039,161,12,0,0,0,0,64.0,0.0
2026-04-30T14:51:04.324039,162,11,0,1,5,1,69.27,-0.08
2026-04-30T14:51:04.324039,163,10,0,1,12,1,72.3,-0.09
2026-04-30T14:51:04.324039,164,9,0,1,19,1,78.44,-0.1
2026-04-30T14:51:04.324039,165,16,7,0,15,0,50.31,0.78
2026-04-30T14:51:04.324039,166,19,5,2,20,1,37.16,0.19
2026-04-30T14:51:04.324039,167,23,5,1,19,1,32.87,0.21
2026-04-30T14:51:04.324039,168,26,5,2,17,1,28.04,0.13
2026-04-30T14:51:04.324039,169,28,4,2,13,1,23.75,0.08
2026-04-30T14:51:04.324039,170,31,4,1,6,0,22.87,0.11
2026-04-30T14:51:04.324039,171,36,5,0,0,0,23.0,0.16
2026-04-30T14:51:04.324039,172,40,5,1,0,1,22.2,0.11
2026-04-30T14:51:04.325586,173,45,5,0,0,0,21.51,0.12
2026-04-30T14:51:04.325586,174,52,7,0,0,0,20.4,0.16
2026-04-30T14:51:04.325586,175,51,3,4,0,4,20.06,-0.02
2026-04-30T14:51:04.325586,176,59,10,2,0,2,18.66,0.16
2026-04-30T14:51:04.325586,177,57,0,2,0,1,18.44,-0.03
2026-04-30T14:51:04.325586,178,54,0,3,0,3,18.26,-0.05
2026-04-30T14:51:04.325586,179,49,0,5,0,4,17.98,-0.09
2026-04-30T14:51:04.325586,180,47,0,2,0,2,17.94,-0.04
2026-04-30T14:51:04.325586,181,42,0,5,0,5,18.86,-0.11
2026-04-30T14:51:04.325586,182,41,0,1,0,1,19.9,-0.02
2026-04-30T14:51:04.325586,183,40,0,1,0,1,20.93,-0.02
2026-04-30T14:51:04.325586,184,39,0,1,0,1,21.9,-0.03
2026-04-30T14:51:04.325586,185,38,0,1,0,1,23.16,-0.03
2026-04-30T14:51:04.325586,186,38,0,0,0,0,24.13,0.0
2026-04-30T14:51:04.325586,187,35,0,3,0,2,24.57,-0.08
2026-04-30T14:51:04.325586,188,32,0,3,0,3,25.47,-0.09
2026-04-30T14:51:04.325586,189,26,0,6,0,2,32.65,-0.19
2026-04-30T14:51:04.325586,190,24,0,2,0,1,33.96,-0.08
2026-04-30T14:51:04.325586,191,18,0,6,0,2,43.94,-0.25
2026-04-30T14:51:04.325586,192,17,0,1,0,0,45.29,-0.06
2026-04-30T14:51:04.325586,193,14,0,3,1,0,51.36,-0.18
2026-04-30T14:51:04.325586,194,13,0,1,0,1,52.85,-0.07
2026-04-30T14:51:04.325586,195,13,0,0,3,0,56.46,0.0
2026-04-30T14:51:04.325586,196,11,0,2,6,2,58.27,-0.15
2026-04-30T14:51:04.325586,197,10,0,1,11,1,62.6,-0.09
2026-04-30T14:51:04.325586,198,10,0,0,18,0,65.6,0.0
2026-04-30T14:51:04.325586,199,10,0,0,25,0,68.6,0.0
