Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.862243,140,270,0,1,0,0,9.34,-0.0
2026-04-30T14:51:04.862757,141,266,0,4,0,1,8.76,-0.01
2026-04-30T14:51:04.862757,142,252,0,14,0,1,8.71,-0.05
2026-04-30T14:51:04.863760,143,230,0,22,0,1,9.1,-0.09
2026-04-30T14:51:04.863760,144,197,0,33,0,3,9.86,-0.14
2026-04-30T14:51:04.863760,145,170,0,27,0,0,11.15,-0.14
2026-04-30T14:51:04.863760,146,145,0,25,0,1,12.9,-0.15
2026-04-30T14:51:04.865282,147,117,0,28,0,2,16.0,-0.19
2026-04-30T14:51:04.865282,148,99,0,18,0,1,18.06,-0.15
2026-04-30T14:51:04.865282,149,79,0,20,0,1,23.28,-0.2
2026-04-30T14:51:04.865282,150,56,0,23,0,0,32.95,-0.29
2026-04-30T14:51:04.865282,151,37,0,19,0,0,52.41,-0.34
2026-04-30T14:51:04.865282,152,36,0,1,4,0,55.08,-0.03
2026-04-30T14:51:04.865282,153,35,0,1,7,0,57.71,-0.03
2026-04-30T14:51:04.865282,154,34,0,1,10,1,61.71,-0.03
2026-04-30T14:51:04.866801,155,34,0,0,13,0,64.68,0.0
2026-04-30T14:51:04.866801,156,33,0,1,14,0,67.76,-0.03
2026-04-30T14:51:04.866801,157,32,0,1,7,0,71.06,-0.03
2026-04-30T14:51:04.866801,158,32,0,0,11,0,74.12,0.0
2026-04-30T14:51:04.866801,159,32,0,0,18,0,76.72,0.0
2026-04-30T14:51:04.866801,160,31,0,1,21,0,79.0,-0.03
2026-04-30T14:51:04.866801,161,31,0,0,24,0,82.35,0.0
2026-04-30T14:51:04.866801,162,30,0,1,27,1,84.67,-0.03
2026-04-30T14:51:04.866801,163,30,0,0,30,0,88.17,0.0
2026-04-30T14:51:04.866801,164,29,0,1,29,0,89.86,-0.03
2026-04-30T14:51:04.866801,165,52,23,0,35,0,55.85,0.79
2026-04-30T14:51:04.866801,166,77,25,0,24,0,42.62,0.48
2026-04-30T14:51:04.868331,167,100,24,1,0,0,36.14,0.3
2026-04-30T14:51:04.868843,168,122,22,0,0,0,31.66,0.22
2026-04-30T14:51:04.869354,169,150,28,0,0,0,27.61,0.23
2026-04-30T14:51:04.869354,170,174,25,1,0,1,24.67,0.16
2026-04-30T14:51:04.869354,171,200,26,0,0,0,22.51,0.15
2026-04-30T14:51:04.870874,172,225,26,1,0,1,20.71,0.12
2026-04-30T14:51:04.870874,173,247,22,0,0,0,19.36,0.1
2026-04-30T14:51:04.870874,174,270,26,3,0,1,17.63,0.09
2026-04-30T14:51:04.872397,175,287,19,2,0,1,16.51,0.06
2026-04-30T14:51:04.872910,176,297,22,12,0,1,13.37,0.03
2026-04-30T14:51:04.872910,177,282,0,15,0,0,10.34,-0.05
2026-04-30T14:51:04.873911,178,279,0,3,0,3,9.9,-0.01
2026-04-30T14:51:04.873911,179,278,0,1,0,0,9.44,-0.0
2026-04-30T14:51:04.874416,180,274,0,4,0,2,8.85,-0.01
2026-04-30T14:51:04.874416,181,267,0,7,0,1,8.23,-0.03
2026-04-30T14:51:04.875418,182,240,0,27,0,3,8.6,-0.1
2026-04-30T14:51:04.875418,183,216,0,24,0,2,9.11,-0.1
2026-04-30T14:51:04.875418,184,187,0,29,0,3,9.97,-0.13
2026-04-30T14:51:04.875418,185,168,0,19,0,0,10.88,-0.1
2026-04-30T14:51:04.876936,186,146,0,22,0,0,12.39,-0.13
2026-04-30T14:51:04.876936,187,120,0,26,0,1,15.09,-0.18
2026-04-30T14:51:04.876936,188,99,0,21,0,1,18.59,-0.17
2026-04-30T14:51:04.876936,189,75,0,24,0,2,25.17,-0.24
2026-04-30T14:51:04.876936,190,57,0,18,0,0,33.11,-0.24
2026-04-30T14:51:04.876936,191,39,0,18,0,1,50.77,-0.32
2026-04-30T14:51:04.876936,192,39,0,0,0,0,53.62,0.0
2026-04-30T14:51:04.876936,193,39,0,0,0,0,56.46,0.0
2026-04-30T14:51:04.876936,194,38,0,1,3,0,59.11,-0.03
2026-04-30T14:51:04.876936,195,38,0,0,4,0,61.92,0.0
2026-04-30T14:51:04.876936,196,38,0,0,2,0,65.13,0.0
2026-04-30T14:51:04.876936,197,38,0,0,0,0,68.34,0.0
2026-04-30T14:51:04.876936,198,36,0,2,0,1,68.94,-0.05
2026-04-30T14:51:04.876936,199,34,0,2,0,1,73.5,-0.06
