Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:52.135291,68,54,0,2,0,1,16.46,-0.04
2026-04-30T13:32:52.135291,69,53,0,1,0,1,16.14,-0.02
2026-04-30T13:32:52.135291,70,51,0,2,0,1,17.09,-0.04
2026-04-30T13:32:52.135291,71,49,0,2,0,0,17.37,-0.04
2026-04-30T13:32:52.135291,72,48,0,1,0,1,18.11,-0.02
2026-04-30T13:32:52.135291,73,46,0,2,0,0,16.6,-0.04
2026-04-30T13:32:52.135291,74,46,0,0,0,0,17.18,0.0
2026-04-30T13:32:52.135291,75,45,0,1,0,1,18.12,-0.02
2026-04-30T13:32:52.136858,76,45,0,0,0,0,18.73,0.0
2026-04-30T13:32:52.136858,77,40,0,5,0,1,21.66,-0.11
2026-04-30T13:32:52.136858,78,33,0,7,0,0,27.17,-0.17
2026-04-30T13:32:52.136858,79,26,0,7,0,1,23.92,-0.21
2026-04-30T13:32:52.136858,80,19,0,7,0,0,34.55,-0.27
2026-04-30T13:32:52.136858,81,18,0,1,0,0,38.72,-0.05
2026-04-30T13:32:52.136858,82,15,0,3,0,2,35.1,-0.17
2026-04-30T13:32:52.136858,83,15,0,0,0,0,37.93,0.0
2026-04-30T13:32:52.136858,84,15,0,0,0,0,40.77,0.0
2026-04-30T13:32:52.136858,85,19,7,3,0,0,33.68,0.27
2026-04-30T13:32:52.136858,86,24,6,1,0,0,30.6,0.26
2026-04-30T13:32:52.136858,87,28,6,2,0,1,25.89,0.17
2026-04-30T13:32:52.136858,88,34,6,0,0,0,23.97,0.21
2026-04-30T13:32:52.136858,89,38,4,0,0,0,23.26,0.12
2026-04-30T13:32:52.136858,90,39,2,1,0,0,23.22,0.03
2026-04-30T13:32:52.136858,91,43,4,0,0,0,22.6,0.1
2026-04-30T13:32:52.136858,92,51,8,0,0,0,21.03,0.19
2026-04-30T13:32:52.136858,93,57,6,0,0,0,20.19,0.12
2026-04-30T13:32:52.136858,94,63,6,0,0,0,19.47,0.11
2026-04-30T13:32:52.136858,95,68,5,0,0,0,18.97,0.08
2026-04-30T13:32:52.136858,96,68,3,3,0,1,16.84,0.0
2026-04-30T13:32:52.136858,97,67,0,1,0,0,15.43,-0.01
2026-04-30T13:32:52.136858,98,64,0,3,0,1,14.68,-0.04
2026-04-30T13:32:52.136858,99,64,0,0,0,0,14.96,0.0
2026-04-30T13:32:52.138373,100,64,0,0,0,0,15.24,0.0
2026-04-30T13:32:52.138373,101,61,0,3,0,0,14.48,-0.05
2026-04-30T13:32:52.138373,102,61,0,0,0,0,13.98,0.0
2026-04-30T13:32:52.138373,103,60,0,1,0,0,13.85,-0.02
2026-04-30T13:32:52.138373,104,58,0,2,0,1,11.96,-0.03
2026-04-30T13:32:52.138373,105,57,0,1,0,0,11.38,-0.02
2026-04-30T13:32:52.138373,106,57,0,0,0,0,11.25,0.0
2026-04-30T13:32:52.138373,107,57,0,0,0,0,11.13,0.0
2026-04-30T13:32:52.138881,108,56,0,1,0,0,11.12,-0.02
2026-04-30T13:32:52.138881,109,56,0,0,0,0,11.01,0.0
2026-04-30T13:32:52.138881,110,50,0,6,0,0,12.22,-0.11
2026-04-30T13:32:52.138881,111,44,0,6,0,0,13.61,-0.12
2026-04-30T13:32:52.138881,112,31,0,13,0,1,19.56,-0.3
2026-04-30T13:32:52.138881,113,21,0,10,0,0,29.9,-0.32
2026-04-30T13:32:52.138881,114,16,0,5,0,0,41.72,-0.24
2026-04-30T13:32:52.138881,115,13,0,3,0,1,51.0,-0.19
2026-04-30T13:32:52.138881,116,12,0,1,0,0,58.38,-0.08
2026-04-30T13:32:52.138881,117,12,0,0,0,0,61.54,0.0
2026-04-30T13:32:52.138881,118,9,0,3,1,1,61.0,-0.25
2026-04-30T13:32:52.138881,119,9,0,0,4,0,63.89,0.0
2026-04-30T13:32:52.138881,120,9,0,0,6,0,67.33,0.0
2026-04-30T13:32:52.138881,121,8,0,1,8,1,73.5,-0.11
2026-04-30T13:32:52.138881,122,7,0,1,13,1,78.93,-0.12
2026-04-30T13:32:52.138881,123,6,0,1,19,1,84.83,-0.14
2026-04-30T13:32:52.138881,124,6,0,0,23,0,88.83,0.0
2026-04-30T13:32:52.138881,125,9,3,0,28,0,64.33,0.5
2026-04-30T13:32:52.138881,126,13,5,1,19,0,44.38,0.44
2026-04-30T13:32:52.138881,127,17,4,0,18,0,38.53,0.31
2026-04-30T13:32:52.138881,128,21,5,1,14,1,31.48,0.24
2026-04-30T13:32:52.138881,129,24,3,0,6,0,31.54,0.14
2026-04-30T13:32:52.138881,130,29,5,0,0,0,29.59,0.21
2026-04-30T13:32:52.138881,131,33,4,0,0,0,26.21,0.14
2026-04-30T13:32:52.139899,132,39,7,1,0,0,22.13,0.18
2026-04-30T13:32:52.139899,133,42,4,1,0,1,21.0,0.08
2026-04-30T13:32:52.139899,134,47,5,0,0,0,19.89,0.12
2026-04-30T13:32:52.139899,135,50,4,1,0,1,18.88,0.06
2026-04-30T13:32:52.139899,136,51,3,2,0,0,16.18,0.02
2026-04-30T13:32:52.139899,137,50,0,1,0,1,16.3,-0.02
2026-04-30T13:32:52.139899,138,48,0,2,0,1,15.5,-0.04
2026-04-30T13:32:52.139899,139,48,0,0,0,0,15.54,0.0
2026-04-30T13:32:52.139899,140,48,0,0,0,0,15.58,0.0
2026-04-30T13:32:52.139899,141,46,0,2,0,2,16.11,-0.04
2026-04-30T13:32:52.139899,142,46,0,0,0,0,16.2,0.0
2026-04-30T13:32:52.139899,143,46,0,0,0,0,15.2,0.0
2026-04-30T13:32:52.139899,144,43,0,3,0,2,16.12,-0.07
2026-04-30T13:32:52.139899,145,38,0,5,0,0,18.42,-0.12
2026-04-30T13:32:52.139899,146,34,0,4,0,0,19.35,-0.11
2026-04-30T13:32:52.139899,147,28,0,6,0,0,24.07,-0.18
2026-04-30T13:32:52.139899,148,26,0,2,0,0,24.85,-0.07
2026-04-30T13:32:52.139899,149,20,0,6,0,0,33.5,-0.23
2026-04-30T13:32:52.139899,150,17,0,3,0,0,38.71,-0.15
2026-04-30T13:32:52.141420,151,14,0,3,0,0,49.36,-0.18
2026-04-30T13:32:52.141420,152,13,0,1,0,0,49.92,-0.07
2026-04-30T13:32:52.141420,153,13,0,0,0,0,52.77,0.0
2026-04-30T13:32:52.141420,154,13,0,0,0,0,55.62,0.0
2026-04-30T13:32:52.141420,155,13,0,0,0,0,58.46,0.0
2026-04-30T13:32:52.141420,156,13,0,0,0,0,61.31,0.0
2026-04-30T13:32:52.141420,157,12,0,1,1,0,64.58,-0.08
2026-04-30T13:32:52.141420,158,12,0,0,0,0,64.5,0.0
2026-04-30T13:32:52.141420,159,12,0,0,0,0,68.17,0.0
2026-04-30T13:32:52.141420,160,10,0,2,0,1,79.8,-0.17
2026-04-30T13:32:52.141420,161,9,0,1,2,1,83.28,-0.1
2026-04-30T13:32:52.141420,162,7,0,2,6,2,81.43,-0.22
2026-04-30T13:32:52.141420,163,7,0,0,13,0,83.07,0.0
2026-04-30T13:32:52.141420,164,7,0,0,18,0,86.14,0.0
2026-04-30T13:32:52.141945,165,14,7,0,22,0,49.46,1.0
2026-04-30T13:32:52.141945,166,19,5,0,9,0,41.5,0.36
2026-04-30T13:32:52.141945,167,24,5,0,3,0,37.67,0.26
2026-04-30T13:32:52.141945,168,29,6,1,0,0,32.98,0.21
2026-04-30T13:32:52.141945,169,38,9,0,0,0,28.24,0.31
2026-04-30T13:32:52.141945,170,47,10,1,0,1,24.94,0.24
2026-04-30T13:32:52.141945,171,51,4,0,0,0,24.21,0.09
2026-04-30T13:32:52.141945,172,57,7,1,0,0,21.82,0.12
2026-04-30T13:32:52.142953,173,65,8,0,0,0,20.57,0.14
2026-04-30T13:32:52.142953,174,72,8,1,0,1,19.64,0.11
2026-04-30T13:32:52.142953,175,78,6,0,0,0,19.0,0.08
2026-04-30T13:32:52.143456,176,79,5,4,0,1,15.4,0.01
2026-04-30T13:32:52.143456,177,79,0,0,0,0,15.53,0.0
2026-04-30T13:32:52.143456,178,76,0,3,0,2,14.82,-0.04
2026-04-30T13:32:52.143456,179,74,0,2,0,1,14.53,-0.03
2026-04-30T13:32:52.143456,180,74,0,0,0,0,14.71,0.0
2026-04-30T13:32:52.143456,181,74,0,0,0,0,14.89,0.0
2026-04-30T13:32:52.143456,182,72,0,2,0,0,15.19,-0.03
2026-04-30T13:32:52.143456,183,72,0,0,0,0,15.39,0.0
2026-04-30T13:32:52.143456,184,69,0,3,0,3,13.91,-0.04
2026-04-30T13:32:52.143456,185,69,0,0,0,0,14.13,0.0
2026-04-30T13:32:52.144976,186,68,0,1,0,1,14.47,-0.01
2026-04-30T13:32:52.144976,187,64,0,4,0,4,15.08,-0.06
2026-04-30T13:32:52.144976,188,64,0,0,0,0,15.36,0.0
2026-04-30T13:32:52.144976,189,61,0,3,0,1,16.1,-0.05
2026-04-30T13:32:52.144976,190,60,0,1,0,0,16.59,-0.02
2026-04-30T13:32:52.144976,191,59,0,1,0,0,17.14,-0.02
2026-04-30T13:32:52.144976,192,59,0,0,0,0,17.48,0.0
2026-04-30T13:32:52.144976,193,59,0,0,0,0,17.83,0.0
2026-04-30T13:32:52.144976,194,56,0,3,0,1,18.9,-0.05
2026-04-30T13:32:52.144976,195,56,0,0,0,0,19.29,0.0
2026-04-30T13:32:52.144976,196,55,0,1,0,0,18.85,-0.02
2026-04-30T13:32:52.144976,197,53,0,2,0,0,19.9,-0.04
2026-04-30T13:32:52.146499,198,52,0,1,0,0,20.73,-0.02
2026-04-30T13:32:52.146499,199,48,0,4,0,0,22.96,-0.08
