Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:42.693409,34,78,0,2,0,2,18.26,-0.03
2026-04-30T13:32:42.693409,35,71,0,7,0,1,20.46,-0.09
2026-04-30T13:32:42.694414,36,64,0,7,0,1,22.0,-0.1
2026-04-30T13:32:42.694414,37,57,0,7,0,0,23.6,-0.11
2026-04-30T13:32:42.694414,38,52,0,5,0,1,24.8,-0.09
2026-04-30T13:32:42.694414,39,48,0,4,0,1,27.82,-0.08
2026-04-30T13:32:42.694414,40,45,0,3,0,1,30.76,-0.06
2026-04-30T13:32:42.694414,41,42,0,3,0,1,32.99,-0.07
2026-04-30T13:32:42.694414,42,39,0,3,0,0,36.91,-0.07
2026-04-30T13:32:42.694414,43,33,0,6,0,1,41.21,-0.15
2026-04-30T13:32:42.694414,44,29,0,4,0,1,47.1,-0.12
2026-04-30T13:32:42.694414,45,36,11,4,0,0,42.38,0.24
2026-04-30T13:32:42.694414,46,40,10,6,0,0,39.36,0.11
2026-04-30T13:32:42.694414,47,50,12,2,0,2,32.34,0.25
2026-04-30T13:32:42.694414,48,60,10,0,0,0,28.45,0.2
2026-04-30T13:32:42.694414,49,69,10,1,0,0,24.77,0.15
2026-04-30T13:32:42.694414,50,64,9,14,0,1,13.45,-0.07
2026-04-30T13:32:42.694414,51,64,1,1,0,0,13.98,0.0
2026-04-30T13:32:42.695934,52,66,3,1,0,1,14.37,0.03
2026-04-30T13:32:42.695934,53,65,0,1,0,1,14.95,-0.02
2026-04-30T13:32:42.695934,54,69,4,0,0,0,15.22,0.06
2026-04-30T13:32:42.695934,55,74,6,1,0,1,14.4,0.07
2026-04-30T13:32:42.695934,56,74,2,2,0,1,14.57,0.0
2026-04-30T13:32:42.695934,57,73,0,1,0,1,15.12,-0.01
2026-04-30T13:32:42.695934,58,73,0,0,0,0,15.65,0.0
2026-04-30T13:32:42.695934,59,71,0,2,0,2,16.04,-0.03
2026-04-30T13:32:42.695934,60,70,0,1,0,1,16.1,-0.01
2026-04-30T13:32:42.695934,61,70,0,0,0,0,16.67,0.0
2026-04-30T13:32:42.695934,62,68,0,2,0,1,16.99,-0.03
2026-04-30T13:32:42.695934,63,64,0,4,0,4,17.64,-0.06
2026-04-30T13:32:42.695934,64,64,0,0,0,0,18.31,0.0
2026-04-30T13:32:42.697459,65,62,0,2,0,1,18.24,-0.03
2026-04-30T13:32:42.697459,66,60,0,2,0,1,18.46,-0.03
2026-04-30T13:32:42.697459,67,59,0,1,0,1,19.45,-0.02
2026-04-30T13:32:42.697459,68,58,0,1,0,0,20.49,-0.02
2026-04-30T13:32:42.697459,69,57,0,1,0,1,21.56,-0.02
2026-04-30T13:32:42.697459,70,56,0,1,0,1,22.7,-0.02
2026-04-30T13:32:42.697459,71,54,0,2,0,2,24.22,-0.04
2026-04-30T13:32:42.697459,72,52,0,2,0,1,25.93,-0.04
2026-04-30T13:32:42.697459,73,50,0,2,0,1,27.55,-0.04
2026-04-30T13:32:42.697459,74,47,0,3,0,1,29.82,-0.06
2026-04-30T13:32:42.697459,75,44,0,3,0,2,30.23,-0.06
2026-04-30T13:32:42.697459,76,42,0,2,0,1,30.5,-0.05
2026-04-30T13:32:42.697459,77,39,0,3,0,2,30.1,-0.07
2026-04-30T13:32:42.697459,78,33,0,6,0,1,34.79,-0.15
2026-04-30T13:32:42.697459,79,29,0,4,0,1,40.52,-0.12
2026-04-30T13:32:42.698460,80,24,0,5,0,1,44.58,-0.17
2026-04-30T13:32:42.698460,81,19,0,5,0,1,53.58,-0.21
2026-04-30T13:32:42.698460,82,19,0,0,0,0,56.53,0.0
2026-04-30T13:32:42.698460,83,19,0,0,0,0,59.47,0.0
2026-04-30T13:32:42.698460,84,17,0,2,0,1,61.0,-0.11
2026-04-30T13:32:42.698460,85,27,10,0,0,0,43.89,0.59
2026-04-30T13:32:42.698460,86,34,7,0,0,0,38.12,0.26
2026-04-30T13:32:42.698964,87,43,9,0,0,0,32.21,0.26
2026-04-30T13:32:42.698964,88,51,9,1,0,1,28.01,0.19
2026-04-30T13:32:42.698964,89,60,9,0,0,0,25.98,0.18
2026-04-30T13:32:42.698964,90,68,8,0,0,0,24.65,0.13
2026-04-30T13:32:42.698964,91,75,8,1,0,0,22.48,0.1
2026-04-30T13:32:42.698964,92,81,7,1,0,1,21.54,0.08
2026-04-30T13:32:42.698964,93,87,6,0,0,0,21.07,0.07
2026-04-30T13:32:42.698964,94,92,7,2,0,1,20.05,0.06
2026-04-30T13:32:42.698964,95,98,7,1,0,1,19.64,0.07
2026-04-30T13:32:42.698964,96,102,8,4,0,3,18.09,0.04
2026-04-30T13:32:42.698964,97,98,0,4,0,1,16.38,-0.04
2026-04-30T13:32:42.698964,98,92,0,6,0,2,14.55,-0.06
2026-04-30T13:32:42.698964,99,87,0,5,0,3,14.05,-0.05
2026-04-30T13:32:42.700483,100,81,0,6,0,3,14.2,-0.07
2026-04-30T13:32:42.700483,101,80,0,1,0,1,14.68,-0.01
2026-04-30T13:32:42.700483,102,79,0,1,0,1,14.66,-0.01
2026-04-30T13:32:42.700483,103,78,0,1,0,1,14.23,-0.01
2026-04-30T13:32:42.700483,104,75,0,3,0,3,14.97,-0.04
2026-04-30T13:32:42.700483,105,75,0,0,0,0,15.47,0.0
2026-04-30T13:32:42.700483,106,74,0,1,0,1,16.09,-0.01
2026-04-30T13:32:42.700483,107,72,0,2,0,2,16.83,-0.03
2026-04-30T13:32:42.700483,108,68,0,4,0,4,17.38,-0.06
2026-04-30T13:32:42.700483,109,67,0,1,0,1,17.64,-0.01
2026-04-30T13:32:42.700483,110,65,0,2,0,1,17.42,-0.03
2026-04-30T13:32:42.700483,111,64,0,1,0,0,16.99,-0.02
2026-04-30T13:32:42.700483,112,58,0,6,0,0,18.91,-0.09
2026-04-30T13:32:42.700483,113,46,0,12,0,2,24.27,-0.21
2026-04-30T13:32:42.700483,114,34,0,12,0,2,29.04,-0.26
2026-04-30T13:32:42.700483,115,28,0,6,0,2,31.45,-0.18
2026-04-30T13:32:42.700483,116,17,0,11,0,3,46.47,-0.39
2026-04-30T13:32:42.700483,117,17,0,0,3,0,49.0,0.0
2026-04-30T13:32:42.700483,118,16,0,1,0,1,53.09,-0.06
2026-04-30T13:32:42.700483,119,16,0,0,1,0,56.47,0.0
2026-04-30T13:32:42.702007,120,16,0,0,1,0,60.16,0.0
2026-04-30T13:32:42.702007,121,16,0,0,4,0,62.91,0.0
2026-04-30T13:32:42.702007,122,15,0,1,6,1,64.5,-0.06
2026-04-30T13:32:42.702007,123,14,0,1,6,0,71.82,-0.07
2026-04-30T13:32:42.702007,124,14,0,0,9,0,75.11,0.0
2026-04-30T13:32:42.702007,125,23,9,0,12,0,51.24,0.64
2026-04-30T13:32:42.702007,126,33,11,1,11,1,39.42,0.43
2026-04-30T13:32:42.702007,127,43,10,0,0,0,33.44,0.3
2026-04-30T13:32:42.702007,128,53,11,1,0,1,28.27,0.23
2026-04-30T13:32:42.702007,129,61,8,0,0,0,26.11,0.15
2026-04-30T13:32:42.702007,130,69,9,1,0,1,24.09,0.13
2026-04-30T13:32:42.702007,131,77,9,1,0,1,21.94,0.12
2026-04-30T13:32:42.702007,132,86,9,0,0,0,20.56,0.12
2026-04-30T13:32:42.702007,133,91,7,2,0,1,19.15,0.06
2026-04-30T13:32:42.702007,134,100,11,2,0,2,17.18,0.1
2026-04-30T13:32:42.702007,135,105,7,2,0,2,16.07,0.05
2026-04-30T13:32:42.702007,136,110,9,4,0,1,13.26,0.05
2026-04-30T13:32:42.702007,137,107,0,3,0,1,12.04,-0.03
2026-04-30T13:32:42.702007,138,103,0,4,0,0,10.42,-0.04
2026-04-30T13:32:42.702007,139,102,0,1,0,1,9.55,-0.01
2026-04-30T13:32:42.702007,140,99,0,3,0,2,8.8,-0.03
2026-04-30T13:32:42.702007,141,95,0,4,0,2,8.74,-0.04
2026-04-30T13:32:42.702007,142,87,0,8,0,2,9.01,-0.08
2026-04-30T13:32:42.702007,143,72,0,15,0,4,10.48,-0.17
2026-04-30T13:32:42.704364,144,66,0,6,0,2,11.3,-0.08
2026-04-30T13:32:42.704364,145,63,0,3,0,2,11.46,-0.05
2026-04-30T13:32:42.704364,146,54,0,9,0,2,13.15,-0.14
2026-04-30T13:32:42.704364,147,54,0,0,0,0,14.04,0.0
2026-04-30T13:32:42.704364,148,52,0,2,0,0,15.5,-0.04
2026-04-30T13:32:42.704364,149,51,0,1,0,1,16.68,-0.02
2026-04-30T13:32:42.704364,150,42,0,9,0,2,20.26,-0.18
2026-04-30T13:32:42.704364,151,40,0,2,0,1,22.45,-0.05
2026-04-30T13:32:42.704364,152,35,0,5,0,2,25.77,-0.12
2026-04-30T13:32:42.704364,153,33,0,2,0,2,27.53,-0.06
2026-04-30T13:32:42.704364,154,26,0,7,0,0,34.96,-0.21
2026-04-30T13:32:42.704364,155,24,0,2,0,2,37.83,-0.08
2026-04-30T13:32:42.704364,156,19,0,5,0,1,42.0,-0.21
2026-04-30T13:32:42.704364,157,19,0,0,0,0,45.45,0.0
2026-04-30T13:32:42.704364,158,18,0,1,1,0,51.33,-0.05
2026-04-30T13:32:42.704364,159,18,0,0,0,0,55.28,0.0
2026-04-30T13:32:42.704364,160,17,0,1,0,1,58.06,-0.06
2026-04-30T13:32:42.704364,161,17,0,0,1,0,61.68,0.0
2026-04-30T13:32:42.704364,162,16,0,1,4,1,61.25,-0.06
2026-04-30T13:32:42.704364,163,15,0,1,5,0,62.2,-0.06
2026-04-30T13:32:42.704364,164,15,0,0,8,0,65.7,0.0
2026-04-30T13:32:42.704364,165,22,7,0,11,0,50.05,0.47
2026-04-30T13:32:42.704364,166,32,10,0,6,0,40.0,0.45
2026-04-30T13:32:42.704364,167,40,8,0,0,0,35.62,0.25
2026-04-30T13:32:42.704364,168,51,11,0,0,0,30.57,0.28
2026-04-30T13:32:42.704364,169,58,9,2,0,0,26.22,0.14
2026-04-30T13:32:42.704364,170,65,9,2,0,1,23.95,0.12
2026-04-30T13:32:42.705888,171,74,10,1,0,0,20.82,0.14
2026-04-30T13:32:42.705888,172,84,11,1,0,0,19.41,0.14
2026-04-30T13:32:42.705888,173,89,7,2,0,2,18.67,0.06
2026-04-30T13:32:42.705888,174,98,9,0,0,0,17.13,0.1
2026-04-30T13:32:42.706400,175,106,8,0,0,0,16.3,0.08
2026-04-30T13:32:42.706400,176,109,6,3,0,1,14.53,0.03
2026-04-30T13:32:42.706400,177,106,0,3,0,2,13.65,-0.03
2026-04-30T13:32:42.706400,178,104,0,2,0,1,12.85,-0.02
2026-04-30T13:32:42.706400,179,101,0,3,0,2,12.27,-0.03
2026-04-30T13:32:42.706400,180,98,0,3,0,1,10.9,-0.03
2026-04-30T13:32:42.706400,181,96,0,2,0,1,10.81,-0.02
2026-04-30T13:32:42.706400,182,89,0,7,0,2,10.45,-0.07
2026-04-30T13:32:42.707404,183,79,0,10,0,1,11.51,-0.11
2026-04-30T13:32:42.707404,184,77,0,2,0,1,11.56,-0.03
2026-04-30T13:32:42.707404,185,68,0,9,0,0,12.58,-0.12
2026-04-30T13:32:42.707404,186,66,0,2,0,1,12.52,-0.03
2026-04-30T13:32:42.707404,187,61,0,5,0,3,13.16,-0.08
2026-04-30T13:32:42.707404,188,60,0,1,0,1,14.09,-0.02
2026-04-30T13:32:42.707404,189,51,0,9,0,2,15.13,-0.15
2026-04-30T13:32:42.707404,190,50,0,1,0,0,14.64,-0.02
2026-04-30T13:32:42.707404,191,42,0,8,0,1,18.4,-0.16
2026-04-30T13:32:42.707404,192,38,0,4,0,3,19.16,-0.1
2026-04-30T13:32:42.707404,193,35,0,3,0,0,22.4,-0.08
2026-04-30T13:32:42.707404,194,33,0,2,0,2,25.44,-0.06
2026-04-30T13:32:42.707404,195,29,0,4,0,1,28.29,-0.12
2026-04-30T13:32:42.708556,196,25,0,4,0,1,35.08,-0.14
2026-04-30T13:32:42.708556,197,25,0,0,0,0,37.58,0.0
2026-04-30T13:32:42.708556,198,20,0,5,0,0,50.1,-0.2
2026-04-30T13:32:42.708556,199,20,0,0,0,0,50.35,0.0
