Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.676088,0,50,0,0,20,0,19.0,0
2026-04-30T14:51:07.676088,1,50,0,0,0,0,22.0,0.0
2026-04-30T14:51:07.676088,2,50,0,0,0,0,23.0,0.0
2026-04-30T14:51:07.676088,3,50,0,0,0,0,24.0,0.0
2026-04-30T14:51:07.676088,4,50,0,0,0,0,25.0,0.0
2026-04-30T14:51:07.676088,5,57,7,0,0,0,23.91,0.14
2026-04-30T14:51:07.676088,6,63,6,0,0,0,23.23,0.11
2026-04-30T14:51:07.676088,7,69,7,1,0,1,22.09,0.1
2026-04-30T14:51:07.676088,8,78,11,2,0,2,20.57,0.13
2026-04-30T14:51:07.676088,9,83,6,1,0,0,20.25,0.06
2026-04-30T14:51:07.677611,10,89,7,1,0,1,19.86,0.07
2026-04-30T14:51:07.677611,11,95,6,0,0,0,19.49,0.07
2026-04-30T14:51:07.677611,12,102,7,0,0,0,19.04,0.07
2026-04-30T14:51:07.677611,13,111,10,1,0,1,18.42,0.09
2026-04-30T14:51:07.678615,14,120,9,0,0,0,17.88,0.08
2026-04-30T14:51:07.678615,15,132,13,1,0,1,16.94,0.1
2026-04-30T14:51:07.679118,16,137,6,1,0,0,16.38,0.04
2026-04-30T14:51:07.679118,17,135,0,2,0,1,16.51,-0.01
2026-04-30T14:51:07.679118,18,135,0,0,0,0,16.56,0.0
2026-04-30T14:51:07.679118,19,135,0,0,0,0,16.62,0.0
2026-04-30T14:51:07.679118,20,135,0,0,0,0,16.67,0.0
2026-04-30T14:51:07.679118,21,132,0,3,0,0,16.14,-0.02
2026-04-30T14:51:07.679118,22,129,0,3,0,3,16.36,-0.02
2026-04-30T14:51:07.679118,23,129,0,0,0,0,16.45,0.0
2026-04-30T14:51:07.679118,24,125,0,4,0,2,16.46,-0.03
2026-04-30T14:51:07.679118,25,122,0,3,0,2,16.29,-0.02
2026-04-30T14:51:07.679118,26,120,0,2,0,1,16.56,-0.02
2026-04-30T14:51:07.679118,27,117,0,3,0,2,16.92,-0.03
2026-04-30T14:51:07.680635,28,115,0,2,0,0,17.25,-0.02
2026-04-30T14:51:07.680635,29,111,0,4,0,2,17.81,-0.03
2026-04-30T14:51:07.680635,30,108,0,3,0,2,17.52,-0.03
2026-04-30T14:51:07.680635,31,106,0,2,0,2,17.2,-0.02
2026-04-30T14:51:07.680635,32,102,0,4,0,2,15.78,-0.04
2026-04-30T14:51:07.680635,33,102,0,0,0,0,16.02,0.0
2026-04-30T14:51:07.680635,34,100,0,2,0,0,15.54,-0.02
2026-04-30T14:51:07.680635,35,94,0,6,0,0,16.78,-0.06
2026-04-30T14:51:07.680635,36,90,0,4,0,1,17.83,-0.04
2026-04-30T14:51:07.680635,37,79,0,11,0,0,19.56,-0.12
2026-04-30T14:51:07.680635,38,73,0,6,0,0,19.68,-0.08
2026-04-30T14:51:07.680635,39,58,0,15,0,0,24.89,-0.21
2026-04-30T14:51:07.680635,40,51,0,7,0,2,25.95,-0.12
2026-04-30T14:51:07.682159,41,36,0,15,0,0,36.15,-0.29
2026-04-30T14:51:07.682159,42,21,0,15,0,0,64.12,-0.42
2026-04-30T14:51:07.682159,43,21,0,0,0,0,66.69,0.0
2026-04-30T14:51:07.682159,44,21,0,0,0,0,69.26,0.0
2026-04-30T14:51:07.682159,45,31,11,1,0,0,51.87,0.48
2026-04-30T14:51:07.682159,46,43,12,0,0,0,40.93,0.39
2026-04-30T14:51:07.682159,47,53,10,0,0,0,35.51,0.23
2026-04-30T14:51:07.682676,48,60,10,3,0,1,28.07,0.13
2026-04-30T14:51:07.682676,49,71,12,1,0,0,23.52,0.18
2026-04-30T14:51:07.682676,50,66,10,15,0,1,12.85,-0.07
2026-04-30T14:51:07.682676,51,65,0,1,0,0,12.82,-0.02
2026-04-30T14:51:07.682676,52,65,0,0,0,0,12.21,0.0
2026-04-30T14:51:07.683187,53,66,1,0,0,0,12.31,0.02
2026-04-30T14:51:07.683187,54,67,2,1,0,0,12.37,0.02
2026-04-30T14:51:07.683187,55,71,4,0,0,0,12.29,0.06
2026-04-30T14:51:07.683187,56,75,4,0,0,0,12.17,0.06
2026-04-30T14:51:07.683187,57,75,0,0,0,0,12.17,0.0
2026-04-30T14:51:07.683187,58,74,0,1,0,1,12.06,-0.01
2026-04-30T14:51:07.683187,59,73,0,1,0,0,12.18,-0.01
2026-04-30T14:51:07.683187,60,72,0,1,0,1,12.33,-0.01
2026-04-30T14:51:07.683187,61,70,0,2,0,0,12.72,-0.03
2026-04-30T14:51:07.683187,62,57,0,13,0,1,14.68,-0.19
2026-04-30T14:51:07.683187,63,48,0,9,0,0,16.73,-0.16
2026-04-30T14:51:07.683187,64,38,0,10,0,1,20.5,-0.21
2026-04-30T14:51:07.683187,65,29,0,9,0,1,26.21,-0.24
2026-04-30T14:51:07.683187,66,28,0,1,0,0,27.21,-0.03
2026-04-30T14:51:07.683187,67,27,0,1,0,1,28.15,-0.04
2026-04-30T14:51:07.683187,68,27,0,0,0,0,29.93,0.0
2026-04-30T14:51:07.683187,69,26,0,1,0,1,32.73,-0.04
2026-04-30T14:51:07.683187,70,22,0,4,0,3,35.23,-0.15
2026-04-30T14:51:07.683187,71,18,0,4,0,0,43.22,-0.18
2026-04-30T14:51:07.683187,72,18,0,0,0,0,46.39,0.0
2026-04-30T14:51:07.683187,73,18,0,0,0,0,49.56,0.0
2026-04-30T14:51:07.683187,74,18,0,0,3,0,51.89,0.0
2026-04-30T14:51:07.683187,75,18,0,0,7,0,53.94,0.0
2026-04-30T14:51:07.683187,76,18,0,0,12,0,55.72,0.0
2026-04-30T14:51:07.683187,77,18,0,0,17,0,57.5,0.0
2026-04-30T14:51:07.683187,78,18,0,0,18,0,60.39,0.0
2026-04-30T14:51:07.683187,79,18,0,0,17,0,63.83,0.0
2026-04-30T14:51:07.683187,80,17,0,1,18,0,68.12,-0.06
2026-04-30T14:51:07.684706,81,17,0,0,19,0,71.24,0.0
2026-04-30T14:51:07.684706,82,17,0,0,21,0,74.06,0.0
2026-04-30T14:51:07.684706,83,15,0,2,22,0,75.0,-0.12
2026-04-30T14:51:07.684706,84,14,0,1,23,0,79.86,-0.07
2026-04-30T14:51:07.684706,85,24,10,0,20,0,51.42,0.71
2026-04-30T14:51:07.684706,86,36,12,0,13,0,39.67,0.5
2026-04-30T14:51:07.684706,87,44,9,1,0,0,33.77,0.22
2026-04-30T14:51:07.684706,88,53,10,1,0,0,29.91,0.2
2026-04-30T14:51:07.684706,89,61,8,0,0,0,27.52,0.15
2026-04-30T14:51:07.684706,90,71,10,0,0,0,25.11,0.16
2026-04-30T14:51:07.684706,91,84,14,1,0,1,22.65,0.18
2026-04-30T14:51:07.684706,92,95,11,0,0,0,20.98,0.13
2026-04-30T14:51:07.684706,93,104,11,2,0,2,19.74,0.09
2026-04-30T14:51:07.684706,94,114,12,2,0,1,18.56,0.1
2026-04-30T14:51:07.684706,95,120,8,2,0,1,17.2,0.05
2026-04-30T14:51:07.684706,96,124,9,5,0,0,13.31,0.03
2026-04-30T14:51:07.686223,97,121,0,3,0,0,12.07,-0.02
2026-04-30T14:51:07.686223,98,120,0,1,0,1,11.42,-0.01
