Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.076899,0,150,0,0,0,0,16.67,0
2026-04-30T14:51:17.076899,1,150,0,0,0,0,16.67,0.0
2026-04-30T14:51:17.076899,2,150,0,0,0,0,16.67,0.0
2026-04-30T14:51:17.076899,3,149,0,1,0,0,16.69,-0.01
2026-04-30T14:51:17.076899,4,147,0,2,0,2,16.72,-0.01
2026-04-30T14:51:17.078429,5,150,4,1,0,0,16.22,0.02
2026-04-30T14:51:17.078429,6,152,3,1,0,1,16.04,0.01
2026-04-30T14:51:17.078429,7,162,11,1,0,1,15.59,0.07
2026-04-30T14:51:17.078429,8,169,8,1,0,1,15.27,0.04
2026-04-30T14:51:17.078429,9,169,3,3,0,3,14.81,0.0
2026-04-30T14:51:17.078429,10,178,10,1,0,0,14.46,0.05
2026-04-30T14:51:17.078429,11,187,9,0,0,0,14.13,0.05
2026-04-30T14:51:17.078429,12,194,10,3,0,2,13.73,0.04
2026-04-30T14:51:17.079943,13,198,9,5,0,4,13.42,0.02
2026-04-30T14:51:17.079943,14,205,7,0,0,0,13.16,0.04
2026-04-30T14:51:17.079943,15,208,6,3,0,1,12.95,0.01
2026-04-30T14:51:17.079943,16,213,9,4,0,3,12.72,0.02
2026-04-30T14:51:17.079943,17,213,0,0,0,0,12.58,0.0
2026-04-30T14:51:17.079943,18,211,0,2,0,0,12.46,-0.01
2026-04-30T14:51:17.081455,19,208,0,3,0,3,12.32,-0.01
2026-04-30T14:51:17.081455,20,204,0,4,0,3,12.31,-0.02
2026-04-30T14:51:17.081455,21,198,0,6,0,4,12.19,-0.03
2026-04-30T14:51:17.081455,22,196,0,2,0,1,11.94,-0.01
2026-04-30T14:51:17.081455,23,194,0,2,0,1,11.88,-0.01
2026-04-30T14:51:17.081455,24,186,0,8,0,3,11.92,-0.04
2026-04-30T14:51:17.081455,25,185,0,1,0,0,11.85,-0.01
2026-04-30T14:51:17.081455,26,183,0,2,0,1,11.84,-0.01
2026-04-30T14:51:17.082980,27,181,0,2,0,1,11.85,-0.01
2026-04-30T14:51:17.082980,28,179,0,2,0,0,11.86,-0.01
2026-04-30T14:51:17.082980,29,128,0,51,0,0,16.43,-0.28
2026-04-30T14:51:17.082980,30,127,0,1,0,1,16.61,-0.01
2026-04-30T14:51:17.082980,31,124,0,3,0,2,17.01,-0.02
2026-04-30T14:51:17.082980,32,122,0,2,0,1,17.32,-0.02
2026-04-30T14:51:17.082980,33,120,0,2,0,2,17.19,-0.02
2026-04-30T14:51:17.082980,34,114,0,6,0,4,18.04,-0.05
2026-04-30T14:51:17.084495,35,109,0,5,0,1,18.8,-0.04
2026-04-30T14:51:17.084495,36,106,0,3,0,1,19.51,-0.03
2026-04-30T14:51:17.084495,37,96,0,10,0,1,21.65,-0.09
2026-04-30T14:51:17.084495,38,88,0,8,0,1,21.27,-0.08
2026-04-30T14:51:17.084495,39,64,0,24,0,1,27.73,-0.27
2026-04-30T14:51:17.084495,40,59,0,5,0,0,30.56,-0.08
2026-04-30T14:51:17.084495,41,52,0,7,0,1,35.53,-0.12
2026-04-30T14:51:17.084495,42,43,0,9,0,1,44.06,-0.17
2026-04-30T14:51:17.084495,43,35,0,8,0,0,55.66,-0.19
2026-04-30T14:51:17.084495,44,31,0,4,0,0,64.69,-0.11
2026-04-30T14:51:17.084495,45,42,15,4,0,2,52.38,0.35
2026-04-30T14:51:17.084495,46,53,17,6,0,0,44.47,0.26
2026-04-30T14:51:17.084495,47,67,14,0,0,0,37.78,0.26
2026-04-30T14:51:17.086045,48,82,16,1,0,0,32.38,0.22
2026-04-30T14:51:17.086045,49,94,12,0,0,0,29.76,0.15
2026-04-30T14:51:17.086045,50,88,14,20,0,2,13.68,-0.06
2026-04-30T14:51:17.086045,51,87,0,1,0,0,13.99,-0.01
2026-04-30T14:51:17.086045,52,90,3,0,0,0,14.18,0.03
2026-04-30T14:51:17.086045,53,93,3,0,0,0,14.33,0.03
2026-04-30T14:51:17.086045,54,98,5,0,0,0,14.35,0.05
2026-04-30T14:51:17.086045,55,110,12,0,0,0,14.0,0.12
2026-04-30T14:51:17.086045,56,114,6,2,0,2,13.96,0.04
2026-04-30T14:51:17.086045,57,112,0,2,0,2,14.07,-0.02
2026-04-30T14:51:17.086045,58,109,0,3,0,3,14.35,-0.03
2026-04-30T14:51:17.087566,59,109,0,0,0,0,14.54,0.0
2026-04-30T14:51:17.087566,60,107,0,2,0,1,14.66,-0.02
2026-04-30T14:51:17.087566,61,106,0,1,0,0,14.9,-0.01
2026-04-30T14:51:17.087566,62,103,0,3,0,1,14.95,-0.03
2026-04-30T14:51:17.087566,63,100,0,3,0,2,15.36,-0.03
2026-04-30T14:51:17.087566,64,99,0,1,0,1,15.66,-0.01
2026-04-30T14:51:17.087566,65,97,0,2,0,1,16.11,-0.02
2026-04-30T14:51:17.087566,66,96,0,1,0,0,16.5,-0.01
2026-04-30T14:51:17.087566,67,95,0,1,0,1,16.86,-0.01
2026-04-30T14:51:17.087566,68,94,0,1,0,1,16.56,-0.01
2026-04-30T14:51:17.088568,69,93,0,1,0,0,16.39,-0.01
2026-04-30T14:51:17.088568,70,91,0,2,0,1,15.36,-0.02
2026-04-30T14:51:17.088568,71,88,0,3,0,3,16.09,-0.03
2026-04-30T14:51:17.088568,72,88,0,0,0,0,16.44,0.0
2026-04-30T14:51:17.088568,73,86,0,2,0,1,16.39,-0.02
2026-04-30T14:51:17.089071,74,84,0,2,0,1,15.22,-0.02
2026-04-30T14:51:17.089071,75,84,0,0,0,0,15.61,0.0
2026-04-30T14:51:17.089071,76,79,0,5,0,4,15.9,-0.06
2026-04-30T14:51:17.089071,77,70,0,9,0,1,18.31,-0.11
2026-04-30T14:51:17.089071,78,58,0,12,0,0,21.89,-0.17
2026-04-30T14:51:17.089071,79,47,0,11,0,1,27.6,-0.19
2026-04-30T14:51:17.089071,80,42,0,5,0,0,32.11,-0.11
2026-04-30T14:51:17.089071,81,41,0,1,0,0,33.98,-0.02
2026-04-30T14:51:17.089071,82,39,0,2,0,1,37.06,-0.05
2026-04-30T14:51:17.089071,83,39,0,0,0,0,38.49,0.0
2026-04-30T14:51:17.089071,84,33,0,6,0,0,43.45,-0.15
2026-04-30T14:51:17.089071,85,36,12,9,0,0,44.46,0.09
2026-04-30T14:51:17.089071,86,42,11,5,0,0,38.95,0.17
2026-04-30T14:51:17.089071,87,53,11,0,0,0,33.75,0.26
2026-04-30T14:51:17.089071,88,60,9,2,0,0,30.35,0.13
2026-04-30T14:51:17.090588,89,70,12,2,0,1,26.04,0.17
2026-04-30T14:51:17.090588,90,80,10,0,0,0,24.41,0.14
2026-04-30T14:51:17.090588,91,89,11,2,0,1,21.91,0.11
2026-04-30T14:51:17.090588,92,98,10,1,0,0,20.0,0.1
2026-04-30T14:51:17.090588,93,105,7,0,0,0,19.51,0.07
2026-04-30T14:51:17.090588,94,112,8,1,0,1,19.03,0.07
2026-04-30T14:51:17.090588,95,117,7,2,0,2,18.73,0.04
2026-04-30T14:51:17.092113,96,123,10,4,0,0,15.71,0.05
2026-04-30T14:51:17.092113,97,118,0,5,0,1,13.42,-0.04
2026-04-30T14:51:17.092634,98,116,0,2,0,0,13.32,-0.02
2026-04-30T14:51:17.092634,99,114,0,2,0,1,13.53,-0.02
2026-04-30T14:51:17.093144,100,113,0,1,0,1,13.7,-0.01
2026-04-30T14:51:17.093144,101,109,0,4,0,2,13.16,-0.04
2026-04-30T14:51:17.093144,102,106,0,3,0,1,13.49,-0.03
2026-04-30T14:51:17.093144,103,102,0,4,0,2,13.1,-0.04
2026-04-30T14:51:17.093144,104,102,0,0,0,0,13.34,0.0
2026-04-30T14:51:17.093144,105,100,0,2,0,1,13.38,-0.02
2026-04-30T14:51:17.093144,106,100,0,0,0,0,13.63,0.0
2026-04-30T14:51:17.093144,107,98,0,2,0,1,13.45,-0.02
2026-04-30T14:51:17.093144,108,95,0,3,0,3,13.53,-0.03
2026-04-30T14:51:17.094663,109,95,0,0,0,0,13.82,0.0
2026-04-30T14:51:17.094663,110,94,0,1,0,0,14.21,-0.01
2026-04-30T14:51:17.094663,111,93,0,1,0,0,14.62,-0.01
2026-04-30T14:51:17.094663,112,92,0,1,0,1,15.04,-0.01
2026-04-30T14:51:17.094663,113,90,0,2,0,2,15.01,-0.02
2026-04-30T14:51:17.094663,114,89,0,1,0,1,15.47,-0.01
2026-04-30T14:51:17.094663,115,88,0,1,0,0,15.19,-0.01
2026-04-30T14:51:17.094663,116,88,0,0,0,0,14.97,0.0
2026-04-30T14:51:17.094663,117,86,0,2,0,2,15.03,-0.02
2026-04-30T14:51:17.094663,118,81,0,5,0,0,16.36,-0.06
2026-04-30T14:51:17.094663,119,70,0,11,0,0,18.31,-0.14
2026-04-30T14:51:17.094663,120,65,0,5,0,0,20.33,-0.07
2026-04-30T14:51:17.094663,121,57,0,8,0,1,22.32,-0.12
2026-04-30T14:51:17.094663,122,50,0,7,0,1,26.37,-0.12
2026-04-30T14:51:17.094663,123,44,0,6,0,1,28.47,-0.12
2026-04-30T14:51:17.094663,124,35,0,9,0,1,37.26,-0.2
2026-04-30T14:51:17.094663,125,46,14,3,0,0,32.34,0.31
2026-04-30T14:51:17.096178,126,45,9,10,0,1,35.73,-0.02
2026-04-30T14:51:17.096178,127,54,10,1,0,1,30.89,0.2
2026-04-30T14:51:17.096178,128,66,12,0,0,0,27.64,0.22
2026-04-30T14:51:17.096178,129,78,12,0,0,0,25.31,0.18
2026-04-30T14:51:17.096178,130,87,11,2,0,1,23.2,0.12
2026-04-30T14:51:17.096178,131,96,10,1,0,1,21.65,0.1
2026-04-30T14:51:17.096178,132,105,10,1,0,1,20.34,0.09
2026-04-30T14:51:17.096178,133,113,10,2,0,0,19.62,0.08
2026-04-30T14:51:17.096178,134,122,10,1,0,0,18.97,0.08
2026-04-30T14:51:17.096178,135,129,9,2,0,1,18.49,0.06
2026-04-30T14:51:17.096178,136,133,10,6,0,0,15.35,0.03
2026-04-30T14:51:17.097702,137,129,0,4,0,0,14.53,-0.03
2026-04-30T14:51:17.097702,138,121,0,8,0,1,11.97,-0.06
