Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.320275,79,16,0,2,0,0,30.69,-0.11
2026-04-30T14:51:10.320798,80,11,0,5,0,1,38.18,-0.31
2026-04-30T14:51:10.320798,81,11,0,0,0,0,39.95,0.0
2026-04-30T14:51:10.320798,82,11,0,0,0,0,41.73,0.0
2026-04-30T14:51:10.320798,83,10,0,1,0,0,47.85,-0.09
2026-04-30T14:51:10.320798,84,9,0,1,0,0,55.39,-0.1
2026-04-30T14:51:10.320798,85,13,5,1,0,0,43.38,0.44
2026-04-30T14:51:10.320798,86,17,5,1,0,0,36.91,0.31
2026-04-30T14:51:10.320798,87,22,5,0,0,0,31.32,0.29
2026-04-30T14:51:10.320798,88,26,4,0,0,0,28.42,0.18
2026-04-30T14:51:10.320798,89,31,5,0,0,0,25.68,0.19
2026-04-30T14:51:10.320798,90,36,5,0,0,0,23.62,0.16
2026-04-30T14:51:10.320798,91,40,4,0,0,0,22.34,0.11
2026-04-30T14:51:10.320798,92,45,5,0,0,0,20.97,0.12
2026-04-30T14:51:10.320798,93,50,5,0,0,0,19.32,0.11
2026-04-30T14:51:10.320798,94,53,4,1,0,0,17.42,0.06
2026-04-30T14:51:10.320798,95,56,3,0,0,0,16.5,0.06
2026-04-30T14:51:10.320798,96,55,2,3,0,0,12.83,-0.02
2026-04-30T14:51:10.320798,97,54,0,1,0,0,12.23,-0.02
2026-04-30T14:51:10.322319,98,52,0,2,0,0,11.74,-0.04
2026-04-30T14:51:10.322319,99,50,0,2,0,2,11.81,-0.04
2026-04-30T14:51:10.322319,100,49,0,1,0,0,11.57,-0.02
2026-04-30T14:51:10.322319,101,49,0,0,0,0,11.58,0.0
2026-04-30T14:51:10.322319,102,49,0,0,0,0,11.59,0.0
2026-04-30T14:51:10.322319,103,49,0,0,0,0,11.6,0.0
2026-04-30T14:51:10.322319,104,49,0,0,0,0,11.61,0.0
2026-04-30T14:51:10.322319,105,48,0,1,0,0,11.66,-0.02
2026-04-30T14:51:10.322319,106,47,0,1,0,0,11.81,-0.02
2026-04-30T14:51:10.322319,107,46,0,1,0,0,11.93,-0.02
2026-04-30T14:51:10.322319,108,44,0,2,0,1,11.99,-0.04
2026-04-30T14:51:10.322319,109,44,0,0,0,0,12.06,0.0
2026-04-30T14:51:10.322319,110,44,0,0,0,0,12.12,0.0
2026-04-30T14:51:10.322319,111,44,0,0,0,0,12.19,0.0
2026-04-30T14:51:10.322319,112,43,0,1,0,1,12.49,-0.02
2026-04-30T14:51:10.322319,113,42,0,1,0,0,11.06,-0.02
2026-04-30T14:51:10.322319,114,40,0,2,0,1,11.53,-0.05
2026-04-30T14:51:10.322319,115,39,0,1,0,0,11.92,-0.03
2026-04-30T14:51:10.323927,116,37,0,2,0,1,12.64,-0.05
2026-04-30T14:51:10.323927,117,33,0,4,0,0,13.8,-0.11
2026-04-30T14:51:10.323927,118,26,0,7,0,0,17.27,-0.21
2026-04-30T14:51:10.323927,119,19,0,7,0,0,23.68,-0.27
2026-04-30T14:51:10.323927,120,10,0,9,0,0,45.7,-0.47
2026-04-30T14:51:10.323927,121,7,0,3,0,0,67.57,-0.3
2026-04-30T14:51:10.323927,122,7,0,0,0,0,70.14,0.0
2026-04-30T14:51:10.323927,123,7,0,0,0,0,72.71,0.0
2026-04-30T14:51:10.323927,124,7,0,0,0,0,75.29,0.0
2026-04-30T14:51:10.323927,125,11,5,1,0,0,50.36,0.57
2026-04-30T14:51:10.323927,126,15,5,1,0,0,39.53,0.36
2026-04-30T14:51:10.323927,127,19,4,0,0,0,33.63,0.27
2026-04-30T14:51:10.323927,128,24,5,0,0,0,27.71,0.26
2026-04-30T14:51:10.323927,129,27,3,0,0,0,25.67,0.12
2026-04-30T14:51:10.323927,130,31,4,0,0,0,22.65,0.15
2026-04-30T14:51:10.323927,131,34,3,0,0,0,20.99,0.1
2026-04-30T14:51:10.323927,132,39,6,1,0,0,18.4,0.15
2026-04-30T14:51:10.323927,133,42,3,0,0,0,17.86,0.08
2026-04-30T14:51:10.323927,134,45,3,0,0,0,17.36,0.07
2026-04-30T14:51:10.323927,135,48,3,0,0,0,16.89,0.07
2026-04-30T14:51:10.323927,136,46,2,4,0,0,12.34,-0.04
2026-04-30T14:51:10.325445,137,44,0,2,0,2,12.26,-0.04
2026-04-30T14:51:10.325445,138,44,0,0,0,0,12.33,0.0
2026-04-30T14:51:10.325445,139,44,0,0,0,0,12.4,0.0
2026-04-30T14:51:10.325445,140,42,0,2,0,0,12.61,-0.05
2026-04-30T14:51:10.325445,141,41,0,1,0,1,12.41,-0.02
2026-04-30T14:51:10.325445,142,41,0,0,0,0,12.52,0.0
2026-04-30T14:51:10.325445,143,41,0,0,0,0,12.63,0.0
2026-04-30T14:51:10.325445,144,39,0,2,0,1,12.31,-0.05
2026-04-30T14:51:10.325445,145,38,0,1,0,0,12.57,-0.03
2026-04-30T14:51:10.325445,146,37,0,1,0,1,12.84,-0.03
2026-04-30T14:51:10.325445,147,37,0,0,0,0,13.01,0.0
2026-04-30T14:51:10.325445,148,36,0,1,0,1,12.64,-0.03
2026-04-30T14:51:10.325445,149,35,0,1,0,0,13.01,-0.03
2026-04-30T14:51:10.325445,150,32,0,3,0,3,12.06,-0.09
2026-04-30T14:51:10.325445,151,32,0,0,0,0,12.34,0.0
2026-04-30T14:51:10.325445,152,30,0,2,0,1,11.95,-0.06
2026-04-30T14:51:10.325445,153,30,0,0,0,0,11.45,0.0
2026-04-30T14:51:10.325445,154,27,0,3,0,1,9.87,-0.1
2026-04-30T14:51:10.325445,155,27,0,0,0,0,10.3,0.0
2026-04-30T14:51:10.325445,156,25,0,2,0,0,11.58,-0.07
2026-04-30T14:51:10.325445,157,25,0,0,0,0,12.08,0.0
2026-04-30T14:51:10.325445,158,23,0,2,0,0,12.59,-0.08
2026-04-30T14:51:10.327008,159,22,0,1,0,1,12.57,-0.04
2026-04-30T14:51:10.327008,160,19,0,3,0,0,13.97,-0.14
2026-04-30T14:51:10.327008,161,18,0,1,0,0,15.61,-0.05
2026-04-30T14:51:10.327008,162,15,0,3,0,0,18.13,-0.17
2026-04-30T14:51:10.327008,163,15,0,0,0,0,19.3,0.0
2026-04-30T14:51:10.327008,164,13,0,2,0,0,23.62,-0.13
2026-04-30T14:51:10.327008,165,11,2,4,0,0,29.82,-0.15
2026-04-30T14:51:10.327008,166,13,4,2,0,0,29.5,0.18
2026-04-30T14:51:10.327008,167,15,2,0,0,0,28.0,0.15
2026-04-30T14:51:10.327008,168,17,2,0,0,0,26.79,0.13
2026-04-30T14:51:10.327008,169,21,4,0,0,0,24.19,0.24
2026-04-30T14:51:10.327008,170,24,3,0,0,0,22.9,0.14
2026-04-30T14:51:10.327008,171,29,5,0,0,0,20.09,0.21
2026-04-30T14:51:10.327008,172,30,2,1,0,1,19.97,0.03
2026-04-30T14:51:10.327008,173,33,3,0,0,0,19.27,0.1
2026-04-30T14:51:10.327008,174,35,2,0,0,0,18.93,0.06
2026-04-30T14:51:10.327008,175,37,4,2,0,1,18.47,0.06
2026-04-30T14:51:10.327008,176,38,3,2,0,1,16.72,0.03
2026-04-30T14:51:10.327008,177,36,0,2,0,0,14.49,-0.05
2026-04-30T14:51:10.327008,178,35,0,1,0,0,13.56,-0.03
2026-04-30T14:51:10.327008,179,33,0,2,0,0,11.82,-0.06
2026-04-30T14:51:10.327008,180,32,0,1,0,1,12.14,-0.03
2026-04-30T14:51:10.327008,181,32,0,0,0,0,12.42,0.0
2026-04-30T14:51:10.327008,182,31,0,1,0,1,12.81,-0.03
2026-04-30T14:51:10.327008,183,31,0,0,0,0,13.11,0.0
2026-04-30T14:51:10.327008,184,30,0,1,0,0,12.55,-0.03
2026-04-30T14:51:10.327008,185,30,0,0,0,0,12.88,0.0
2026-04-30T14:51:10.327008,186,30,0,0,0,0,13.22,0.0
2026-04-30T14:51:10.327008,187,30,0,0,0,0,13.55,0.0
2026-04-30T14:51:10.327008,188,30,0,0,0,0,13.88,0.0
2026-04-30T14:51:10.327008,189,30,0,0,0,0,13.38,0.0
2026-04-30T14:51:10.328530,190,27,0,3,0,3,12.0,-0.1
2026-04-30T14:51:10.328530,191,26,0,1,0,1,12.75,-0.04
2026-04-30T14:51:10.328530,192,26,0,0,0,0,13.21,0.0
2026-04-30T14:51:10.328530,193,26,0,0,0,0,13.67,0.0
2026-04-30T14:51:10.328530,194,23,0,3,0,1,14.11,-0.12
2026-04-30T14:51:10.328530,195,22,0,1,0,1,15.18,-0.04
2026-04-30T14:51:10.328530,196,22,0,0,0,0,15.82,0.0
2026-04-30T14:51:10.328530,197,22,0,0,0,0,16.45,0.0
2026-04-30T14:51:10.328530,198,22,0,0,0,0,17.09,0.0
2026-04-30T14:51:10.328530,199,21,0,1,0,0,18.43,-0.05
