Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.166699,60,100,0,2,0,1,10.71,-0.02
2026-04-30T14:51:08.166699,61,94,0,6,0,3,10.95,-0.06
2026-04-30T14:51:08.166699,62,84,0,10,0,0,11.7,-0.11
2026-04-30T14:51:08.166699,63,73,0,11,0,0,13.34,-0.13
2026-04-30T14:51:08.166699,64,58,0,15,0,1,14.93,-0.21
2026-04-30T14:51:08.167702,65,50,0,8,0,0,17.6,-0.14
2026-04-30T14:51:08.167702,66,47,0,3,0,0,19.26,-0.06
2026-04-30T14:51:08.167702,67,44,0,3,0,0,21.2,-0.06
2026-04-30T14:51:08.167702,68,42,0,2,0,1,22.05,-0.05
2026-04-30T14:51:08.167702,69,38,0,4,0,0,25.24,-0.1
2026-04-30T14:51:08.167702,70,31,0,7,0,0,32.13,-0.18
2026-04-30T14:51:08.167702,71,21,0,10,0,0,49.52,-0.32
2026-04-30T14:51:08.167702,72,21,0,0,0,0,52.1,0.0
2026-04-30T14:51:08.167702,73,21,0,0,0,0,54.67,0.0
2026-04-30T14:51:08.167702,74,20,0,1,0,0,60.1,-0.05
2026-04-30T14:51:08.167702,75,20,0,0,0,0,62.85,0.0
2026-04-30T14:51:08.167702,76,20,0,0,0,0,63.1,0.0
2026-04-30T14:51:08.167702,77,19,0,1,0,1,65.16,-0.05
2026-04-30T14:51:08.167702,78,19,0,0,2,0,67.58,0.0
2026-04-30T14:51:08.167702,79,19,0,0,0,0,68.42,0.0
2026-04-30T14:51:08.167702,80,19,0,0,1,0,71.11,0.0
2026-04-30T14:51:08.167702,81,19,0,0,4,0,73.26,0.0
2026-04-30T14:51:08.167702,82,18,0,1,3,0,78.72,-0.05
2026-04-30T14:51:08.167702,83,18,0,0,4,0,81.61,0.0
2026-04-30T14:51:08.167702,84,18,0,0,6,0,84.22,0.0
2026-04-30T14:51:08.167702,85,33,15,0,4,0,52.06,0.83
2026-04-30T14:51:08.167702,86,46,13,0,0,0,41.24,0.39
2026-04-30T14:51:08.168715,87,59,15,2,0,0,32.71,0.28
2026-04-30T14:51:08.168715,88,71,12,0,0,0,28.93,0.2
2026-04-30T14:51:08.168715,89,85,15,1,0,0,25.66,0.2
2026-04-30T14:51:08.168715,90,94,10,1,0,1,23.89,0.11
2026-04-30T14:51:08.169219,91,106,13,1,0,1,21.26,0.13
2026-04-30T14:51:08.169219,92,116,11,1,0,0,19.5,0.09
2026-04-30T14:51:08.169219,93,127,13,2,0,2,18.25,0.09
2026-04-30T14:51:08.169219,94,137,12,2,0,2,17.23,0.08
2026-04-30T14:51:08.169219,95,145,11,3,0,1,15.02,0.06
2026-04-30T14:51:08.169219,96,145,10,10,0,0,11.17,0.0
2026-04-30T14:51:08.169219,97,142,0,3,0,0,9.81,-0.02
2026-04-30T14:51:08.169219,98,140,0,2,0,1,9.22,-0.01
2026-04-30T14:51:08.170745,99,137,0,3,0,2,8.12,-0.02
2026-04-30T14:51:08.170745,100,137,0,0,0,0,7.67,0.0
2026-04-30T14:51:08.170745,101,126,0,11,0,4,7.33,-0.08
2026-04-30T14:51:08.170745,102,118,0,8,0,0,7.4,-0.06
2026-04-30T14:51:08.170745,103,105,0,13,0,0,7.84,-0.11
2026-04-30T14:51:08.170745,104,91,0,14,0,1,8.66,-0.13
2026-04-30T14:51:08.170745,105,85,0,6,0,0,9.08,-0.07
2026-04-30T14:51:08.170745,106,71,0,14,0,2,10.31,-0.16
2026-04-30T14:51:08.170745,107,61,0,10,0,1,10.93,-0.14
2026-04-30T14:51:08.170745,108,50,0,11,0,3,13.5,-0.18
2026-04-30T14:51:08.172284,109,39,0,11,0,1,17.9,-0.22
2026-04-30T14:51:08.172284,110,30,0,9,0,1,23.3,-0.23
2026-04-30T14:51:08.172284,111,23,0,7,0,0,32.35,-0.23
2026-04-30T14:51:08.172284,112,22,0,1,0,0,33.95,-0.04
2026-04-30T14:51:08.172284,113,19,0,3,0,0,35.79,-0.14
2026-04-30T14:51:08.172284,114,19,0,0,0,0,38.74,0.0
2026-04-30T14:51:08.172284,115,19,0,0,0,0,39.05,0.0
2026-04-30T14:51:08.172284,116,19,0,0,0,0,42.0,0.0
2026-04-30T14:51:08.172284,117,19,0,0,0,0,44.95,0.0
2026-04-30T14:51:08.172284,118,17,0,2,0,0,50.59,-0.11
2026-04-30T14:51:08.172284,119,16,0,1,1,1,52.94,-0.06
2026-04-30T14:51:08.172284,120,16,0,0,1,0,56.62,0.0
2026-04-30T14:51:08.172284,121,16,0,0,1,0,60.31,0.0
2026-04-30T14:51:08.172284,122,16,0,0,0,0,64.31,0.0
2026-04-30T14:51:08.172284,123,16,0,0,2,0,67.38,0.0
2026-04-30T14:51:08.172284,124,16,0,0,3,0,70.75,0.0
2026-04-30T14:51:08.172284,125,27,11,0,7,0,47.04,0.69
2026-04-30T14:51:08.172284,126,38,12,1,1,1,37.21,0.41
2026-04-30T14:51:08.172284,127,50,12,0,0,0,31.28,0.32
2026-04-30T14:51:08.172284,128,56,6,0,0,0,28.45,0.12
2026-04-30T14:51:08.172284,129,66,10,0,0,0,25.03,0.18
2026-04-30T14:51:08.172284,130,77,11,0,0,0,22.86,0.17
2026-04-30T14:51:08.172284,131,88,12,1,0,1,21.05,0.14
2026-04-30T14:51:08.172284,132,93,7,2,0,1,18.85,0.06
2026-04-30T14:51:08.172284,133,99,8,2,0,2,17.94,0.06
2026-04-30T14:51:08.172284,134,106,7,0,0,0,17.12,0.07
2026-04-30T14:51:08.173884,135,113,8,1,0,1,16.35,0.07
2026-04-30T14:51:08.173884,136,117,10,6,0,0,12.71,0.04
2026-04-30T14:51:08.173884,137,109,0,8,0,2,10.29,-0.07
2026-04-30T14:51:08.173884,138,107,0,2,0,2,9.57,-0.02
2026-04-30T14:51:08.173884,139,105,0,2,0,2,9.35,-0.02
2026-04-30T14:51:08.173884,140,103,0,2,0,2,9.11,-0.02
2026-04-30T14:51:08.173884,141,99,0,4,0,1,8.37,-0.04
2026-04-30T14:51:08.173884,142,92,0,7,0,1,8.72,-0.07
2026-04-30T14:51:08.174891,143,85,0,7,0,1,8.99,-0.08
2026-04-30T14:51:08.174891,144,77,0,8,0,0,9.79,-0.09
2026-04-30T14:51:08.174891,145,67,0,10,0,1,11.15,-0.13
2026-04-30T14:51:08.174891,146,57,0,10,0,1,13.25,-0.15
2026-04-30T14:51:08.175394,147,50,0,7,0,1,15.42,-0.12
2026-04-30T14:51:08.175394,148,43,0,7,0,0,18.51,-0.14
2026-04-30T14:51:08.175394,149,37,0,6,0,0,21.89,-0.14
2026-04-30T14:51:08.175394,150,30,0,7,0,0,28.27,-0.19
2026-04-30T14:51:08.175394,151,20,0,10,0,0,44.65,-0.33
2026-04-30T14:51:08.175394,152,20,0,0,0,0,44.9,0.0
2026-04-30T14:51:08.175394,153,19,0,1,0,1,43.84,-0.05
2026-04-30T14:51:08.175394,154,18,0,1,0,0,47.61,-0.05
2026-04-30T14:51:08.175394,155,18,0,0,0,0,50.78,0.0
2026-04-30T14:51:08.175394,156,18,0,0,0,0,51.17,0.0
2026-04-30T14:51:08.175394,157,17,0,1,0,0,57.53,-0.06
2026-04-30T14:51:08.175394,158,17,0,0,1,0,60.65,0.0
2026-04-30T14:51:08.175394,159,17,0,0,1,0,64.06,0.0
2026-04-30T14:51:08.175394,160,17,0,0,2,0,67.18,0.0
2026-04-30T14:51:08.175394,161,17,0,0,6,0,69.41,0.0
2026-04-30T14:51:08.175394,162,17,0,0,7,0,72.53,0.0
2026-04-30T14:51:08.175394,163,17,0,0,9,0,75.35,0.0
2026-04-30T14:51:08.175394,164,17,0,0,11,0,78.18,0.0
2026-04-30T14:51:08.175394,165,28,11,0,3,0,52.71,0.65
2026-04-30T14:51:08.175394,166,42,15,1,0,1,38.31,0.5
2026-04-30T14:51:08.175394,167,55,13,0,0,0,31.98,0.31
2026-04-30T14:51:08.175394,168,65,11,1,0,1,27.68,0.18
2026-04-30T14:51:08.175394,169,75,11,1,0,0,24.6,0.15
2026-04-30T14:51:08.175394,170,88,13,0,0,0,22.3,0.17
2026-04-30T14:51:08.175394,171,97,11,2,0,2,20.32,0.1
2026-04-30T14:51:08.176913,172,105,9,1,0,0,18.71,0.08
2026-04-30T14:51:08.176913,173,112,8,1,0,1,16.8,0.07
2026-04-30T14:51:08.176913,174,120,8,0,0,0,15.97,0.07
2026-04-30T14:51:08.176913,175,130,10,0,0,0,15.09,0.08
2026-04-30T14:51:08.176913,176,134,10,6,0,2,12.38,0.03
2026-04-30T14:51:08.176913,177,127,0,7,0,0,10.06,-0.05
2026-04-30T14:51:08.176913,178,122,0,5,0,3,9.48,-0.04
2026-04-30T14:51:08.176913,179,118,0,4,0,3,9.03,-0.03
2026-04-30T14:51:08.176913,180,113,0,5,0,4,8.77,-0.04
2026-04-30T14:51:08.176913,181,109,0,4,0,1,8.19,-0.04
2026-04-30T14:51:08.176913,182,99,0,10,0,0,8.68,-0.09
2026-04-30T14:51:08.178423,183,90,0,9,0,1,9.2,-0.09
2026-04-30T14:51:08.178423,184,78,0,12,0,1,9.92,-0.13
2026-04-30T14:51:08.178423,185,66,0,12,0,1,11.64,-0.15
2026-04-30T14:51:08.178423,186,55,0,11,0,0,14.13,-0.17
2026-04-30T14:51:08.178423,187,50,0,5,0,1,15.92,-0.09
2026-04-30T14:51:08.178423,188,42,0,8,0,1,19.31,-0.16
2026-04-30T14:51:08.178423,189,36,0,6,0,1,23.44,-0.14
2026-04-30T14:51:08.178423,190,26,0,10,0,0,28.27,-0.28
2026-04-30T14:51:08.178423,191,17,0,9,0,1,41.12,-0.35
2026-04-30T14:51:08.178423,192,17,0,0,0,0,44.53,0.0
2026-04-30T14:51:08.178423,193,17,0,0,5,0,46.47,0.0
2026-04-30T14:51:08.178423,194,17,0,0,0,0,48.41,0.0
2026-04-30T14:51:08.178423,195,16,0,1,1,0,53.38,-0.06
2026-04-30T14:51:08.178423,196,16,0,0,0,0,57.38,0.0
2026-04-30T14:51:08.178423,197,16,0,0,3,0,60.12,0.0
2026-04-30T14:51:08.178423,198,16,0,0,5,0,63.19,0.0
2026-04-30T14:51:08.178423,199,15,0,1,7,0,64.67,-0.06
