Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.918423,34,58,0,20,0,1,23.85,-0.26
2026-04-30T14:51:14.918423,35,38,0,20,0,1,36.96,-0.34
2026-04-30T14:51:14.918423,36,22,0,16,0,0,65.66,-0.42
2026-04-30T14:51:14.918423,37,20,0,2,0,0,74.92,-0.09
2026-04-30T14:51:14.919952,38,20,0,0,1,0,77.42,0.0
2026-04-30T14:51:14.919952,39,20,0,0,0,0,80.42,0.0
2026-04-30T14:51:14.919952,40,18,0,2,0,0,90.06,-0.1
2026-04-30T14:51:14.919952,41,17,0,1,0,1,98.12,-0.06
2026-04-30T14:51:14.919952,42,15,0,2,4,0,99.4,-0.12
2026-04-30T14:51:14.919952,43,15,0,0,7,0,102.4,0.0
2026-04-30T14:51:14.919952,44,15,0,0,11,0,105.07,0.0
2026-04-30T14:51:14.919952,45,28,13,0,16,0,61.71,0.87
2026-04-30T14:51:14.919952,46,42,14,0,8,0,46.21,0.5
2026-04-30T14:51:14.919952,47,55,13,0,0,0,38.75,0.31
2026-04-30T14:51:14.919952,48,68,14,1,0,0,31.49,0.24
2026-04-30T14:51:14.919952,49,83,16,1,0,0,26.13,0.22
2026-04-30T14:51:14.919952,50,86,12,9,0,1,16.81,0.04
2026-04-30T14:51:14.919952,51,93,7,0,0,0,16.11,0.08
2026-04-30T14:51:14.919952,52,98,6,1,0,0,15.55,0.05
2026-04-30T14:51:14.921503,53,104,8,2,0,1,14.92,0.06
2026-04-30T14:51:14.921503,54,109,5,0,0,0,14.39,0.05
2026-04-30T14:51:14.921503,55,111,4,2,0,1,14.01,0.02
2026-04-30T14:51:14.921503,56,114,7,4,0,0,11.64,0.03
2026-04-30T14:51:14.921503,57,112,0,2,0,1,10.67,-0.02
2026-04-30T14:51:14.921503,58,111,0,1,0,1,10.38,-0.01
2026-04-30T14:51:14.921503,59,110,0,1,0,0,10.05,-0.01
2026-04-30T14:51:14.921503,60,108,0,2,0,1,9.73,-0.02
2026-04-30T14:51:14.921503,61,100,0,8,0,1,10.09,-0.07
2026-04-30T14:51:14.921503,62,89,0,11,0,2,10.97,-0.11
2026-04-30T14:51:14.921503,63,77,0,12,0,2,12.32,-0.13
2026-04-30T14:51:14.923525,64,61,0,16,0,1,14.64,-0.21
2026-04-30T14:51:14.923525,65,51,0,10,0,0,17.71,-0.16
2026-04-30T14:51:14.923525,66,45,0,6,0,0,20.6,-0.12
2026-04-30T14:51:14.923525,67,40,0,5,0,0,23.93,-0.11
2026-04-30T14:51:14.923525,68,32,0,8,0,1,31.0,-0.2
2026-04-30T14:51:14.923525,69,28,0,4,0,0,36.96,-0.12
2026-04-30T14:51:14.923525,70,26,0,2,0,0,41.62,-0.07
2026-04-30T14:51:14.923525,71,20,0,6,0,1,56.55,-0.23
2026-04-30T14:51:14.923525,72,18,0,2,0,1,57.44,-0.1
2026-04-30T14:51:14.923525,73,18,0,0,0,0,60.61,0.0
2026-04-30T14:51:14.923525,74,18,0,0,0,0,64.28,0.0
2026-04-30T14:51:14.923525,75,17,0,1,1,0,67.47,-0.06
2026-04-30T14:51:14.923525,76,16,0,1,1,1,70.62,-0.06
2026-04-30T14:51:14.923525,77,16,0,0,5,0,73.56,0.0
2026-04-30T14:51:14.923525,78,16,0,0,11,0,75.88,0.0
2026-04-30T14:51:14.923525,79,16,0,0,12,0,79.75,0.0
2026-04-30T14:51:14.923525,80,16,0,0,13,0,83.62,0.0
2026-04-30T14:51:14.923525,81,14,0,2,12,0,85.14,-0.12
2026-04-30T14:51:14.923525,82,14,0,0,16,0,88.57,0.0
2026-04-30T14:51:14.923525,83,14,0,0,23,0,90.93,0.0
2026-04-30T14:51:14.923525,84,12,0,2,24,1,99.58,-0.14
2026-04-30T14:51:14.923525,85,20,10,2,28,0,54.4,0.67
2026-04-30T14:51:14.923525,86,27,8,1,27,1,40.87,0.35
2026-04-30T14:51:14.923525,87,35,8,0,23,0,35.91,0.3
2026-04-30T14:51:14.923525,88,41,6,0,0,0,34.96,0.17
2026-04-30T14:51:14.925052,89,47,6,0,0,0,31.74,0.15
2026-04-30T14:51:14.925052,90,59,12,0,0,0,27.99,0.26
2026-04-30T14:51:14.925052,91,69,10,0,0,0,25.9,0.17
2026-04-30T14:51:14.925052,92,78,10,1,0,0,23.55,0.13
2026-04-30T14:51:14.925052,93,87,9,0,0,0,22.46,0.12
2026-04-30T14:51:14.925052,94,94,9,2,0,2,20.64,0.08
2026-04-30T14:51:14.925052,95,100,6,0,0,0,20.23,0.06
2026-04-30T14:51:14.925052,96,109,13,4,0,0,17.44,0.09
2026-04-30T14:51:14.925052,97,103,0,6,0,2,15.78,-0.06
2026-04-30T14:51:14.925052,98,103,0,0,0,0,16.01,0.0
2026-04-30T14:51:14.925052,99,103,0,0,0,0,16.24,0.0
2026-04-30T14:51:14.925052,100,100,0,3,0,2,16.5,-0.03
2026-04-30T14:51:14.926577,101,99,0,1,0,0,15.97,-0.01
2026-04-30T14:51:14.926577,102,97,0,2,0,1,15.39,-0.02
2026-04-30T14:51:14.926577,103,96,0,1,0,0,15.73,-0.01
2026-04-30T14:51:14.926577,104,95,0,1,0,1,16.11,-0.01
2026-04-30T14:51:14.926577,105,94,0,1,0,1,16.09,-0.01
2026-04-30T14:51:14.926577,106,93,0,1,0,1,15.38,-0.01
2026-04-30T14:51:14.926577,107,91,0,2,0,1,14.91,-0.02
2026-04-30T14:51:14.926577,108,88,0,3,0,1,14.15,-0.03
2026-04-30T14:51:14.926577,109,87,0,1,0,0,14.6,-0.01
2026-04-30T14:51:14.926577,110,84,0,3,0,3,15.29,-0.03
2026-04-30T14:51:14.926577,111,82,0,2,0,1,15.93,-0.02
2026-04-30T14:51:14.926577,112,81,0,1,0,1,14.95,-0.01
2026-04-30T14:51:14.926577,113,79,0,2,0,0,14.99,-0.02
2026-04-30T14:51:14.926577,114,78,0,1,0,0,15.24,-0.01
2026-04-30T14:51:14.926577,115,76,0,2,0,1,14.91,-0.03
2026-04-30T14:51:14.926577,116,75,0,1,0,1,15.58,-0.01
2026-04-30T14:51:14.928105,117,72,0,3,0,2,16.69,-0.04
2026-04-30T14:51:14.928105,118,55,0,17,0,1,21.95,-0.24
2026-04-30T14:51:14.928105,119,44,0,11,0,2,27.93,-0.2
2026-04-30T14:51:14.928105,120,30,0,14,0,1,40.85,-0.32
2026-04-30T14:51:14.928105,121,21,0,9,0,0,58.33,-0.3
2026-04-30T14:51:14.928618,122,19,0,2,0,1,56.68,-0.1
2026-04-30T14:51:14.928618,123,19,0,0,0,0,59.63,0.0
2026-04-30T14:51:14.928618,124,19,0,0,0,0,63.08,0.0
2026-04-30T14:51:14.928618,125,32,13,0,0,0,42.86,0.68
2026-04-30T14:51:14.928618,126,42,10,0,0,0,35.82,0.31
2026-04-30T14:51:14.928618,127,53,12,1,0,1,29.93,0.26
2026-04-30T14:51:14.928618,128,62,11,2,0,1,25.82,0.17
2026-04-30T14:51:14.929129,129,74,12,0,0,0,23.27,0.19
2026-04-30T14:51:14.929129,130,82,8,0,0,0,21.89,0.11
2026-04-30T14:51:14.929129,131,95,13,0,0,0,20.48,0.16
2026-04-30T14:51:14.929129,132,107,12,0,0,0,19.01,0.13
2026-04-30T14:51:14.929129,133,117,10,0,0,0,17.88,0.09
2026-04-30T14:51:14.929129,134,121,6,2,0,1,16.64,0.03
2026-04-30T14:51:14.929129,135,127,7,1,0,0,15.76,0.05
2026-04-30T14:51:14.929129,136,139,14,2,0,0,13.88,0.09
2026-04-30T14:51:14.930648,137,134,0,5,0,0,11.95,-0.04
2026-04-30T14:51:14.930648,138,131,0,3,0,0,10.24,-0.02
2026-04-30T14:51:14.930648,139,126,0,5,0,2,8.95,-0.04
2026-04-30T14:51:14.930648,140,120,0,6,0,3,8.18,-0.05
2026-04-30T14:51:14.930648,141,117,0,3,0,2,7.71,-0.03
2026-04-30T14:51:14.930648,142,117,0,0,0,0,7.35,0.0
2026-04-30T14:51:14.930648,143,106,0,11,0,2,7.7,-0.09
2026-04-30T14:51:14.930648,144,96,0,10,0,1,7.69,-0.09
2026-04-30T14:51:14.930648,145,85,0,11,0,0,8.5,-0.11
2026-04-30T14:51:14.932168,146,65,0,20,0,2,10.9,-0.24
2026-04-30T14:51:14.932168,147,53,0,12,0,0,13.54,-0.18
2026-04-30T14:51:14.932168,148,46,0,7,0,0,16.08,-0.13
2026-04-30T14:51:14.932168,149,45,0,1,0,0,17.08,-0.02
2026-04-30T14:51:14.932168,150,38,0,7,0,0,21.01,-0.16
2026-04-30T14:51:14.932168,151,25,0,13,0,0,33.42,-0.34
2026-04-30T14:51:14.932168,152,25,0,0,0,0,35.42,0.0
2026-04-30T14:51:14.932168,153,25,0,0,0,0,37.42,0.0
2026-04-30T14:51:14.932168,154,21,0,4,0,1,43.24,-0.16
2026-04-30T14:51:14.932168,155,20,0,1,0,0,45.52,-0.05
2026-04-30T14:51:14.932168,156,20,0,0,0,0,48.27,0.0
2026-04-30T14:51:14.932168,157,20,0,0,0,0,51.02,0.0
2026-04-30T14:51:14.932168,158,18,0,2,1,1,55.25,-0.1
2026-04-30T14:51:14.932168,159,18,0,0,0,0,55.92,0.0
2026-04-30T14:51:14.932168,160,17,0,1,3,1,58.94,-0.06
2026-04-30T14:51:14.932168,161,17,0,0,6,0,61.47,0.0
2026-04-30T14:51:14.932168,162,16,0,1,7,0,62.53,-0.06
2026-04-30T14:51:14.932168,163,15,0,1,6,0,66.4,-0.06
2026-04-30T14:51:14.932168,164,15,0,0,9,0,69.4,0.0
2026-04-30T14:51:14.932168,165,25,11,1,12,1,44.22,0.67
2026-04-30T14:51:14.932168,166,33,9,1,4,0,36.58,0.32
2026-04-30T14:51:14.932168,167,40,9,2,0,0,29.1,0.21
2026-04-30T14:51:14.932168,168,46,7,1,0,0,26.51,0.15
2026-04-30T14:51:14.932168,169,51,6,1,0,0,23.84,0.11
2026-04-30T14:51:14.932168,170,59,8,0,0,0,21.39,0.16
2026-04-30T14:51:14.932168,171,67,9,1,0,1,20.1,0.14
2026-04-30T14:51:14.932168,172,71,6,2,0,2,18.87,0.06
2026-04-30T14:51:14.933744,173,75,4,0,0,0,18.39,0.06
2026-04-30T14:51:14.933744,174,81,6,0,0,0,17.7,0.08
2026-04-30T14:51:14.933744,175,90,10,1,0,1,16.61,0.11
2026-04-30T14:51:14.933744,176,92,7,5,0,2,14.07,0.02
2026-04-30T14:51:14.933744,177,88,0,4,0,0,11.86,-0.04
2026-04-30T14:51:14.933744,178,87,0,1,0,0,11.39,-0.01
2026-04-30T14:51:14.933744,179,86,0,1,0,1,10.99,-0.01
2026-04-30T14:51:14.933744,180,83,0,3,0,2,10.89,-0.03
2026-04-30T14:51:14.933744,181,82,0,1,0,1,10.8,-0.01
2026-04-30T14:51:14.933744,182,80,0,2,0,0,10.99,-0.02
2026-04-30T14:51:14.933744,183,72,0,8,0,0,11.69,-0.1
2026-04-30T14:51:14.933744,184,65,0,7,0,1,12.94,-0.1
2026-04-30T14:51:14.935268,185,57,0,8,0,0,14.0,-0.12
2026-04-30T14:51:14.935268,186,48,0,9,0,0,15.96,-0.16
2026-04-30T14:51:14.935268,187,43,0,5,0,0,18.21,-0.1
2026-04-30T14:51:14.935268,188,43,0,0,0,0,18.95,0.0
2026-04-30T14:51:14.935268,189,37,0,6,0,1,21.49,-0.14
2026-04-30T14:51:14.935268,190,27,0,10,0,0,30.85,-0.27
2026-04-30T14:51:14.935268,191,22,0,5,0,0,40.05,-0.19
2026-04-30T14:51:14.935268,192,19,0,3,0,1,43.53,-0.14
2026-04-30T14:51:14.935268,193,18,0,1,0,0,49.06,-0.05
2026-04-30T14:51:14.935268,194,18,0,0,2,0,51.67,0.0
2026-04-30T14:51:14.935268,195,18,0,0,3,0,54.56,0.0
2026-04-30T14:51:14.935268,196,17,0,1,5,0,58.71,-0.06
2026-04-30T14:51:14.935268,197,16,0,1,4,0,62.31,-0.06
2026-04-30T14:51:14.935268,198,16,0,0,9,0,64.44,0.0
2026-04-30T14:51:14.935268,199,16,0,0,11,0,67.5,0.0
