Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:46.449264,54,194,8,0,0,0,14.96,0.04
2026-04-30T13:32:46.449264,55,201,9,2,0,2,14.82,0.04
2026-04-30T13:32:46.450784,56,209,11,3,0,2,14.46,0.04
2026-04-30T13:32:46.450784,57,206,0,3,0,3,14.58,-0.01
2026-04-30T13:32:46.450784,58,206,0,0,0,0,14.81,0.0
2026-04-30T13:32:46.450784,59,203,0,3,0,1,14.9,-0.01
2026-04-30T13:32:46.450784,60,201,0,2,0,1,15.0,-0.01
2026-04-30T13:32:46.450784,61,200,0,1,0,0,15.04,-0.0
2026-04-30T13:32:46.452312,62,194,0,6,0,1,14.45,-0.03
2026-04-30T13:32:46.452312,63,192,0,2,0,0,14.53,-0.01
2026-04-30T13:32:46.452831,64,191,0,1,0,0,14.85,-0.01
2026-04-30T13:32:46.452831,65,191,0,0,0,0,15.14,0.0
2026-04-30T13:32:46.452831,66,189,0,2,0,1,15.52,-0.01
2026-04-30T13:32:46.453335,67,186,0,3,0,0,15.97,-0.02
2026-04-30T13:32:46.453335,68,183,0,3,0,2,15.96,-0.02
2026-04-30T13:32:46.453335,69,181,0,2,0,1,16.12,-0.01
2026-04-30T13:32:46.453335,70,180,0,1,0,0,16.52,-0.01
2026-04-30T13:32:46.453335,71,176,0,4,0,1,16.9,-0.02
2026-04-30T13:32:46.453335,72,175,0,1,0,0,17.33,-0.01
2026-04-30T13:32:46.453335,73,173,0,2,0,1,17.84,-0.01
2026-04-30T13:32:46.453335,74,173,0,0,0,0,18.21,0.0
2026-04-30T13:32:46.453335,75,167,0,6,0,1,18.93,-0.03
2026-04-30T13:32:46.454851,76,143,0,24,0,0,22.57,-0.14
2026-04-30T13:32:46.454851,77,96,0,47,0,0,32.76,-0.33
2026-04-30T13:32:46.454851,78,71,0,25,0,0,44.46,-0.26
2026-04-30T13:32:46.454851,79,68,0,3,0,0,48.1,-0.04
2026-04-30T13:32:46.454851,80,54,0,14,0,0,62.17,-0.21
2026-04-30T13:32:46.454851,81,38,0,16,0,1,88.62,-0.3
2026-04-30T13:32:46.454851,82,37,0,1,1,1,91.59,-0.03
2026-04-30T13:32:46.454851,83,36,0,1,0,0,94.61,-0.03
2026-04-30T13:32:46.454851,84,35,0,1,0,0,97.14,-0.03
2026-04-30T13:32:46.456367,85,64,30,1,0,0,57.2,0.83
2026-04-30T13:32:46.456367,86,91,28,1,0,0,43.02,0.42
2026-04-30T13:32:46.456367,87,118,28,1,0,0,34.92,0.3
2026-04-30T13:32:46.456367,88,147,29,0,0,0,30.02,0.25
2026-04-30T13:32:46.457370,89,173,26,0,0,0,26.88,0.18
2026-04-30T13:32:46.457370,90,200,29,2,0,1,23.7,0.16
2026-04-30T13:32:46.457874,91,225,26,1,0,0,22.27,0.12
2026-04-30T13:32:46.458391,92,250,26,1,0,0,20.64,0.11
2026-04-30T13:32:46.458391,93,272,24,2,0,0,19.03,0.09
2026-04-30T13:32:46.458391,94,290,20,2,0,1,17.75,0.07
2026-04-30T13:32:46.459404,95,313,23,0,0,0,16.66,0.08
2026-04-30T13:32:46.459404,96,321,26,18,0,0,11.95,0.03
2026-04-30T13:32:46.459404,97,309,0,12,0,2,10.04,-0.04
2026-04-30T13:32:46.460930,98,306,0,3,0,1,10.06,-0.01
2026-04-30T13:32:46.460930,99,305,0,1,0,1,10.07,-0.0
2026-04-30T13:32:46.460930,100,303,0,2,0,0,10.07,-0.01
2026-04-30T13:32:46.462445,101,301,0,2,0,1,10.08,-0.01
2026-04-30T13:32:46.463010,102,299,0,2,0,1,10.1,-0.01
2026-04-30T13:32:46.463010,103,296,0,3,0,1,10.16,-0.01
2026-04-30T13:32:46.463010,104,295,0,1,0,0,10.19,-0.0
2026-04-30T13:32:46.464015,105,295,0,0,0,0,10.2,0.0
2026-04-30T13:32:46.464015,106,284,0,11,0,0,9.84,-0.04
2026-04-30T13:32:46.464015,107,259,0,25,0,1,10.08,-0.09
2026-04-30T13:32:46.465536,108,229,0,30,0,2,10.66,-0.12
2026-04-30T13:32:46.465536,109,205,0,24,0,0,11.52,-0.1
2026-04-30T13:32:46.465536,110,177,0,28,0,0,13.0,-0.14
2026-04-30T13:32:46.465536,111,149,0,28,0,2,14.98,-0.16
2026-04-30T13:32:46.465536,112,126,0,23,0,0,17.81,-0.15
2026-04-30T13:32:46.465536,113,102,0,24,0,2,21.72,-0.19
2026-04-30T13:32:46.467057,114,84,0,18,0,0,27.05,-0.18
2026-04-30T13:32:46.467057,115,39,0,45,0,0,58.44,-0.54
2026-04-30T13:32:46.467057,116,35,0,4,0,1,61.83,-0.1
2026-04-30T13:32:46.467057,117,35,0,0,0,0,65.11,0.0
2026-04-30T13:32:46.467057,118,34,0,1,6,0,66.68,-0.03
2026-04-30T13:32:46.467057,119,33,0,1,10,0,68.42,-0.03
2026-04-30T13:32:46.467057,120,31,0,2,1,2,72.03,-0.06
2026-04-30T13:32:46.467057,121,31,0,0,6,0,75.06,0.0
2026-04-30T13:32:46.467057,122,30,0,1,17,0,75.83,-0.03
2026-04-30T13:32:46.467057,123,30,0,0,24,0,78.67,0.0
2026-04-30T13:32:46.467057,124,30,0,0,28,0,82.0,0.0
2026-04-30T13:32:46.467057,125,52,22,0,24,0,52.85,0.73
2026-04-30T13:32:46.467057,126,74,23,1,12,0,40.89,0.42
2026-04-30T13:32:46.468571,127,92,19,1,0,0,35.76,0.24
2026-04-30T13:32:46.468571,128,115,23,0,0,0,31.31,0.25
2026-04-30T13:32:46.468571,129,139,26,2,0,1,27.39,0.21
2026-04-30T13:32:46.468571,130,164,25,0,0,0,25.08,0.18
2026-04-30T13:32:46.468571,131,182,19,1,0,0,23.77,0.11
2026-04-30T13:32:46.468571,132,203,21,0,0,0,22.09,0.12
2026-04-30T13:32:46.470098,133,227,26,2,0,1,19.55,0.12
2026-04-30T13:32:46.470098,134,247,21,1,0,1,18.18,0.09
2026-04-30T13:32:46.470098,135,270,24,1,0,0,17.01,0.09
2026-04-30T13:32:46.471624,136,268,15,17,0,1,13.74,-0.01
2026-04-30T13:32:46.471624,137,255,0,13,0,1,11.79,-0.05
2026-04-30T13:32:46.471624,138,253,0,2,0,1,11.89,-0.01
2026-04-30T13:32:46.472627,139,252,0,1,0,1,11.5,-0.0
2026-04-30T13:32:46.472627,140,249,0,3,0,2,11.61,-0.01
2026-04-30T13:32:46.473130,141,247,0,2,0,2,11.22,-0.01
2026-04-30T13:32:46.473130,142,243,0,4,0,1,11.38,-0.02
2026-04-30T13:32:46.473130,143,239,0,4,0,2,11.46,-0.02
2026-04-30T13:32:46.473130,144,239,0,0,0,0,11.58,0.0
2026-04-30T13:32:46.473130,145,237,0,2,0,2,11.76,-0.01
2026-04-30T13:32:46.473130,146,233,0,4,0,0,11.34,-0.02
2026-04-30T13:32:46.474647,147,229,0,4,0,2,11.1,-0.02
2026-04-30T13:32:46.474647,148,221,0,8,0,1,11.1,-0.03
2026-04-30T13:32:46.474647,149,179,0,42,0,1,13.36,-0.19
2026-04-30T13:32:46.474647,150,140,0,39,0,0,16.61,-0.22
2026-04-30T13:32:46.476164,151,118,0,22,0,0,19.31,-0.16
2026-04-30T13:32:46.476164,152,94,0,24,0,1,24.55,-0.2
2026-04-30T13:32:46.476164,153,74,0,20,0,0,31.49,-0.21
2026-04-30T13:32:46.476164,154,54,0,20,0,0,43.63,-0.27
2026-04-30T13:32:46.476164,155,39,0,15,0,1,60.69,-0.28
2026-04-30T13:32:46.476164,156,38,0,1,2,1,62.76,-0.03
2026-04-30T13:32:46.476164,157,38,0,0,0,0,65.97,0.0
2026-04-30T13:32:46.476164,158,38,0,0,1,0,68.79,0.0
2026-04-30T13:32:46.476164,159,38,0,0,2,0,71.61,0.0
2026-04-30T13:32:46.476164,160,38,0,0,1,0,74.68,0.0
2026-04-30T13:32:46.476164,161,38,0,0,0,0,77.76,0.0
2026-04-30T13:32:46.476164,162,38,0,0,2,0,80.45,0.0
2026-04-30T13:32:46.476164,163,38,0,0,5,0,83.0,0.0
2026-04-30T13:32:46.476164,164,37,0,1,4,1,85.32,-0.03
2026-04-30T13:32:46.477679,165,65,29,1,4,0,53.89,0.76
2026-04-30T13:32:46.477679,166,93,28,0,0,0,41.51,0.43
2026-04-30T13:32:46.477679,167,118,27,2,0,1,33.42,0.27
2026-04-30T13:32:46.477679,168,139,24,3,0,0,28.26,0.18
2026-04-30T13:32:46.478682,169,163,25,1,0,0,24.95,0.17
2026-04-30T13:32:46.478682,170,188,25,0,0,0,22.76,0.15
2026-04-30T13:32:46.478682,171,207,20,1,0,1,20.74,0.1
2026-04-30T13:32:46.478682,172,228,22,1,0,1,19.18,0.1
2026-04-30T13:32:46.478682,173,243,19,4,0,2,18.2,0.07
2026-04-30T13:32:46.480478,174,259,18,2,0,1,17.26,0.07
2026-04-30T13:32:46.480478,175,277,21,3,0,1,16.06,0.07
2026-04-30T13:32:46.480478,176,288,21,10,0,1,13.12,0.04
2026-04-30T13:32:46.480478,177,274,0,14,0,1,10.11,-0.05
2026-04-30T13:32:46.481999,178,266,0,8,0,0,8.61,-0.03
2026-04-30T13:32:46.481999,179,264,0,2,0,1,7.86,-0.01
2026-04-30T13:32:46.481999,180,262,0,2,0,2,7.4,-0.01
2026-04-30T13:32:46.481999,181,253,0,9,0,1,7.15,-0.03
2026-04-30T13:32:46.481999,182,227,0,26,0,2,7.46,-0.1
2026-04-30T13:32:46.481999,183,200,0,27,0,1,8.02,-0.12
2026-04-30T13:32:46.481999,184,177,0,23,0,0,8.73,-0.12
2026-04-30T13:32:46.481999,185,156,0,21,0,1,9.71,-0.12
2026-04-30T13:32:46.484279,186,133,0,23,0,0,11.35,-0.15
2026-04-30T13:32:46.484279,187,112,0,21,0,0,13.15,-0.16
2026-04-30T13:32:46.484279,188,92,0,20,0,1,15.67,-0.18
2026-04-30T13:32:46.484279,189,75,0,17,0,0,19.99,-0.18
2026-04-30T13:32:46.484279,190,60,0,15,0,1,26.05,-0.2
2026-04-30T13:32:46.484279,191,41,0,19,0,0,40.32,-0.32
2026-04-30T13:32:46.484279,192,39,0,2,0,1,43.33,-0.05
2026-04-30T13:32:46.484279,193,36,0,3,0,2,47.08,-0.08
2026-04-30T13:32:46.484279,194,35,0,1,5,0,49.91,-0.03
2026-04-30T13:32:46.484279,195,34,0,1,10,0,52.82,-0.03
2026-04-30T13:32:46.485800,196,34,0,0,12,0,55.94,0.0
2026-04-30T13:32:46.485800,197,34,0,0,11,0,59.5,0.0
2026-04-30T13:32:46.485800,198,32,0,2,13,1,63.38,-0.06
2026-04-30T13:32:46.485800,199,32,0,0,18,0,66.28,0.0
