Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:04.528525,171,59,11,1,0,1,27.41,0.2
2026-04-30T14:51:04.528525,172,66,8,1,0,1,24.05,0.12
2026-04-30T14:51:04.528525,173,73,11,4,0,4,21.45,0.11
2026-04-30T14:51:04.528525,174,79,9,3,0,2,19.37,0.08
2026-04-30T14:51:04.528525,175,84,7,2,0,2,18.56,0.06
2026-04-30T14:51:04.528525,176,84,6,6,0,4,17.32,0.0
2026-04-30T14:51:04.530043,177,82,0,2,0,1,16.17,-0.02
2026-04-30T14:51:04.530043,178,76,0,6,0,5,14.49,-0.07
2026-04-30T14:51:04.530043,179,70,0,6,0,6,14.87,-0.08
2026-04-30T14:51:04.530043,180,67,0,3,0,3,15.28,-0.04
2026-04-30T14:51:04.530043,181,63,0,4,0,2,15.98,-0.06
2026-04-30T14:51:04.530043,182,62,0,1,0,1,16.37,-0.02
2026-04-30T14:51:04.530043,183,59,0,3,0,3,16.25,-0.05
2026-04-30T14:51:04.530043,184,55,0,4,0,4,17.42,-0.07
2026-04-30T14:51:04.530043,185,46,0,9,0,5,18.89,-0.16
2026-04-30T14:51:04.530043,186,44,0,2,0,1,20.32,-0.04
2026-04-30T14:51:04.530043,187,39,0,5,0,1,22.41,-0.11
2026-04-30T14:51:04.530043,188,32,0,7,0,3,27.06,-0.18
2026-04-30T14:51:04.530043,189,24,0,8,0,2,36.38,-0.25
2026-04-30T14:51:04.530043,190,18,0,6,0,1,49.17,-0.25
2026-04-30T14:51:04.530043,191,17,0,1,1,1,50.53,-0.06
2026-04-30T14:51:04.530043,192,17,0,0,3,0,53.35,0.0
2026-04-30T14:51:04.530043,193,16,0,1,4,0,54.06,-0.06
2026-04-30T14:51:04.530043,194,16,0,0,7,0,56.81,0.0
2026-04-30T14:51:04.530043,195,16,0,0,9,0,59.88,0.0
2026-04-30T14:51:04.530043,196,16,0,0,9,0,63.56,0.0
2026-04-30T14:51:04.530043,197,15,0,1,12,1,63.6,-0.06
2026-04-30T14:51:04.530043,198,14,0,1,14,1,66.14,-0.07
2026-04-30T14:51:04.530043,199,13,0,1,17,1,68.15,-0.07
