Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.135763,70,22,0,9,0,0,28.55,-0.29
2026-04-30T14:51:11.135763,71,20,0,2,0,0,32.8,-0.09
2026-04-30T14:51:11.135763,72,14,0,6,0,0,45.54,-0.3
2026-04-30T14:51:11.135763,73,13,0,1,0,0,51.85,-0.07
2026-04-30T14:51:11.135763,74,13,0,0,2,0,53.92,0.0
2026-04-30T14:51:11.135763,75,13,0,0,2,0,56.77,0.0
2026-04-30T14:51:11.135763,76,12,0,1,0,0,58.92,-0.08
2026-04-30T14:51:11.135763,77,11,0,1,0,0,61.18,-0.08
2026-04-30T14:51:11.135763,78,10,0,1,1,0,63.0,-0.09
2026-04-30T14:51:11.135763,79,10,0,0,5,0,65.0,0.0
2026-04-30T14:51:11.135763,80,10,0,0,9,0,67.0,0.0
2026-04-30T14:51:11.135763,81,10,0,0,11,0,70.0,0.0
2026-04-30T14:51:11.135763,82,10,0,0,12,0,73.5,0.0
2026-04-30T14:51:11.135763,83,10,0,0,14,0,76.5,0.0
2026-04-30T14:51:11.135763,84,10,0,0,18,0,78.5,0.0
2026-04-30T14:51:11.135763,85,19,9,0,20,0,47.16,0.9
2026-04-30T14:51:11.137285,86,28,9,0,14,0,37.07,0.47
2026-04-30T14:51:11.137285,87,35,7,0,3,0,33.66,0.25
2026-04-30T14:51:11.137285,88,42,7,0,0,0,30.26,0.2
2026-04-30T14:51:11.137285,89,52,10,0,0,0,26.33,0.24
2026-04-30T14:51:11.137285,90,59,8,1,0,1,23.83,0.13
2026-04-30T14:51:11.137285,91,64,7,2,0,2,22.23,0.08
2026-04-30T14:51:11.137285,92,71,7,0,0,0,20.73,0.11
2026-04-30T14:51:11.137285,93,75,5,1,0,1,19.52,0.06
2026-04-30T14:51:11.137285,94,83,8,0,0,0,18.2,0.11
2026-04-30T14:51:11.137285,95,91,8,0,0,0,17.03,0.1
2026-04-30T14:51:11.137285,96,92,5,4,0,0,14.22,0.01
2026-04-30T14:51:11.138794,97,86,0,6,0,1,10.33,-0.07
2026-04-30T14:51:11.138794,98,84,0,2,0,2,9.89,-0.02
2026-04-30T14:51:11.138794,99,83,0,1,0,1,9.48,-0.01
2026-04-30T14:51:11.138794,100,81,0,2,0,1,8.73,-0.02
2026-04-30T14:51:11.138794,101,79,0,2,0,2,8.39,-0.02
2026-04-30T14:51:11.138794,102,74,0,5,0,0,8.57,-0.06
2026-04-30T14:51:11.138794,103,65,0,9,0,2,8.49,-0.12
2026-04-30T14:51:11.138794,104,55,0,10,0,1,9.69,-0.15
2026-04-30T14:51:11.138794,105,46,0,9,0,0,11.33,-0.16
2026-04-30T14:51:11.138794,106,40,0,6,0,0,11.88,-0.13
2026-04-30T14:51:11.138794,107,35,0,5,0,1,12.43,-0.12
2026-04-30T14:51:11.138794,108,34,0,1,0,0,13.24,-0.03
2026-04-30T14:51:11.138794,109,26,0,8,0,1,17.88,-0.24
2026-04-30T14:51:11.138794,110,18,0,8,0,0,27.11,-0.31
2026-04-30T14:51:11.138794,111,14,0,4,0,0,37.14,-0.22
2026-04-30T14:51:11.138794,112,14,0,0,0,0,39.71,0.0
2026-04-30T14:51:11.138794,113,13,0,1,2,0,44.38,-0.07
2026-04-30T14:51:11.138794,114,13,0,0,4,0,46.46,0.0
2026-04-30T14:51:11.138794,115,13,0,0,0,0,47.0,0.0
2026-04-30T14:51:11.138794,116,13,0,0,0,0,49.85,0.0
2026-04-30T14:51:11.138794,117,12,0,1,1,0,50.58,-0.08
2026-04-30T14:51:11.138794,118,11,0,1,0,0,50.82,-0.08
2026-04-30T14:51:11.138794,119,11,0,0,0,0,54.36,0.0
2026-04-30T14:51:11.138794,120,11,0,0,2,0,57.0,0.0
2026-04-30T14:51:11.138794,121,11,0,0,2,0,60.55,0.0
2026-04-30T14:51:11.138794,122,10,0,1,2,1,65.1,-0.09
2026-04-30T14:51:11.138794,123,9,0,1,6,0,66.44,-0.1
2026-04-30T14:51:11.138794,124,9,0,0,8,0,69.89,0.0
2026-04-30T14:51:11.138794,125,16,7,0,10,0,45.19,0.78
2026-04-30T14:51:11.138794,126,22,6,0,6,0,37.77,0.38
2026-04-30T14:51:11.140313,127,26,5,1,0,1,33.15,0.18
2026-04-30T14:51:11.140313,128,31,5,0,0,0,30.03,0.19
2026-04-30T14:51:11.140313,129,35,5,1,0,0,27.83,0.13
2026-04-30T14:51:11.140313,130,43,8,0,0,0,24.67,0.23
2026-04-30T14:51:11.140313,131,49,7,1,0,0,21.06,0.14
2026-04-30T14:51:11.140313,132,53,4,0,0,0,20.17,0.08
2026-04-30T14:51:11.140313,133,62,9,0,0,0,17.69,0.17
2026-04-30T14:51:11.140313,134,67,5,0,0,0,16.87,0.08
2026-04-30T14:51:11.140313,135,71,4,0,0,0,16.18,0.06
2026-04-30T14:51:11.140313,136,70,3,4,0,2,15.27,-0.01
2026-04-30T14:51:11.140313,137,65,0,5,0,0,11.26,-0.07
2026-04-30T14:51:11.140313,138,64,0,1,0,1,11.05,-0.02
2026-04-30T14:51:11.140313,139,64,0,0,0,0,10.83,0.0
2026-04-30T14:51:11.140313,140,62,0,2,0,2,10.77,-0.03
2026-04-30T14:51:11.140313,141,61,0,1,0,1,9.85,-0.02
2026-04-30T14:51:11.140313,142,56,0,5,0,1,10.0,-0.08
2026-04-30T14:51:11.141839,143,49,0,7,0,2,11.04,-0.12
2026-04-30T14:51:11.141839,144,44,0,5,0,0,11.0,-0.1
2026-04-30T14:51:11.141839,145,36,0,8,0,1,11.64,-0.18
2026-04-30T14:51:11.141839,146,34,0,2,0,0,12.74,-0.06
2026-04-30T14:51:11.141839,147,32,0,2,0,0,14.03,-0.06
2026-04-30T14:51:11.141839,148,26,0,6,0,0,17.96,-0.19
2026-04-30T14:51:11.141839,149,20,0,6,0,3,21.45,-0.23
2026-04-30T14:51:11.141839,150,18,0,2,0,1,25.11,-0.1
2026-04-30T14:51:11.141839,151,14,0,4,0,1,29.07,-0.22
2026-04-30T14:51:11.141839,152,13,0,1,2,0,33.31,-0.07
2026-04-30T14:51:11.141839,153,12,0,1,1,0,39.58,-0.08
2026-04-30T14:51:11.141839,154,12,0,0,3,0,41.92,0.0
2026-04-30T14:51:11.141839,155,12,0,0,2,0,45.5,0.0
2026-04-30T14:51:11.141839,156,12,0,0,4,0,47.83,0.0
2026-04-30T14:51:11.141839,157,11,0,1,4,0,51.18,-0.08
2026-04-30T14:51:11.141839,158,11,0,0,0,0,52.0,0.0
2026-04-30T14:51:11.141839,159,10,0,1,0,0,58.9,-0.09
2026-04-30T14:51:11.141839,160,10,0,0,1,0,62.9,0.0
2026-04-30T14:51:11.141839,161,10,0,0,2,0,66.9,0.0
2026-04-30T14:51:11.141839,162,10,0,0,0,0,67.4,0.0
2026-04-30T14:51:11.141839,163,10,0,0,0,0,66.9,0.0
2026-04-30T14:51:11.141839,164,10,0,0,3,0,69.9,0.0
2026-04-30T14:51:11.141839,165,17,7,0,5,0,46.88,0.7
2026-04-30T14:51:11.141839,166,23,6,0,0,0,39.89,0.35
2026-04-30T14:51:11.141839,167,32,9,0,0,0,32.41,0.39
2026-04-30T14:51:11.141839,168,38,7,1,0,0,28.34,0.19
2026-04-30T14:51:11.141839,169,45,7,0,0,0,26.02,0.18
2026-04-30T14:51:11.141839,170,51,6,0,0,0,24.56,0.13
2026-04-30T14:51:11.141839,171,62,11,0,0,0,22.19,0.22
2026-04-30T14:51:11.141839,172,68,6,0,0,0,21.31,0.1
2026-04-30T14:51:11.141839,173,75,7,0,0,0,19.92,0.1
2026-04-30T14:51:11.141839,174,81,6,0,0,0,18.8,0.08
2026-04-30T14:51:11.141839,175,87,6,0,0,0,17.77,0.07
2026-04-30T14:51:11.141839,176,90,8,5,0,0,14.65,0.03
2026-04-30T14:51:11.143524,177,88,0,2,0,0,13.07,-0.02
2026-04-30T14:51:11.143524,178,86,0,2,0,1,12.05,-0.02
2026-04-30T14:51:11.143524,179,86,0,0,0,0,11.63,0.0
2026-04-30T14:51:11.143524,180,85,0,1,0,1,11.25,-0.01
2026-04-30T14:51:11.143524,181,84,0,1,0,1,10.25,-0.01
2026-04-30T14:51:11.143524,182,82,0,2,0,2,9.91,-0.02
2026-04-30T14:51:11.143524,183,80,0,2,0,2,9.53,-0.02
2026-04-30T14:51:11.143524,184,78,0,2,0,1,8.34,-0.03
2026-04-30T14:51:11.143524,185,77,0,1,0,1,8.0,-0.01
2026-04-30T14:51:11.143524,186,60,0,17,0,1,7.53,-0.22
2026-04-30T14:51:11.143524,187,48,0,12,0,0,8.89,-0.2
2026-04-30T14:51:11.143524,188,34,0,14,0,0,12.75,-0.29
2026-04-30T14:51:11.143524,189,26,0,8,0,0,17.21,-0.24
2026-04-30T14:51:11.143524,190,21,0,5,0,0,22.45,-0.19
2026-04-30T14:51:11.143524,191,17,0,4,0,0,29.44,-0.19
2026-04-30T14:51:11.143524,192,12,0,5,0,1,41.88,-0.29
2026-04-30T14:51:11.143524,193,12,0,0,0,0,45.04,0.0
2026-04-30T14:51:11.143524,194,12,0,0,3,0,46.96,0.0
2026-04-30T14:51:11.143524,195,12,0,0,2,0,50.54,0.0
2026-04-30T14:51:11.143524,196,12,0,0,1,0,54.12,0.0
2026-04-30T14:51:11.143524,197,11,0,1,3,1,54.45,-0.08
2026-04-30T14:51:11.143524,198,11,0,0,4,0,57.55,0.0
2026-04-30T14:51:11.143524,199,11,0,0,4,0,61.09,0.0
