Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.255512,35,92,0,7,0,3,17.52,-0.07
2026-04-30T14:51:17.255512,36,85,0,7,0,0,18.94,-0.08
2026-04-30T14:51:17.255512,37,80,0,5,0,0,20.5,-0.06
2026-04-30T14:51:17.255512,38,75,0,5,0,1,20.63,-0.06
2026-04-30T14:51:17.257051,39,55,0,20,0,1,28.78,-0.27
2026-04-30T14:51:17.257051,40,50,0,5,0,0,31.56,-0.09
2026-04-30T14:51:17.257051,41,47,0,3,0,0,34.64,-0.06
2026-04-30T14:51:17.257051,42,38,0,9,0,1,44.12,-0.19
2026-04-30T14:51:17.257051,43,34,0,4,0,0,46.43,-0.11
2026-04-30T14:51:17.257051,44,26,0,8,0,0,62.65,-0.24
2026-04-30T14:51:17.257051,45,39,14,1,0,0,46.59,0.5
2026-04-30T14:51:17.257051,46,45,11,5,0,0,43.04,0.15
2026-04-30T14:51:17.257051,47,56,11,0,0,0,37.29,0.24
2026-04-30T14:51:17.257051,48,71,15,0,0,0,31.98,0.27
2026-04-30T14:51:17.257051,49,83,12,0,0,0,29.13,0.17
2026-04-30T14:51:17.257051,50,79,14,18,0,0,13.86,-0.05
2026-04-30T14:51:17.257051,51,79,1,1,0,1,14.21,0.0
2026-04-30T14:51:17.258564,52,79,0,0,0,0,14.03,0.0
2026-04-30T14:51:17.258564,53,82,3,0,0,0,14.27,0.04
2026-04-30T14:51:17.258564,54,84,3,1,0,1,14.52,0.02
2026-04-30T14:51:17.258564,55,85,3,2,0,2,14.79,0.01
2026-04-30T14:51:17.258564,56,88,4,1,0,1,14.94,0.04
2026-04-30T14:51:17.258564,57,88,0,0,0,0,15.29,0.0
2026-04-30T14:51:17.258564,58,87,0,1,0,0,15.38,-0.01
2026-04-30T14:51:17.258564,59,87,0,0,0,0,15.74,0.0
2026-04-30T14:51:17.258564,60,86,0,1,0,0,16.14,-0.01
2026-04-30T14:51:17.258564,61,85,0,1,0,1,16.45,-0.01
2026-04-30T14:51:17.260166,62,80,0,5,0,2,15.95,-0.06
2026-04-30T14:51:17.260166,63,78,0,2,0,2,16.12,-0.03
2026-04-30T14:51:17.260166,64,77,0,1,0,1,16.69,-0.01
2026-04-30T14:51:17.260166,65,76,0,1,0,1,17.26,-0.01
2026-04-30T14:51:17.260166,66,74,0,2,0,2,18.04,-0.03
2026-04-30T14:51:17.260166,67,74,0,0,0,0,18.55,0.0
2026-04-30T14:51:17.260166,68,74,0,0,0,0,19.07,0.0
2026-04-30T14:51:17.260166,69,73,0,1,0,0,18.78,-0.01
2026-04-30T14:51:17.260166,70,73,0,0,0,0,19.31,0.0
2026-04-30T14:51:17.260166,71,70,0,3,0,2,20.53,-0.04
2026-04-30T14:51:17.260166,72,69,0,1,0,1,21.37,-0.01
2026-04-30T14:51:17.260166,73,69,0,0,0,0,21.96,0.0
2026-04-30T14:51:17.260166,74,67,0,2,0,1,21.92,-0.03
2026-04-30T14:51:17.260166,75,65,0,2,0,1,21.81,-0.03
2026-04-30T14:51:17.260166,76,64,0,1,0,0,20.7,-0.02
2026-04-30T14:51:17.260166,77,57,0,7,0,1,23.87,-0.11
2026-04-30T14:51:17.260166,78,46,0,11,0,0,30.58,-0.19
2026-04-30T14:51:17.260166,79,41,0,5,0,0,35.57,-0.11
2026-04-30T14:51:17.261706,80,28,0,13,0,0,47.23,-0.32
2026-04-30T14:51:17.261706,81,27,0,1,0,1,48.74,-0.04
2026-04-30T14:51:17.261706,82,26,0,1,0,1,48.88,-0.04
2026-04-30T14:51:17.261706,83,25,0,1,0,0,53.32,-0.04
2026-04-30T14:51:17.261706,84,23,0,2,0,0,60.67,-0.08
2026-04-30T14:51:17.261706,85,33,13,3,0,0,47.74,0.43
2026-04-30T14:51:17.261706,86,42,12,3,0,1,38.23,0.27
2026-04-30T14:51:17.261706,87,50,9,1,0,0,33.56,0.19
2026-04-30T14:51:17.261706,88,61,11,0,0,0,29.95,0.22
2026-04-30T14:51:17.261706,89,74,13,0,0,0,26.87,0.21
2026-04-30T14:51:17.262708,90,87,14,1,0,0,24.59,0.18
2026-04-30T14:51:17.262708,91,97,10,0,0,0,23.31,0.11
2026-04-30T14:51:17.262708,92,112,15,0,0,0,21.63,0.15
2026-04-30T14:51:17.262708,93,123,12,1,0,1,20.63,0.1
2026-04-30T14:51:17.263212,94,134,12,1,0,0,19.75,0.09
2026-04-30T14:51:17.263212,95,147,14,1,0,0,18.24,0.1
2026-04-30T14:51:17.263212,96,154,11,4,0,0,15.61,0.05
2026-04-30T14:51:17.263212,97,148,0,6,0,1,13.64,-0.04
2026-04-30T14:51:17.263212,98,146,0,2,0,0,13.23,-0.01
2026-04-30T14:51:17.263212,99,142,0,4,0,2,12.87,-0.03
2026-04-30T14:51:17.263212,100,138,0,4,0,3,12.59,-0.03
2026-04-30T14:51:17.263212,101,134,0,4,0,3,12.63,-0.03
2026-04-30T14:51:17.264732,102,132,0,2,0,1,12.38,-0.01
2026-04-30T14:51:17.264732,103,130,0,2,0,2,12.5,-0.02
2026-04-30T14:51:17.264732,104,127,0,3,0,1,12.24,-0.02
2026-04-30T14:51:17.264732,105,126,0,1,0,0,12.35,-0.01
2026-04-30T14:51:17.264732,106,124,0,2,0,1,12.51,-0.02
2026-04-30T14:51:17.264732,107,117,0,7,0,5,13.0,-0.06
2026-04-30T14:51:17.264732,108,117,0,0,0,0,13.15,0.0
2026-04-30T14:51:17.264732,109,116,0,1,0,1,13.33,-0.01
2026-04-30T14:51:17.266253,110,113,0,3,0,2,13.65,-0.03
2026-04-30T14:51:17.266253,111,111,0,2,0,0,13.67,-0.02
2026-04-30T14:51:17.266253,112,108,0,3,0,1,13.89,-0.03
2026-04-30T14:51:17.266253,113,107,0,1,0,0,14.16,-0.01
2026-04-30T14:51:17.266253,114,106,0,1,0,1,14.47,-0.01
2026-04-30T14:51:17.266253,115,104,0,2,0,0,14.92,-0.02
2026-04-30T14:51:17.266253,116,102,0,2,0,0,15.4,-0.02
2026-04-30T14:51:17.266253,117,99,0,3,0,0,16.11,-0.03
2026-04-30T14:51:17.266253,118,93,0,6,0,0,16.92,-0.06
2026-04-30T14:51:17.266253,119,82,0,11,0,0,19.01,-0.12
2026-04-30T14:51:17.267776,120,70,0,12,0,3,21.39,-0.15
2026-04-30T14:51:17.267776,121,56,0,14,0,1,26.83,-0.2
2026-04-30T14:51:17.267776,122,39,0,17,0,0,39.08,-0.3
2026-04-30T14:51:17.267776,123,22,0,17,0,0,71.16,-0.44
2026-04-30T14:51:17.267776,124,22,0,0,0,0,73.57,0.0
2026-04-30T14:51:17.267776,125,37,16,1,0,0,49.07,0.68
2026-04-30T14:51:17.267776,126,52,15,0,0,0,38.24,0.41
2026-04-30T14:51:17.267776,127,63,13,2,0,0,31.87,0.21
2026-04-30T14:51:17.267776,128,75,12,0,0,0,28.37,0.19
2026-04-30T14:51:17.268785,129,88,15,2,0,1,25.51,0.17
2026-04-30T14:51:17.268785,130,99,12,1,0,1,23.04,0.12
2026-04-30T14:51:17.269289,131,109,11,1,0,1,21.43,0.1
2026-04-30T14:51:17.269289,132,115,9,3,0,1,19.71,0.06
2026-04-30T14:51:17.269289,133,122,11,4,0,1,18.73,0.06
2026-04-30T14:51:17.269289,134,134,12,0,0,0,17.96,0.1
2026-04-30T14:51:17.269289,135,143,12,3,0,2,16.97,0.07
2026-04-30T14:51:17.269289,136,143,8,8,0,1,13.38,0.0
2026-04-30T14:51:17.269289,137,138,0,5,0,2,12.13,-0.03
2026-04-30T14:51:17.269289,138,133,0,5,0,2,11.71,-0.04
2026-04-30T14:51:17.270811,139,133,0,0,0,0,11.78,0.0
2026-04-30T14:51:17.270811,140,132,0,1,0,1,11.87,-0.01
2026-04-30T14:51:17.270811,141,130,0,2,0,2,12.0,-0.02
2026-04-30T14:51:17.270811,142,130,0,0,0,0,12.07,0.0
2026-04-30T14:51:17.270811,143,129,0,1,0,1,11.78,-0.01
2026-04-30T14:51:17.270811,144,127,0,2,0,1,11.92,-0.02
2026-04-30T14:51:17.271827,145,126,0,1,0,0,11.73,-0.01
2026-04-30T14:51:17.271827,146,124,0,2,0,0,11.89,-0.02
2026-04-30T14:51:17.271827,147,122,0,2,0,1,11.82,-0.02
2026-04-30T14:51:17.271827,148,119,0,3,0,2,12.08,-0.02
2026-04-30T14:51:17.271827,149,116,0,3,0,0,11.96,-0.03
2026-04-30T14:51:17.271827,150,113,0,3,0,2,11.85,-0.03
2026-04-30T14:51:17.271827,151,111,0,2,0,0,11.45,-0.02
2026-04-30T14:51:17.271827,152,109,0,2,0,1,11.77,-0.02
2026-04-30T14:51:17.271827,153,100,0,9,0,0,12.85,-0.08
2026-04-30T14:51:17.271827,154,97,0,3,0,1,12.6,-0.03
2026-04-30T14:51:17.271827,155,86,0,11,0,0,14.44,-0.11
2026-04-30T14:51:17.273406,156,75,0,11,0,1,16.28,-0.13
2026-04-30T14:51:17.273406,157,74,0,1,0,1,16.95,-0.01
2026-04-30T14:51:17.273406,158,62,0,12,0,0,19.9,-0.16
2026-04-30T14:51:17.273406,159,61,0,1,0,0,18.99,-0.02
2026-04-30T14:51:17.273406,160,55,0,6,0,0,20.5,-0.1
2026-04-30T14:51:17.273406,161,54,0,1,0,0,21.71,-0.02
2026-04-30T14:51:17.273406,162,50,0,4,0,0,24.41,-0.07
2026-04-30T14:51:17.273406,163,41,0,9,0,0,30.98,-0.18
2026-04-30T14:51:17.273406,164,36,0,5,0,0,36.79,-0.12
2026-04-30T14:51:17.273406,165,37,12,11,0,2,37.39,0.03
2026-04-30T14:51:17.273406,166,40,10,7,0,0,36.24,0.08
2026-04-30T14:51:17.273406,167,54,14,0,0,0,30.19,0.35
2026-04-30T14:51:17.273406,168,65,12,1,0,0,26.57,0.2
2026-04-30T14:51:17.273406,169,77,12,0,0,0,24.38,0.18
2026-04-30T14:51:17.274936,170,89,12,0,0,0,22.72,0.16
2026-04-30T14:51:17.274936,171,102,13,0,0,0,21.27,0.15
2026-04-30T14:51:17.274936,172,108,9,3,0,1,19.6,0.06
2026-04-30T14:51:17.274936,173,116,8,0,0,0,19.05,0.07
2026-04-30T14:51:17.274936,174,121,6,1,0,1,18.12,0.04
2026-04-30T14:51:17.274936,175,125,8,4,0,3,17.09,0.03
2026-04-30T14:51:17.274936,176,125,7,7,0,4,15.57,0.0
2026-04-30T14:51:17.274936,177,119,0,6,0,0,13.17,-0.05
2026-04-30T14:51:17.274936,178,115,0,4,0,3,12.67,-0.03
2026-04-30T14:51:17.276510,179,114,0,1,0,1,12.84,-0.01
2026-04-30T14:51:17.276510,180,110,0,4,0,2,13.01,-0.04
2026-04-30T14:51:17.276510,181,108,0,2,0,0,13.24,-0.02
2026-04-30T14:51:17.276510,182,106,0,2,0,0,12.78,-0.02
2026-04-30T14:51:17.276510,183,102,0,4,0,3,12.25,-0.04
2026-04-30T14:51:17.276510,184,101,0,1,0,1,12.51,-0.01
2026-04-30T14:51:17.276510,185,100,0,1,0,0,12.81,-0.01
2026-04-30T14:51:17.276510,186,98,0,2,0,2,13.18,-0.02
2026-04-30T14:51:17.276510,187,96,0,2,0,2,13.59,-0.02
2026-04-30T14:51:17.276510,188,95,0,1,0,1,13.92,-0.01
2026-04-30T14:51:17.276510,189,92,0,3,0,3,13.95,-0.03
2026-04-30T14:51:17.276510,190,90,0,2,0,2,14.48,-0.02
2026-04-30T14:51:17.276510,191,90,0,0,0,0,14.81,0.0
2026-04-30T14:51:17.278033,192,86,0,4,0,1,14.83,-0.04
2026-04-30T14:51:17.278033,193,85,0,1,0,0,15.34,-0.01
2026-04-30T14:51:17.278033,194,84,0,1,0,0,15.86,-0.01
2026-04-30T14:51:17.278033,195,84,0,0,0,0,16.26,0.0
2026-04-30T14:51:17.278033,196,83,0,1,0,1,16.8,-0.01
2026-04-30T14:51:17.278548,197,81,0,2,0,0,17.6,-0.02
2026-04-30T14:51:17.278548,198,70,0,11,0,0,20.86,-0.14
2026-04-30T14:51:17.278548,199,60,0,10,0,0,24.12,-0.14
