Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.198877,106,131,0,0,0,0,12.76,0.0
2026-04-30T14:51:08.198877,107,127,0,4,0,2,12.98,-0.03
2026-04-30T14:51:08.198877,108,126,0,1,0,1,13.12,-0.01
2026-04-30T14:51:08.198877,109,124,0,2,0,1,12.8,-0.02
2026-04-30T14:51:08.200506,110,123,0,1,0,0,12.95,-0.01
2026-04-30T14:51:08.200506,111,119,0,4,0,2,13.01,-0.03
2026-04-30T14:51:08.200506,112,118,0,1,0,1,13.22,-0.01
2026-04-30T14:51:08.200506,113,116,0,2,0,1,13.52,-0.02
2026-04-30T14:51:08.200506,114,114,0,2,0,1,13.84,-0.02
2026-04-30T14:51:08.200506,115,109,0,5,0,1,14.52,-0.04
2026-04-30T14:51:08.200506,116,104,0,5,0,2,14.88,-0.05
2026-04-30T14:51:08.200506,117,92,0,12,0,0,16.66,-0.12
2026-04-30T14:51:08.200506,118,79,0,13,0,2,18.82,-0.14
2026-04-30T14:51:08.202028,119,70,0,9,0,1,20.56,-0.11
2026-04-30T14:51:08.202028,120,64,0,6,0,0,23.11,-0.09
2026-04-30T14:51:08.202028,121,53,0,11,0,2,28.67,-0.17
2026-04-30T14:51:08.202028,122,43,0,10,0,1,36.44,-0.19
2026-04-30T14:51:08.202028,123,38,0,5,0,0,42.64,-0.12
2026-04-30T14:51:08.202028,124,32,0,6,0,1,48.94,-0.16
2026-04-30T14:51:08.202028,125,37,13,8,0,3,43.99,0.16
2026-04-30T14:51:08.202028,126,44,13,6,0,0,39.05,0.19
2026-04-30T14:51:08.202028,127,57,13,0,0,0,33.12,0.3
2026-04-30T14:51:08.202028,128,69,12,0,0,0,29.6,0.21
2026-04-30T14:51:08.202028,129,82,13,0,0,0,26.83,0.19
2026-04-30T14:51:08.202028,130,96,14,0,0,0,24.06,0.17
2026-04-30T14:51:08.202028,131,104,9,1,0,1,23.13,0.08
2026-04-30T14:51:08.203617,132,117,13,0,0,0,21.76,0.12
2026-04-30T14:51:08.203617,133,128,12,1,0,1,20.77,0.09
2026-04-30T14:51:08.203617,134,142,15,1,0,1,19.05,0.11
2026-04-30T14:51:08.203617,135,151,13,4,0,3,17.41,0.06
2026-04-30T14:51:08.203617,136,154,10,7,0,0,13.69,0.02
2026-04-30T14:51:08.203617,137,150,0,4,0,0,12.64,-0.03
2026-04-30T14:51:08.203617,138,149,0,1,0,1,12.64,-0.01
2026-04-30T14:51:08.203617,139,146,0,3,0,2,12.46,-0.02
2026-04-30T14:51:08.203617,140,143,0,3,0,3,12.51,-0.02
2026-04-30T14:51:08.205138,141,140,0,3,0,0,11.97,-0.02
2026-04-30T14:51:08.205138,142,135,0,5,0,4,12.11,-0.04
2026-04-30T14:51:08.205138,143,135,0,0,0,0,11.79,0.0
2026-04-30T14:51:08.205138,144,133,0,2,0,1,11.92,-0.01
2026-04-30T14:51:08.205138,145,133,0,0,0,0,11.99,0.0
2026-04-30T14:51:08.205138,146,133,0,0,0,0,12.05,0.0
2026-04-30T14:51:08.205138,147,130,0,3,0,1,11.97,-0.02
2026-04-30T14:51:08.205138,148,128,0,2,0,2,11.87,-0.02
2026-04-30T14:51:08.205138,149,126,0,2,0,0,12.06,-0.02
2026-04-30T14:51:08.205138,150,122,0,4,0,1,11.88,-0.03
2026-04-30T14:51:08.205138,151,120,0,2,0,2,11.98,-0.02
2026-04-30T14:51:08.205138,152,119,0,1,0,0,12.16,-0.01
2026-04-30T14:51:08.206674,153,117,0,2,0,0,12.41,-0.02
2026-04-30T14:51:08.206674,154,116,0,1,0,0,12.62,-0.01
2026-04-30T14:51:08.206674,155,115,0,1,0,1,12.86,-0.01
2026-04-30T14:51:08.206674,156,112,0,3,0,0,13.29,-0.03
2026-04-30T14:51:08.206674,157,105,0,7,0,2,14.3,-0.06
2026-04-30T14:51:08.206674,158,93,0,12,0,2,16.3,-0.11
2026-04-30T14:51:08.206674,159,81,0,12,0,1,17.51,-0.13
2026-04-30T14:51:08.206674,160,68,0,13,0,0,20.14,-0.16
2026-04-30T14:51:08.206674,161,61,0,7,0,2,21.68,-0.1
2026-04-30T14:51:08.206674,162,53,0,8,0,1,25.75,-0.13
2026-04-30T14:51:08.206674,163,49,0,4,0,0,28.82,-0.08
2026-04-30T14:51:08.206674,164,39,0,10,0,0,37.5,-0.2
2026-04-30T14:51:08.208193,165,42,14,11,0,0,37.95,0.08
2026-04-30T14:51:08.208193,166,46,11,7,0,0,37.0,0.1
2026-04-30T14:51:08.208193,167,57,11,0,0,0,32.51,0.24
2026-04-30T14:51:08.208193,168,71,15,1,0,0,27.04,0.25
2026-04-30T14:51:08.208193,169,84,13,0,0,0,24.72,0.18
2026-04-30T14:51:08.208708,170,91,9,2,0,0,21.95,0.08
2026-04-30T14:51:08.208708,171,100,9,0,0,0,21.08,0.1
2026-04-30T14:51:08.208708,172,108,9,1,0,1,20.39,0.08
2026-04-30T14:51:08.208708,173,115,7,0,0,0,19.88,0.06
2026-04-30T14:51:08.208708,174,123,11,3,0,3,19.25,0.07
2026-04-30T14:51:08.208708,175,129,8,2,0,1,18.84,0.05
2026-04-30T14:51:08.209710,176,130,10,9,0,2,14.44,0.01
2026-04-30T14:51:08.209710,177,126,0,4,0,1,13.68,-0.03
2026-04-30T14:51:08.209710,178,123,0,3,0,0,12.58,-0.02
2026-04-30T14:51:08.209710,179,120,0,3,0,1,12.49,-0.02
2026-04-30T14:51:08.209710,180,120,0,0,0,0,12.2,0.0
2026-04-30T14:51:08.209710,181,120,0,0,0,0,11.9,0.0
2026-04-30T14:51:08.209710,182,119,0,1,0,1,11.61,-0.01
2026-04-30T14:51:08.209710,183,117,0,2,0,2,11.77,-0.02
2026-04-30T14:51:08.211243,184,114,0,3,0,0,10.32,-0.03
2026-04-30T14:51:08.211243,185,111,0,3,0,1,10.55,-0.03
2026-04-30T14:51:08.211243,186,110,0,1,0,0,10.65,-0.01
2026-04-30T14:51:08.211243,187,108,0,2,0,0,10.7,-0.02
2026-04-30T14:51:08.211243,188,106,0,2,0,2,10.99,-0.02
2026-04-30T14:51:08.211243,189,104,0,2,0,1,11.29,-0.02
2026-04-30T14:51:08.211243,190,104,0,0,0,0,11.51,0.0
2026-04-30T14:51:08.211243,191,102,0,2,0,1,11.87,-0.02
2026-04-30T14:51:08.211243,192,100,0,2,0,0,11.9,-0.02
2026-04-30T14:51:08.211243,193,97,0,3,0,3,11.77,-0.03
2026-04-30T14:51:08.211243,194,96,0,1,0,1,12.15,-0.01
2026-04-30T14:51:08.211243,195,96,0,0,0,0,12.43,0.0
2026-04-30T14:51:08.211243,196,92,0,4,0,2,12.39,-0.04
2026-04-30T14:51:08.211243,197,81,0,11,0,0,13.71,-0.12
2026-04-30T14:51:08.212815,198,73,0,8,0,0,15.6,-0.1
2026-04-30T14:51:08.212815,199,62,0,11,0,1,18.88,-0.15
