Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.019160,78,55,0,8,0,0,28.07,-0.13
2026-04-30T14:51:14.019160,79,47,0,8,0,1,30.52,-0.15
2026-04-30T14:51:14.019160,80,39,0,8,0,0,38.08,-0.17
2026-04-30T14:51:14.019160,81,34,0,5,0,0,42.1,-0.13
2026-04-30T14:51:14.019160,82,32,0,2,0,0,46.55,-0.06
2026-04-30T14:51:14.019160,83,29,0,3,0,0,53.4,-0.09
2026-04-30T14:51:14.019160,84,25,0,4,0,0,64.36,-0.14
2026-04-30T14:51:14.019160,85,35,13,3,0,0,49.67,0.4
2026-04-30T14:51:14.019160,86,45,13,3,0,0,42.51,0.29
2026-04-30T14:51:14.019160,87,59,14,0,0,0,35.45,0.31
2026-04-30T14:51:14.019160,88,71,14,2,0,0,29.8,0.2
2026-04-30T14:51:14.019160,89,82,11,0,0,0,27.49,0.15
2026-04-30T14:51:14.020675,90,93,12,1,0,1,25.15,0.13
2026-04-30T14:51:14.020675,91,105,12,0,0,0,23.58,0.13
2026-04-30T14:51:14.020675,92,112,9,2,0,1,22.1,0.07
2026-04-30T14:51:14.020675,93,124,12,0,0,0,20.98,0.11
2026-04-30T14:51:14.020675,94,136,13,1,0,0,19.99,0.1
2026-04-30T14:51:14.020675,95,149,15,2,0,1,18.7,0.1
2026-04-30T14:51:14.020675,96,155,12,6,0,1,15.44,0.04
2026-04-30T14:51:14.022228,97,147,0,8,0,0,12.87,-0.05
2026-04-30T14:51:14.022228,98,144,0,3,0,2,12.24,-0.02
2026-04-30T14:51:14.022228,99,143,0,1,0,1,12.26,-0.01
2026-04-30T14:51:14.022228,100,140,0,3,0,3,12.24,-0.02
2026-04-30T14:51:14.022228,101,139,0,1,0,0,12.02,-0.01
2026-04-30T14:51:14.022228,102,137,0,2,0,2,12.09,-0.01
2026-04-30T14:51:14.022228,103,133,0,4,0,1,12.01,-0.03
2026-04-30T14:51:14.022228,104,130,0,3,0,2,12.17,-0.02
2026-04-30T14:51:14.022228,105,129,0,1,0,0,12.28,-0.01
2026-04-30T14:51:14.022228,106,127,0,2,0,1,12.47,-0.02
2026-04-30T14:51:14.022228,107,127,0,0,0,0,12.56,0.0
2026-04-30T14:51:14.022228,108,125,0,2,0,1,12.74,-0.02
2026-04-30T14:51:14.023961,109,122,0,3,0,3,12.66,-0.02
2026-04-30T14:51:14.023961,110,119,0,3,0,3,12.94,-0.02
2026-04-30T14:51:14.023961,111,118,0,1,0,1,13.15,-0.01
2026-04-30T14:51:14.023961,112,114,0,4,0,2,12.79,-0.03
2026-04-30T14:51:14.023961,113,112,0,2,0,1,12.14,-0.02
2026-04-30T14:51:14.023961,114,103,0,9,0,2,12.22,-0.08
2026-04-30T14:51:14.023961,115,87,0,16,0,0,13.63,-0.16
2026-04-30T14:51:14.024972,116,69,0,18,0,1,17.01,-0.21
2026-04-30T14:51:14.024972,117,53,0,16,0,0,21.18,-0.23
2026-04-30T14:51:14.024972,118,28,0,25,0,0,39.45,-0.47
2026-04-30T14:51:14.024972,119,18,0,10,0,0,64.25,-0.36
2026-04-30T14:51:14.024972,120,18,0,0,0,0,67.42,0.0
2026-04-30T14:51:14.024972,121,18,0,0,0,0,70.58,0.0
2026-04-30T14:51:14.024972,122,17,0,1,1,0,73.03,-0.06
2026-04-30T14:51:14.024972,123,17,0,0,1,0,76.44,0.0
2026-04-30T14:51:14.024972,124,14,0,3,0,1,69.54,-0.18
2026-04-30T14:51:14.024972,125,24,10,0,3,0,46.23,0.71
2026-04-30T14:51:14.024972,126,33,9,0,0,0,38.08,0.38
2026-04-30T14:51:14.024972,127,43,10,0,0,0,32.29,0.3
2026-04-30T14:51:14.024972,128,54,11,0,0,0,28.14,0.26
2026-04-30T14:51:14.024972,129,65,11,0,0,0,25.22,0.2
2026-04-30T14:51:14.024972,130,75,12,2,0,1,22.25,0.15
2026-04-30T14:51:14.024972,131,78,6,3,0,1,19.17,0.04
2026-04-30T14:51:14.024972,132,83,6,1,0,1,18.52,0.06
2026-04-30T14:51:14.024972,133,95,12,0,0,0,17.24,0.14
2026-04-30T14:51:14.024972,134,101,6,0,0,0,16.55,0.06
2026-04-30T14:51:14.026564,135,108,8,1,0,1,15.82,0.07
2026-04-30T14:51:14.026564,136,110,6,4,0,1,13.54,0.02
2026-04-30T14:51:14.026564,137,103,0,7,0,1,9.95,-0.06
2026-04-30T14:51:14.026564,138,102,0,1,0,1,10.21,-0.01
2026-04-30T14:51:14.026564,139,101,0,1,0,0,10.51,-0.01
2026-04-30T14:51:14.026564,140,101,0,0,0,0,10.75,0.0
2026-04-30T14:51:14.026564,141,99,0,2,0,0,11.06,-0.02
2026-04-30T14:51:14.026564,142,96,0,3,0,2,11.26,-0.03
2026-04-30T14:51:14.026564,143,95,0,1,0,0,11.26,-0.01
2026-04-30T14:51:14.026564,144,92,0,3,0,2,11.32,-0.03
2026-04-30T14:51:14.026564,145,88,0,4,0,3,11.65,-0.04
2026-04-30T14:51:14.026564,146,86,0,2,0,2,11.6,-0.02
2026-04-30T14:51:14.026564,147,84,0,2,0,2,12.13,-0.02
2026-04-30T14:51:14.028087,148,83,0,1,0,0,12.57,-0.01
2026-04-30T14:51:14.028087,149,73,0,10,0,0,14.07,-0.12
2026-04-30T14:51:14.028087,150,71,0,2,0,2,14.87,-0.03
2026-04-30T14:51:14.028087,151,64,0,7,0,1,16.42,-0.1
2026-04-30T14:51:14.028087,152,62,0,2,0,0,16.71,-0.03
2026-04-30T14:51:14.028602,153,50,0,12,0,2,20.36,-0.19
2026-04-30T14:51:14.028602,154,49,0,1,0,0,19.89,-0.02
2026-04-30T14:51:14.028602,155,45,0,4,0,1,20.49,-0.08
2026-04-30T14:51:14.028602,156,45,0,0,0,0,21.66,0.0
2026-04-30T14:51:14.028602,157,43,0,2,0,0,23.77,-0.04
2026-04-30T14:51:14.028602,158,43,0,0,0,0,25.01,0.0
2026-04-30T14:51:14.029113,159,34,0,9,0,0,33.21,-0.21
2026-04-30T14:51:14.029113,160,34,0,0,0,0,34.91,0.0
2026-04-30T14:51:14.029113,161,30,0,4,0,1,40.67,-0.12
2026-04-30T14:51:14.029113,162,30,0,0,0,0,42.67,0.0
2026-04-30T14:51:14.029113,163,24,0,6,0,0,55.54,-0.2
2026-04-30T14:51:14.029113,164,24,0,0,0,0,58.17,0.0
2026-04-30T14:51:14.029113,165,31,11,4,0,0,50.26,0.29
2026-04-30T14:51:14.029113,166,48,17,0,0,0,36.89,0.55
2026-04-30T14:51:14.029113,167,59,12,1,0,0,31.86,0.23
2026-04-30T14:51:14.029113,168,73,14,0,0,0,28.1,0.24
2026-04-30T14:51:14.029113,169,85,12,0,0,0,25.85,0.16
2026-04-30T14:51:14.029113,170,96,11,0,0,0,24.26,0.13
2026-04-30T14:51:14.030640,171,107,11,0,0,0,22.94,0.11
2026-04-30T14:51:14.030640,172,117,11,1,0,1,21.15,0.09
2026-04-30T14:51:14.030640,173,129,12,0,0,0,20.15,0.1
2026-04-30T14:51:14.030640,174,137,11,3,0,2,19.21,0.06
2026-04-30T14:51:14.030640,175,146,12,3,0,0,18.42,0.07
2026-04-30T14:51:14.032154,176,151,10,5,0,1,16.29,0.03
2026-04-30T14:51:14.032154,177,144,0,7,0,2,14.85,-0.05
2026-04-30T14:51:14.032154,178,138,0,6,0,1,12.86,-0.04
2026-04-30T14:51:14.032673,179,135,0,3,0,2,12.8,-0.02
2026-04-30T14:51:14.032673,180,133,0,2,0,0,12.49,-0.01
2026-04-30T14:51:14.033178,181,131,0,2,0,2,12.62,-0.02
2026-04-30T14:51:14.033178,182,128,0,3,0,2,12.22,-0.02
2026-04-30T14:51:14.033178,183,125,0,3,0,0,11.88,-0.02
2026-04-30T14:51:14.033178,184,125,0,0,0,0,11.98,0.0
2026-04-30T14:51:14.033178,185,125,0,0,0,0,12.08,0.0
2026-04-30T14:51:14.033178,186,123,0,2,0,1,12.22,-0.02
2026-04-30T14:51:14.033178,187,119,0,4,0,3,12.52,-0.03
2026-04-30T14:51:14.033178,188,115,0,4,0,2,12.6,-0.03
2026-04-30T14:51:14.033178,189,115,0,0,0,0,12.75,0.0
2026-04-30T14:51:14.034697,190,115,0,0,0,0,12.9,0.0
2026-04-30T14:51:14.034697,191,111,0,4,0,2,13.35,-0.03
2026-04-30T14:51:14.034697,192,110,0,1,0,0,13.62,-0.01
2026-04-30T14:51:14.034697,193,108,0,2,0,0,13.99,-0.02
2026-04-30T14:51:14.034697,194,106,0,2,0,1,14.34,-0.02
2026-04-30T14:51:14.034697,195,103,0,3,0,1,14.87,-0.03
2026-04-30T14:51:14.034697,196,100,0,3,0,0,14.55,-0.03
2026-04-30T14:51:14.034697,197,94,0,6,0,0,15.74,-0.06
2026-04-30T14:51:14.034697,198,81,0,13,0,1,17.48,-0.14
2026-04-30T14:51:14.034697,199,64,0,17,0,0,19.51,-0.21
