Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:06.713785,55,83,4,1,0,0,11.08,0.04
2026-04-30T14:51:06.713785,56,84,4,3,0,3,10.94,0.01
2026-04-30T14:51:06.713785,57,84,0,0,0,0,10.24,0.0
2026-04-30T14:51:06.713785,58,84,0,0,0,0,10.13,0.0
2026-04-30T14:51:06.713785,59,83,0,1,0,0,10.02,-0.01
2026-04-30T14:51:06.714302,60,83,0,0,0,0,9.93,0.0
2026-04-30T14:51:06.714302,61,74,0,9,0,1,9.99,-0.11
2026-04-30T14:51:06.714302,62,74,0,0,0,0,10.5,0.0
2026-04-30T14:51:06.714302,63,63,0,11,0,0,12.33,-0.15
2026-04-30T14:51:06.714302,64,61,0,2,0,1,11.99,-0.03
2026-04-30T14:51:06.714302,65,50,0,11,0,0,15.52,-0.18
2026-04-30T14:51:06.714302,66,50,0,0,0,0,16.52,0.0
2026-04-30T14:51:06.714302,67,40,0,10,0,1,16.52,-0.2
2026-04-30T14:51:06.714302,68,40,0,0,0,0,17.9,0.0
2026-04-30T14:51:06.714302,69,30,0,10,0,0,23.4,-0.25
2026-04-30T14:51:06.714302,70,30,0,0,0,0,25.4,0.0
2026-04-30T14:51:06.714302,71,28,0,2,0,1,26.57,-0.07
2026-04-30T14:51:06.714302,72,28,0,0,0,0,28.75,0.0
2026-04-30T14:51:06.714302,73,28,0,0,0,0,30.93,0.0
2026-04-30T14:51:06.714302,74,28,0,0,0,0,33.11,0.0
2026-04-30T14:51:06.714302,75,27,0,1,0,0,32.26,-0.04
2026-04-30T14:51:06.714302,76,27,0,0,0,0,34.54,0.0
2026-04-30T14:51:06.714302,77,27,0,0,0,0,36.81,0.0
2026-04-30T14:51:06.714302,78,23,0,4,0,0,45.3,-0.15
2026-04-30T14:51:06.714302,79,21,0,2,1,0,51.86,-0.09
2026-04-30T14:51:06.714302,80,21,0,0,0,0,55.17,0.0
2026-04-30T14:51:06.714302,81,21,0,0,0,0,58.24,0.0
2026-04-30T14:51:06.714302,82,20,0,1,0,1,59.45,-0.05
2026-04-30T14:51:06.714302,83,20,0,0,0,0,62.7,0.0
2026-04-30T14:51:06.714302,84,19,0,1,0,0,66.55,-0.05
2026-04-30T14:51:06.714302,85,34,15,0,0,0,43.09,0.79
2026-04-30T14:51:06.714302,86,45,11,0,0,0,36.04,0.32
2026-04-30T14:51:06.715819,87,59,14,0,0,0,30.52,0.31
2026-04-30T14:51:06.715819,88,71,12,0,0,0,27.52,0.2
2026-04-30T14:51:06.715819,89,82,13,2,0,1,24.6,0.15
2026-04-30T14:51:06.715819,90,90,9,1,0,0,22.99,0.1
2026-04-30T14:51:06.715819,91,102,12,0,0,0,21.64,0.13
2026-04-30T14:51:06.715819,92,111,10,1,0,1,20.36,0.09
2026-04-30T14:51:06.715819,93,120,10,1,0,0,19.15,0.08
2026-04-30T14:51:06.715819,94,126,9,3,0,3,18.62,0.05
2026-04-30T14:51:06.715819,95,138,12,0,0,0,17.42,0.1
2026-04-30T14:51:06.717339,96,141,10,7,0,1,13.74,0.02
2026-04-30T14:51:06.717339,97,137,0,4,0,0,12.57,-0.03
2026-04-30T14:51:06.717339,98,135,0,2,0,1,12.24,-0.01
2026-04-30T14:51:06.717339,99,134,0,1,0,0,12.32,-0.01
2026-04-30T14:51:06.717339,100,132,0,2,0,0,11.68,-0.01
2026-04-30T14:51:06.717339,101,130,0,2,0,1,11.57,-0.02
2026-04-30T14:51:06.717339,102,127,0,3,0,1,11.59,-0.02
2026-04-30T14:51:06.717339,103,124,0,3,0,3,10.86,-0.02
2026-04-30T14:51:06.717339,104,123,0,1,0,1,10.98,-0.01
2026-04-30T14:51:06.718855,105,121,0,2,0,0,10.19,-0.02
2026-04-30T14:51:06.718855,106,119,0,2,0,1,10.28,-0.02
2026-04-30T14:51:06.718855,107,118,0,1,0,0,10.09,-0.01
2026-04-30T14:51:06.718855,108,118,0,0,0,0,9.72,0.0
2026-04-30T14:51:06.718855,109,118,0,0,0,0,9.86,0.0
2026-04-30T14:51:06.718855,110,116,0,2,0,1,9.3,-0.02
2026-04-30T14:51:06.718855,111,107,0,9,0,2,9.21,-0.08
2026-04-30T14:51:06.718855,112,96,0,11,0,1,10.42,-0.1
2026-04-30T14:51:06.720424,113,77,0,19,0,1,12.73,-0.2
2026-04-30T14:51:06.720424,114,67,0,10,0,0,15.18,-0.13
2026-04-30T14:51:06.720424,115,58,0,9,0,0,18.22,-0.13
2026-04-30T14:51:06.720424,116,58,0,0,0,0,19.02,0.0
2026-04-30T14:51:06.720424,117,48,0,10,0,0,23.94,-0.17
2026-04-30T14:51:06.720424,118,40,0,8,0,0,30.0,-0.17
2026-04-30T14:51:06.720424,119,40,0,0,0,0,31.38,0.0
2026-04-30T14:51:06.720424,120,31,0,9,0,0,42.26,-0.23
2026-04-30T14:51:06.720424,121,31,0,0,0,0,44.18,0.0
2026-04-30T14:51:06.720424,122,21,0,10,0,0,68.05,-0.32
2026-04-30T14:51:06.720424,123,21,0,0,0,0,71.12,0.0
2026-04-30T14:51:06.720424,124,21,0,0,0,0,74.19,0.0
2026-04-30T14:51:06.720424,125,34,13,0,0,0,51.16,0.62
2026-04-30T14:51:06.721943,126,46,13,1,0,0,39.36,0.35
2026-04-30T14:51:06.721943,127,57,12,1,0,1,34.46,0.24
2026-04-30T14:51:06.721943,128,72,15,0,0,0,29.8,0.26
2026-04-30T14:51:06.721943,129,82,11,1,0,0,27.24,0.14
2026-04-30T14:51:06.721943,130,95,13,0,0,0,25.11,0.16
2026-04-30T14:51:06.721943,131,108,13,0,0,0,23.42,0.14
2026-04-30T14:51:06.721943,132,121,15,2,0,2,21.99,0.12
2026-04-30T14:51:06.721943,133,133,12,0,0,0,20.92,0.1
2026-04-30T14:51:06.721943,134,145,12,0,0,0,20.0,0.09
2026-04-30T14:51:06.721943,135,160,16,1,0,1,18.75,0.1
2026-04-30T14:51:06.724263,136,164,11,7,0,1,15.91,0.03
2026-04-30T14:51:06.724263,137,158,0,6,0,0,13.46,-0.04
2026-04-30T14:51:06.724263,138,152,0,6,0,1,12.01,-0.04
2026-04-30T14:51:06.724263,139,152,0,0,0,0,11.67,0.0
2026-04-30T14:51:06.724263,140,152,0,0,0,0,11.66,0.0
2026-04-30T14:51:06.725784,141,152,0,0,0,0,11.66,0.0
2026-04-30T14:51:06.725784,142,150,0,2,0,1,11.35,-0.01
2026-04-30T14:51:06.725784,143,148,0,2,0,2,11.36,-0.01
2026-04-30T14:51:06.725784,144,145,0,3,0,1,11.43,-0.02
2026-04-30T14:51:06.725784,145,145,0,0,0,0,11.1,0.0
2026-04-30T14:51:06.725784,146,142,0,3,0,2,11.2,-0.02
2026-04-30T14:51:06.725784,147,142,0,0,0,0,11.23,0.0
2026-04-30T14:51:06.725784,148,139,0,3,0,0,11.37,-0.02
2026-04-30T14:51:06.727307,149,138,0,1,0,1,11.45,-0.01
2026-04-30T14:51:06.727307,150,135,0,3,0,2,11.6,-0.02
2026-04-30T14:51:06.727307,151,133,0,2,0,1,11.77,-0.01
2026-04-30T14:51:06.727307,152,132,0,1,0,1,11.88,-0.01
2026-04-30T14:51:06.727307,153,131,0,1,0,1,11.99,-0.01
2026-04-30T14:51:06.727307,154,130,0,1,0,1,11.62,-0.01
2026-04-30T14:51:06.727307,155,127,0,3,0,1,11.08,-0.02
2026-04-30T14:51:06.727307,156,125,0,2,0,0,11.35,-0.02
2026-04-30T14:51:06.727307,157,112,0,13,0,1,12.75,-0.1
2026-04-30T14:51:06.727307,158,98,0,14,0,1,14.67,-0.12
2026-04-30T14:51:06.727307,159,89,0,9,0,1,16.4,-0.09
2026-04-30T14:51:06.728823,160,76,0,13,0,1,18.98,-0.15
2026-04-30T14:51:06.728823,161,67,0,9,0,2,21.97,-0.12
2026-04-30T14:51:06.728823,162,58,0,9,0,0,26.09,-0.13
2026-04-30T14:51:06.728823,163,50,0,8,0,0,31.19,-0.14
2026-04-30T14:51:06.728823,164,41,0,9,0,0,39.24,-0.18
2026-04-30T14:51:06.728823,165,44,15,12,0,0,38.51,0.07
2026-04-30T14:51:06.728823,166,48,14,10,0,0,39.03,0.09
2026-04-30T14:51:06.728823,167,59,12,1,0,0,32.91,0.23
2026-04-30T14:51:06.728823,168,74,15,0,0,0,28.68,0.25
2026-04-30T14:51:06.728823,169,87,13,0,0,0,26.17,0.18
2026-04-30T14:51:06.728823,170,99,13,1,0,0,23.86,0.14
2026-04-30T14:51:06.730342,171,112,14,1,0,1,21.35,0.13
2026-04-30T14:51:06.730342,172,122,10,0,0,0,20.49,0.09
2026-04-30T14:51:06.730342,173,133,12,1,0,0,19.63,0.09
2026-04-30T14:51:06.730342,174,146,13,0,0,0,18.74,0.1
2026-04-30T14:51:06.730342,175,155,9,0,0,0,18.19,0.06
2026-04-30T14:51:06.730342,176,152,8,11,0,0,14.37,-0.02
2026-04-30T14:51:06.730342,177,145,0,7,0,0,12.31,-0.05
2026-04-30T14:51:06.730342,178,143,0,2,0,1,12.35,-0.01
2026-04-30T14:51:06.730342,179,143,0,0,0,0,12.37,0.0
2026-04-30T14:51:06.731865,180,141,0,2,0,1,12.43,-0.01
2026-04-30T14:51:06.731865,181,140,0,1,0,0,12.49,-0.01
2026-04-30T14:51:06.731865,182,139,0,1,0,0,12.22,-0.01
2026-04-30T14:51:06.731865,183,139,0,0,0,0,12.26,0.0
2026-04-30T14:51:06.731865,184,138,0,1,0,0,12.13,-0.01
2026-04-30T14:51:06.731865,185,136,0,2,0,2,11.67,-0.01
2026-04-30T14:51:06.731865,186,136,0,0,0,0,11.72,0.0
2026-04-30T14:51:06.731865,187,135,0,1,0,1,11.83,-0.01
2026-04-30T14:51:06.731865,188,132,0,3,0,1,12.02,-0.02
2026-04-30T14:51:06.731865,189,130,0,2,0,1,12.19,-0.02
2026-04-30T14:51:06.731865,190,129,0,1,0,1,12.33,-0.01
2026-04-30T14:51:06.733628,191,127,0,2,0,0,12.53,-0.02
2026-04-30T14:51:06.733628,192,124,0,3,0,3,12.4,-0.02
2026-04-30T14:51:06.733628,193,123,0,1,0,1,12.18,-0.01
2026-04-30T14:51:06.733628,194,119,0,4,0,0,12.56,-0.03
2026-04-30T14:51:06.733628,195,118,0,1,0,0,12.76,-0.01
2026-04-30T14:51:06.733628,196,115,0,3,0,1,13.2,-0.03
2026-04-30T14:51:06.733628,197,104,0,11,0,0,14.76,-0.1
2026-04-30T14:51:06.733628,198,90,0,14,0,1,16.58,-0.13
2026-04-30T14:51:06.735152,199,81,0,9,0,0,18.8,-0.1
