Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.535676,96,139,13,12,0,4,14.96,0.01
2026-04-30T14:51:07.535676,97,136,0,3,0,0,13.67,-0.02
2026-04-30T14:51:07.537200,98,129,0,7,0,3,12.15,-0.05
2026-04-30T14:51:07.537200,99,129,0,0,0,0,12.23,0.0
2026-04-30T14:51:07.537200,100,129,0,0,0,0,12.31,0.0
2026-04-30T14:51:07.537200,101,128,0,1,0,1,12.43,-0.01
2026-04-30T14:51:07.537200,102,127,0,1,0,1,12.52,-0.01
2026-04-30T14:51:07.537200,103,125,0,2,0,0,12.68,-0.02
2026-04-30T14:51:07.537200,104,123,0,2,0,1,12.1,-0.02
2026-04-30T14:51:07.537200,105,121,0,2,0,1,12.26,-0.02
2026-04-30T14:51:07.537200,106,117,0,4,0,3,12.04,-0.03
2026-04-30T14:51:07.537200,107,112,0,5,0,2,11.17,-0.04
2026-04-30T14:51:07.537200,108,111,0,1,0,1,11.39,-0.01
2026-04-30T14:51:07.538722,109,107,0,4,0,2,10.43,-0.04
2026-04-30T14:51:07.538722,110,105,0,2,0,0,10.73,-0.02
2026-04-30T14:51:07.538722,111,104,0,1,0,0,10.54,-0.01
2026-04-30T14:51:07.538722,112,103,0,1,0,1,10.34,-0.01
2026-04-30T14:51:07.538722,113,96,0,7,0,1,10.79,-0.07
2026-04-30T14:51:07.538722,114,79,0,17,0,1,12.9,-0.18
2026-04-30T14:51:07.538722,115,66,0,13,0,0,15.42,-0.16
2026-04-30T14:51:07.538722,116,49,0,17,0,0,20.98,-0.26
2026-04-30T14:51:07.538722,117,30,0,19,0,1,33.0,-0.39
2026-04-30T14:51:07.538722,118,16,0,14,0,2,55.75,-0.47
2026-04-30T14:51:07.538722,119,16,0,0,1,0,59.12,0.0
2026-04-30T14:51:07.538722,120,16,0,0,0,0,60.0,0.0
2026-04-30T14:51:07.538722,121,15,0,1,0,0,66.13,-0.06
2026-04-30T14:51:07.538722,122,15,0,0,2,0,69.47,0.0
2026-04-30T14:51:07.538722,123,15,0,0,5,0,72.47,0.0
2026-04-30T14:51:07.538722,124,15,0,0,10,0,74.8,0.0
2026-04-30T14:51:07.538722,125,25,10,0,13,0,50.28,0.67
2026-04-30T14:51:07.538722,126,32,7,0,7,0,43.75,0.28
2026-04-30T14:51:07.540250,127,44,13,1,0,1,33.93,0.38
2026-04-30T14:51:07.540250,128,51,9,2,0,1,29.8,0.16
2026-04-30T14:51:07.540250,129,61,10,0,0,0,26.79,0.2
2026-04-30T14:51:07.540250,130,76,15,0,0,0,23.46,0.25
2026-04-30T14:51:07.540250,131,86,10,0,0,0,21.77,0.13
2026-04-30T14:51:07.540250,132,95,10,1,0,0,20.4,0.1
2026-04-30T14:51:07.540250,133,104,10,1,0,1,19.21,0.09
2026-04-30T14:51:07.540250,134,115,12,1,0,0,17.36,0.11
2026-04-30T14:51:07.540250,135,125,10,0,0,0,16.37,0.09
2026-04-30T14:51:07.540250,136,125,7,7,0,1,12.3,0.0
2026-04-30T14:51:07.541773,137,119,0,6,0,1,10.5,-0.05
2026-04-30T14:51:07.541773,138,116,0,3,0,0,9.17,-0.03
2026-04-30T14:51:07.541773,139,116,0,0,0,0,8.82,0.0
2026-04-30T14:51:07.541773,140,115,0,1,0,0,8.51,-0.01
2026-04-30T14:51:07.541773,141,112,0,3,0,2,7.71,-0.03
2026-04-30T14:51:07.541773,142,104,0,8,0,0,7.94,-0.07
2026-04-30T14:51:07.541773,143,98,0,6,0,1,8.11,-0.06
2026-04-30T14:51:07.541773,144,86,0,12,0,1,8.94,-0.12
2026-04-30T14:51:07.541773,145,76,0,10,0,0,9.89,-0.12
2026-04-30T14:51:07.541773,146,66,0,10,0,0,11.36,-0.13
2026-04-30T14:51:07.541773,147,58,0,8,0,0,12.14,-0.12
2026-04-30T14:51:07.541773,148,47,0,11,0,3,14.79,-0.19
2026-04-30T14:51:07.543579,149,34,0,13,0,2,21.18,-0.28
2026-04-30T14:51:07.543579,150,25,0,9,0,0,30.44,-0.26
2026-04-30T14:51:07.543579,151,19,0,6,0,0,42.68,-0.24
2026-04-30T14:51:07.543579,152,18,0,1,0,1,45.67,-0.05
2026-04-30T14:51:07.543579,153,18,0,0,1,0,48.56,0.0
2026-04-30T14:51:07.543579,154,18,0,0,3,0,51.17,0.0
2026-04-30T14:51:07.543579,155,18,0,0,4,0,54.06,0.0
2026-04-30T14:51:07.543579,156,18,0,0,3,0,57.5,0.0
2026-04-30T14:51:07.543579,157,17,0,1,5,1,58.71,-0.06
2026-04-30T14:51:07.543579,158,16,0,1,8,0,62.12,-0.06
2026-04-30T14:51:07.543579,159,16,0,0,9,0,65.5,0.0
2026-04-30T14:51:07.543579,160,16,0,0,14,0,67.62,0.0
2026-04-30T14:51:07.543579,161,15,0,1,8,1,72.8,-0.06
2026-04-30T14:51:07.543579,162,15,0,0,9,0,76.47,0.0
2026-04-30T14:51:07.543579,163,15,0,0,11,0,79.8,0.0
2026-04-30T14:51:07.543579,164,15,0,0,14,0,82.8,0.0
2026-04-30T14:51:07.543579,165,28,13,0,17,0,50.14,0.87
2026-04-30T14:51:07.543579,166,39,12,1,8,1,38.74,0.39
2026-04-30T14:51:07.543579,167,51,12,0,0,0,33.24,0.31
2026-04-30T14:51:07.543579,168,64,13,0,0,0,27.91,0.25
2026-04-30T14:51:07.543579,169,74,11,1,0,0,25.46,0.16
2026-04-30T14:51:07.543579,170,86,14,2,0,0,21.58,0.16
2026-04-30T14:51:07.543579,171,97,11,0,0,0,20.04,0.13
2026-04-30T14:51:07.543579,172,107,10,0,0,0,18.8,0.1
2026-04-30T14:51:07.545097,173,115,8,0,0,0,17.84,0.07
2026-04-30T14:51:07.545097,174,125,10,0,0,0,16.82,0.09
2026-04-30T14:51:07.545097,175,132,8,1,0,1,16.03,0.06
2026-04-30T14:51:07.545618,176,131,6,7,0,1,12.85,-0.01
2026-04-30T14:51:07.545618,177,127,0,4,0,0,11.08,-0.03
2026-04-30T14:51:07.545618,178,124,0,3,0,1,9.51,-0.02
2026-04-30T14:51:07.545618,179,122,0,2,0,0,8.7,-0.02
2026-04-30T14:51:07.545618,180,120,0,2,0,1,8.36,-0.02
2026-04-30T14:51:07.545618,181,117,0,3,0,0,7.69,-0.03
2026-04-30T14:51:07.545618,182,107,0,10,0,1,7.99,-0.09
2026-04-30T14:51:07.545618,183,95,0,12,0,1,8.61,-0.11
2026-04-30T14:51:07.545618,184,83,0,12,0,1,9.59,-0.13
2026-04-30T14:51:07.547134,185,70,0,13,0,1,10.76,-0.16
2026-04-30T14:51:07.547134,186,61,0,9,0,0,12.43,-0.13
2026-04-30T14:51:07.547134,187,49,0,12,0,0,15.47,-0.2
2026-04-30T14:51:07.547134,188,43,0,6,0,0,18.23,-0.12
2026-04-30T14:51:07.547134,189,32,0,11,0,2,25.47,-0.26
2026-04-30T14:51:07.547134,190,25,0,7,0,0,34.32,-0.22
2026-04-30T14:51:07.547134,191,21,0,4,0,0,43.24,-0.16
2026-04-30T14:51:07.547134,192,21,0,0,0,0,45.81,0.0
2026-04-30T14:51:07.547134,193,18,0,3,0,3,46.5,-0.14
2026-04-30T14:51:07.547134,194,18,0,0,2,0,49.11,0.0
2026-04-30T14:51:07.547134,195,18,0,0,4,0,51.72,0.0
2026-04-30T14:51:07.547134,196,18,0,0,9,0,53.5,0.0
2026-04-30T14:51:07.547134,197,18,0,0,7,0,57.22,0.0
2026-04-30T14:51:07.547134,198,17,0,1,8,0,59.53,-0.06
2026-04-30T14:51:07.547134,199,17,0,0,9,0,62.65,0.0
