Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:03.582929,106,26,0,3,0,2,12.37,-0.1
2026-04-30T14:51:03.582929,107,25,0,1,0,1,12.48,-0.04
2026-04-30T14:51:03.582929,108,24,0,1,0,1,13.29,-0.04
2026-04-30T14:51:03.582929,109,23,0,1,0,1,14.35,-0.04
2026-04-30T14:51:03.582929,110,22,0,1,0,0,15.5,-0.04
2026-04-30T14:51:03.582929,111,18,0,4,0,0,18.33,-0.18
2026-04-30T14:51:03.582929,112,18,0,0,0,0,18.72,0.0
2026-04-30T14:51:03.582929,113,18,0,0,0,0,19.61,0.0
2026-04-30T14:51:03.582929,114,17,0,1,0,0,21.21,-0.06
2026-04-30T14:51:03.582929,115,15,0,2,0,0,24.63,-0.12
2026-04-30T14:51:03.582929,116,14,0,1,0,0,27.14,-0.07
2026-04-30T14:51:03.582929,117,10,0,4,0,0,39.2,-0.29
2026-04-30T14:51:03.582929,118,6,0,4,0,0,52.83,-0.4
2026-04-30T14:51:03.582929,119,6,0,0,0,0,56.0,0.0
2026-04-30T14:51:03.582929,120,6,0,0,0,0,59.17,0.0
2026-04-30T14:51:03.582929,121,6,0,0,1,0,61.5,0.0
2026-04-30T14:51:03.582929,122,6,0,0,3,0,63.0,0.0
2026-04-30T14:51:03.582929,123,6,0,0,5,0,64.5,0.0
2026-04-30T14:51:03.582929,124,6,0,0,5,0,68.17,0.0
2026-04-30T14:51:03.582929,125,9,3,0,4,0,51.11,0.5
2026-04-30T14:51:03.582929,126,13,4,0,2,0,40.15,0.44
2026-04-30T14:51:03.584454,127,18,5,0,0,0,32.72,0.38
2026-04-30T14:51:03.584454,128,22,4,0,0,0,28.73,0.22
2026-04-30T14:51:03.584454,129,28,6,0,0,0,24.61,0.27
2026-04-30T14:51:03.584454,130,31,3,0,0,0,23.0,0.11
2026-04-30T14:51:03.584454,131,34,4,1,0,1,20.12,0.1
2026-04-30T14:51:03.584454,132,36,2,0,0,0,19.25,0.06
2026-04-30T14:51:03.584454,133,39,3,0,0,0,18.18,0.08
2026-04-30T14:51:03.584454,134,43,4,0,0,0,17.0,0.1
2026-04-30T14:51:03.584454,135,44,4,3,0,2,16.55,0.02
2026-04-30T14:51:03.584454,136,44,2,2,0,0,13.18,0.0
2026-04-30T14:51:03.584454,137,44,0,0,0,0,12.18,0.0
2026-04-30T14:51:03.584454,138,42,0,2,0,1,10.33,-0.05
2026-04-30T14:51:03.584454,139,40,0,2,0,0,8.1,-0.05
2026-04-30T14:51:03.584454,140,39,0,1,0,1,7.69,-0.03
2026-04-30T14:51:03.584454,141,39,0,0,0,0,7.33,0.0
2026-04-30T14:51:03.584454,142,35,0,4,0,0,7.77,-0.1
2026-04-30T14:51:03.584454,143,32,0,3,0,1,8.09,-0.09
2026-04-30T14:51:03.584454,144,25,0,7,0,1,9.8,-0.22
2026-04-30T14:51:03.584454,145,24,0,1,0,0,10.21,-0.04
2026-04-30T14:51:03.584454,146,20,0,4,0,1,12.15,-0.17
2026-04-30T14:51:03.584454,147,18,0,2,0,1,13.78,-0.1
2026-04-30T14:51:03.584454,148,15,0,3,0,1,17.0,-0.17
2026-04-30T14:51:03.584454,149,13,0,2,0,0,20.38,-0.13
2026-04-30T14:51:03.584454,150,7,0,6,0,0,39.57,-0.46
2026-04-30T14:51:03.584454,151,7,0,0,0,0,42.14,0.0
2026-04-30T14:51:03.584454,152,7,0,0,0,0,44.71,0.0
2026-04-30T14:51:03.584454,153,6,0,1,2,1,53.0,-0.14
2026-04-30T14:51:03.584454,154,6,0,0,0,0,52.0,0.0
2026-04-30T14:51:03.584454,155,6,0,0,0,0,55.17,0.0
2026-04-30T14:51:03.584454,156,6,0,0,0,0,58.33,0.0
2026-04-30T14:51:03.584454,157,5,0,1,1,1,62.4,-0.17
2026-04-30T14:51:03.584454,158,5,0,0,3,0,64.4,0.0
2026-04-30T14:51:03.584454,159,5,0,0,5,0,66.4,0.0
2026-04-30T14:51:03.584454,160,5,0,0,6,0,69.4,0.0
2026-04-30T14:51:03.584454,161,5,0,0,10,0,69.4,0.0
2026-04-30T14:51:03.584454,162,4,0,1,11,0,78.25,-0.2
2026-04-30T14:51:03.584454,163,4,0,0,13,0,81.0,0.0
2026-04-30T14:51:03.584454,164,4,0,0,14,0,85.0,0.0
2026-04-30T14:51:03.584454,165,8,4,0,16,0,48.38,1.0
2026-04-30T14:51:03.584454,166,11,3,0,17,0,38.73,0.38
2026-04-30T14:51:03.584454,167,15,4,0,12,0,33.4,0.36
2026-04-30T14:51:03.584454,168,19,4,0,5,0,30.63,0.27
2026-04-30T14:51:03.584454,169,23,4,0,0,0,28.22,0.21
2026-04-30T14:51:03.584454,170,27,4,0,0,0,25.44,0.17
2026-04-30T14:51:03.585972,171,29,3,1,0,1,21.76,0.07
2026-04-30T14:51:03.585972,172,30,1,0,0,0,21.2,0.03
2026-04-30T14:51:03.585972,173,32,3,1,0,1,20.25,0.07
2026-04-30T14:51:03.585972,174,35,3,0,0,0,19.09,0.09
2026-04-30T14:51:03.585972,175,40,5,0,0,0,17.57,0.14
2026-04-30T14:51:03.585972,176,43,4,1,0,0,15.19,0.07
2026-04-30T14:51:03.585972,177,41,0,2,0,0,12.27,-0.05
2026-04-30T14:51:03.585972,178,41,0,0,0,0,11.88,0.0
2026-04-30T14:51:03.585972,179,40,0,1,0,0,11.38,-0.02
2026-04-30T14:51:03.585972,180,39,0,1,0,1,11.21,-0.03
2026-04-30T14:51:03.585972,181,38,0,1,0,1,11.08,-0.03
2026-04-30T14:51:03.585972,182,35,0,3,0,3,11.2,-0.08
2026-04-30T14:51:03.585972,183,32,0,3,0,2,11.62,-0.09
2026-04-30T14:51:03.585972,184,29,0,3,0,0,12.59,-0.09
2026-04-30T14:51:03.585972,185,24,0,5,0,1,14.83,-0.17
2026-04-30T14:51:03.585972,186,23,0,1,0,0,15.52,-0.04
2026-04-30T14:51:03.585972,187,20,0,3,0,0,17.95,-0.13
2026-04-30T14:51:03.585972,188,17,0,3,0,0,21.41,-0.15
2026-04-30T14:51:03.585972,189,14,0,3,0,0,26.57,-0.18
2026-04-30T14:51:03.585972,190,11,0,3,0,0,34.82,-0.21
2026-04-30T14:51:03.585972,191,7,0,4,0,0,56.71,-0.36
2026-04-30T14:51:03.585972,192,7,0,0,0,0,59.29,0.0
2026-04-30T14:51:03.585972,193,7,0,0,0,0,61.86,0.0
2026-04-30T14:51:03.585972,194,6,0,1,0,1,58.5,-0.14
2026-04-30T14:51:03.585972,195,6,0,0,0,0,61.67,0.0
2026-04-30T14:51:03.585972,196,6,0,0,1,0,64.0,0.0
2026-04-30T14:51:03.585972,197,6,0,0,0,0,63.0,0.0
2026-04-30T14:51:03.586981,198,6,0,0,0,0,66.17,0.0
2026-04-30T14:51:03.586981,199,6,0,0,0,0,69.33,0.0
