Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.441339,49,96,15,0,0,0,29.69,0.19
2026-04-30T14:51:16.443157,50,97,16,15,0,0,14.71,0.01
2026-04-30T14:51:16.443157,51,99,2,0,0,0,14.86,0.02
2026-04-30T14:51:16.443157,52,101,3,1,0,1,14.97,0.02
2026-04-30T14:51:16.443157,53,106,7,2,0,1,14.78,0.05
2026-04-30T14:51:16.443157,54,108,2,0,0,0,14.88,0.02
2026-04-30T14:51:16.443157,55,113,6,1,0,1,14.33,0.05
2026-04-30T14:51:16.444676,56,112,3,4,0,3,14.19,-0.01
2026-04-30T14:51:16.444676,57,111,0,1,0,0,13.94,-0.01
2026-04-30T14:51:16.444676,58,111,0,0,0,0,14.12,0.0
2026-04-30T14:51:16.444676,59,110,0,1,0,1,14.3,-0.01
2026-04-30T14:51:16.444676,60,109,0,1,0,1,14.53,-0.01
2026-04-30T14:51:16.444676,61,107,0,2,0,2,14.4,-0.02
2026-04-30T14:51:16.444676,62,107,0,0,0,0,14.6,0.0
2026-04-30T14:51:16.444676,63,104,0,3,0,0,14.98,-0.03
2026-04-30T14:51:16.444676,64,98,0,6,0,3,14.23,-0.06
2026-04-30T14:51:16.446225,65,94,0,4,0,3,13.55,-0.04
2026-04-30T14:51:16.446225,66,92,0,2,0,1,14.02,-0.02
2026-04-30T14:51:16.446225,67,89,0,3,0,0,13.76,-0.03
2026-04-30T14:51:16.446225,68,88,0,1,0,0,13.5,-0.01
2026-04-30T14:51:16.446225,69,85,0,3,0,2,12.35,-0.03
2026-04-30T14:51:16.446225,70,79,0,6,0,4,12.71,-0.07
2026-04-30T14:51:16.446225,71,75,0,4,0,2,12.97,-0.05
2026-04-30T14:51:16.446225,72,74,0,1,0,0,12.15,-0.01
2026-04-30T14:51:16.446225,73,67,0,7,0,0,13.43,-0.09
2026-04-30T14:51:16.446225,74,49,0,18,0,0,18.6,-0.27
2026-04-30T14:51:16.446225,75,38,0,11,0,0,24.8,-0.22
2026-04-30T14:51:16.447755,76,34,0,4,0,1,29.29,-0.11
2026-04-30T14:51:16.447755,77,29,0,5,0,1,33.24,-0.15
2026-04-30T14:51:16.447755,78,28,0,1,0,0,36.59,-0.03
2026-04-30T14:51:16.447755,79,22,0,6,0,0,49.34,-0.21
2026-04-30T14:51:16.447755,80,20,0,2,1,0,56.98,-0.09
2026-04-30T14:51:16.447755,81,20,0,0,0,0,60.48,0.0
2026-04-30T14:51:16.447755,82,20,0,0,0,0,63.73,0.0
2026-04-30T14:51:16.447755,83,19,0,1,0,0,65.84,-0.05
2026-04-30T14:51:16.447755,84,19,0,0,0,0,69.29,0.0
2026-04-30T14:51:16.447755,85,33,14,0,1,0,45.55,0.74
2026-04-30T14:51:16.447755,86,43,10,0,0,0,38.52,0.3
2026-04-30T14:51:16.447755,87,56,13,0,0,0,32.62,0.3
2026-04-30T14:51:16.448758,88,67,13,2,0,1,26.96,0.2
2026-04-30T14:51:16.448758,89,77,11,1,0,0,24.39,0.15
2026-04-30T14:51:16.448758,90,89,12,0,0,0,22.72,0.16
2026-04-30T14:51:16.448758,91,96,7,0,0,0,22.04,0.08
2026-04-30T14:51:16.449261,92,107,12,1,0,0,20.73,0.11
2026-04-30T14:51:16.449261,93,114,10,3,0,3,19.81,0.07
2026-04-30T14:51:16.449261,94,122,9,1,0,1,19.15,0.07
2026-04-30T14:51:16.449261,95,130,9,1,0,1,18.61,0.07
2026-04-30T14:51:16.449261,96,138,12,4,0,0,15.61,0.06
2026-04-30T14:51:16.449261,97,132,0,6,0,0,12.88,-0.04
2026-04-30T14:51:16.450783,98,129,0,3,0,0,11.62,-0.02
2026-04-30T14:51:16.450783,99,128,0,1,0,0,11.03,-0.01
2026-04-30T14:51:16.450783,100,128,0,0,0,0,10.62,0.0
2026-04-30T14:51:16.450783,101,125,0,3,0,0,9.76,-0.02
2026-04-30T14:51:16.450783,102,120,0,5,0,3,9.48,-0.04
2026-04-30T14:51:16.450783,103,118,0,2,0,2,9.17,-0.02
2026-04-30T14:51:16.450783,104,117,0,1,0,1,8.62,-0.01
2026-04-30T14:51:16.450783,105,116,0,1,0,1,8.31,-0.01
2026-04-30T14:51:16.450783,106,98,0,18,0,1,8.36,-0.16
2026-04-30T14:51:16.450783,107,79,0,19,0,0,10.11,-0.19
2026-04-30T14:51:16.450783,108,65,0,14,0,0,12.29,-0.18
2026-04-30T14:51:16.452302,109,48,0,17,0,0,16.95,-0.26
2026-04-30T14:51:16.452852,110,29,0,19,0,0,25.33,-0.4
2026-04-30T14:51:16.452852,111,19,0,10,0,0,41.08,-0.34
2026-04-30T14:51:16.452852,112,19,0,0,0,0,44.03,0.0
2026-04-30T14:51:16.452852,113,19,0,0,0,0,46.97,0.0
2026-04-30T14:51:16.452852,114,18,0,1,0,1,48.39,-0.05
2026-04-30T14:51:16.452852,115,17,0,1,0,1,54.24,-0.06
2026-04-30T14:51:16.452852,116,17,0,0,0,0,57.65,0.0
2026-04-30T14:51:16.452852,117,16,0,1,0,0,61.84,-0.06
2026-04-30T14:51:16.452852,118,14,0,2,1,0,66.04,-0.12
2026-04-30T14:51:16.452852,119,14,0,0,6,0,68.61,0.0
2026-04-30T14:51:16.452852,120,14,0,0,0,0,71.54,0.0
2026-04-30T14:51:16.452852,121,14,0,0,4,0,74.46,0.0
2026-04-30T14:51:16.452852,122,14,0,0,0,0,76.68,0.0
2026-04-30T14:51:16.452852,123,14,0,0,4,0,79.61,0.0
2026-04-30T14:51:16.452852,124,14,0,0,0,0,81.82,0.0
2026-04-30T14:51:16.452852,125,24,10,0,4,0,53.19,0.71
2026-04-30T14:51:16.452852,126,36,12,0,0,0,40.76,0.5
2026-04-30T14:51:16.452852,127,44,8,0,0,0,35.88,0.22
2026-04-30T14:51:16.452852,128,54,10,0,0,0,31.47,0.23
2026-04-30T14:51:16.453854,129,65,11,0,0,0,27.99,0.2
2026-04-30T14:51:16.453854,130,79,14,0,0,0,24.75,0.22
2026-04-30T14:51:16.453854,131,89,10,0,0,0,22.94,0.13
2026-04-30T14:51:16.454357,132,102,14,1,0,1,20.44,0.15
2026-04-30T14:51:16.454357,133,114,13,1,0,0,18.02,0.12
2026-04-30T14:51:16.454357,134,120,8,2,0,1,16.8,0.05
2026-04-30T14:51:16.454357,135,131,11,0,0,0,15.81,0.09
2026-04-30T14:51:16.455359,136,135,11,7,0,0,12.15,0.03
2026-04-30T14:51:16.455359,137,132,0,3,0,1,11.01,-0.02
2026-04-30T14:51:16.455359,138,132,0,0,0,0,10.58,0.0
2026-04-30T14:51:16.455359,139,128,0,4,0,2,10.03,-0.03
2026-04-30T14:51:16.455359,140,127,0,1,0,1,10.1,-0.01
2026-04-30T14:51:16.455359,141,126,0,1,0,0,10.22,-0.01
2026-04-30T14:51:16.455359,142,125,0,1,0,1,10.33,-0.01
2026-04-30T14:51:16.455359,143,125,0,0,0,0,10.43,0.0
2026-04-30T14:51:16.455359,144,120,0,5,0,4,10.59,-0.04
2026-04-30T14:51:16.456880,145,117,0,3,0,2,10.59,-0.03
2026-04-30T14:51:16.456880,146,107,0,10,0,1,11.06,-0.09
2026-04-30T14:51:16.456880,147,107,0,0,0,0,11.26,0.0
2026-04-30T14:51:16.456880,148,96,0,11,0,1,12.68,-0.1
2026-04-30T14:51:16.457406,149,94,0,2,0,1,12.55,-0.02
2026-04-30T14:51:16.457406,150,84,0,10,0,2,14.32,-0.11
2026-04-30T14:51:16.457406,151,83,0,1,0,1,14.85,-0.01
2026-04-30T14:51:16.457406,152,75,0,8,0,0,15.85,-0.1
2026-04-30T14:51:16.457406,153,74,0,1,0,0,16.51,-0.01
2026-04-30T14:51:16.457406,154,66,0,8,0,0,18.11,-0.11
2026-04-30T14:51:16.457406,155,55,0,11,0,1,21.84,-0.17
2026-04-30T14:51:16.457406,156,55,0,0,0,0,22.7,0.0
2026-04-30T14:51:16.457406,157,43,0,12,0,2,30.05,-0.22
2026-04-30T14:51:16.457406,158,43,0,0,0,0,31.29,0.0
2026-04-30T14:51:16.457406,159,35,0,8,0,2,36.89,-0.19
2026-04-30T14:51:16.458408,160,35,0,0,0,0,38.53,0.0
2026-04-30T14:51:16.458408,161,26,0,9,0,3,52.12,-0.26
2026-04-30T14:51:16.458408,162,25,0,1,0,0,53.26,-0.04
2026-04-30T14:51:16.458408,163,18,0,7,0,0,74.67,-0.28
2026-04-30T14:51:16.458408,164,18,0,0,0,0,78.33,0.0
2026-04-30T14:51:16.458408,165,31,14,1,0,1,48.4,0.72
2026-04-30T14:51:16.458408,166,43,12,0,0,0,38.79,0.39
2026-04-30T14:51:16.458911,167,55,12,0,0,0,32.35,0.28
2026-04-30T14:51:16.458911,168,69,14,0,0,0,27.91,0.25
2026-04-30T14:51:16.458911,169,79,11,1,0,0,25.47,0.14
2026-04-30T14:51:16.458911,170,88,10,1,0,1,22.63,0.11
2026-04-30T14:51:16.458911,171,97,10,1,0,1,21.53,0.1
2026-04-30T14:51:16.458911,172,108,12,1,0,0,19.58,0.11
2026-04-30T14:51:16.458911,173,116,10,2,0,1,18.79,0.07
2026-04-30T14:51:16.458911,174,125,9,0,0,0,18.22,0.08
2026-04-30T14:51:16.458911,175,133,8,0,0,0,17.76,0.06
2026-04-30T14:51:16.458911,176,139,11,5,0,0,15.59,0.05
2026-04-30T14:51:16.460428,177,130,0,9,0,3,13.38,-0.06
2026-04-30T14:51:16.460428,178,126,0,4,0,3,13.4,-0.03
2026-04-30T14:51:16.460428,179,126,0,0,0,0,13.5,0.0
2026-04-30T14:51:16.460428,180,126,0,0,0,0,13.6,0.0
2026-04-30T14:51:16.460428,181,122,0,4,0,1,12.86,-0.03
2026-04-30T14:51:16.460428,182,118,0,4,0,4,13.11,-0.03
2026-04-30T14:51:16.460428,183,115,0,3,0,2,12.39,-0.03
2026-04-30T14:51:16.460428,184,113,0,2,0,2,12.58,-0.02
2026-04-30T14:51:16.460428,185,111,0,2,0,0,12.83,-0.02
2026-04-30T14:51:16.460428,186,111,0,0,0,0,13.01,0.0
2026-04-30T14:51:16.460428,187,110,0,1,0,1,12.91,-0.01
2026-04-30T14:51:16.460428,188,107,0,3,0,1,13.33,-0.03
2026-04-30T14:51:16.460428,189,105,0,2,0,2,13.63,-0.02
2026-04-30T14:51:16.461950,190,104,0,1,0,0,13.45,-0.01
2026-04-30T14:51:16.461950,191,101,0,3,0,2,13.18,-0.03
2026-04-30T14:51:16.461950,192,101,0,0,0,0,13.42,0.0
2026-04-30T14:51:16.461950,193,100,0,1,0,1,13.74,-0.01
2026-04-30T14:51:16.461950,194,96,0,4,0,3,14.38,-0.04
2026-04-30T14:51:16.461950,195,94,0,2,0,0,14.93,-0.02
2026-04-30T14:51:16.461950,196,91,0,3,0,2,15.63,-0.03
2026-04-30T14:51:16.461950,197,83,0,8,0,0,17.47,-0.09
2026-04-30T14:51:16.461950,198,73,0,10,0,0,20.18,-0.12
2026-04-30T14:51:16.461950,199,72,0,1,0,0,20.98,-0.01
