Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.062010,49,94,14,2,0,1,29.46,0.15
2026-04-30T13:32:48.062010,50,91,15,18,0,0,13.59,-0.03
2026-04-30T13:32:48.062010,51,91,0,0,0,0,13.92,0.0
2026-04-30T13:32:48.062010,52,91,1,1,0,0,13.55,0.0
2026-04-30T13:32:48.062010,53,89,0,2,0,0,13.37,-0.02
2026-04-30T13:32:48.062010,54,92,3,0,0,0,13.56,0.03
2026-04-30T13:32:48.063744,55,95,4,1,0,1,13.68,0.03
2026-04-30T13:32:48.063744,56,98,5,2,0,2,13.78,0.03
2026-04-30T13:32:48.063744,57,98,0,0,0,0,14.05,0.0
2026-04-30T13:32:48.063744,58,98,0,0,0,0,14.31,0.0
2026-04-30T13:32:48.063744,59,98,0,0,0,0,14.58,0.0
2026-04-30T13:32:48.063744,60,97,0,1,0,0,14.52,-0.01
2026-04-30T13:32:48.063744,61,96,0,1,0,0,14.85,-0.01
2026-04-30T13:32:48.063744,62,96,0,0,0,0,15.14,0.0
2026-04-30T13:32:48.063744,63,94,0,2,0,2,15.55,-0.02
2026-04-30T13:32:48.063744,64,92,0,2,0,1,16.03,-0.02
2026-04-30T13:32:48.063744,65,92,0,0,0,0,16.35,0.0
2026-04-30T13:32:48.063744,66,90,0,2,0,0,16.21,-0.02
2026-04-30T13:32:48.063744,67,86,0,4,0,1,17.01,-0.04
2026-04-30T13:32:48.065269,68,85,0,1,0,0,17.54,-0.01
2026-04-30T13:32:48.065269,69,83,0,2,0,2,17.73,-0.02
2026-04-30T13:32:48.065269,70,83,0,0,0,0,17.03,0.0
2026-04-30T13:32:48.065269,71,81,0,2,0,1,17.31,-0.02
2026-04-30T13:32:48.065269,72,77,0,4,0,0,18.12,-0.05
2026-04-30T13:32:48.065269,73,54,0,23,0,0,25.91,-0.3
2026-04-30T13:32:48.065269,74,32,0,22,0,0,44.55,-0.41
2026-04-30T13:32:48.065269,75,31,0,1,0,0,47.37,-0.03
2026-04-30T13:32:48.065269,76,28,0,3,0,0,54.02,-0.1
2026-04-30T13:32:48.065269,77,21,0,7,0,0,74.31,-0.25
2026-04-30T13:32:48.065269,78,21,0,0,0,0,74.5,0.0
2026-04-30T13:32:48.065269,79,20,0,1,1,1,76.15,-0.05
2026-04-30T13:32:48.065269,80,20,0,0,2,0,78.65,0.0
2026-04-30T13:32:48.065269,81,20,0,0,1,0,81.65,0.0
2026-04-30T13:32:48.065269,82,19,0,1,0,0,84.82,-0.05
2026-04-30T13:32:48.065269,83,19,0,0,0,0,87.76,0.0
2026-04-30T13:32:48.065269,84,18,0,1,0,0,89.0,-0.05
2026-04-30T13:32:48.065269,85,32,14,0,3,0,55.31,0.78
2026-04-30T13:32:48.065269,86,46,15,1,0,0,39.25,0.44
2026-04-30T13:32:48.065269,87,60,14,0,0,0,32.67,0.3
2026-04-30T13:32:48.066796,88,72,12,0,0,0,28.94,0.2
2026-04-30T13:32:48.066796,89,84,12,0,0,0,26.12,0.17
2026-04-30T13:32:48.066796,90,97,13,0,0,0,23.74,0.15
2026-04-30T13:32:48.066796,91,110,13,0,0,0,21.8,0.13
2026-04-30T13:32:48.066796,92,126,16,0,0,0,19.89,0.15
2026-04-30T13:32:48.066796,93,140,14,0,0,0,18.44,0.11
2026-04-30T13:32:48.066796,94,150,13,3,0,2,17.4,0.07
2026-04-30T13:32:48.066796,95,161,14,3,0,0,16.22,0.07
2026-04-30T13:32:48.068317,96,163,14,12,0,1,12.03,0.01
2026-04-30T13:32:48.068317,97,157,0,6,0,1,10.7,-0.04
2026-04-30T13:32:48.068317,98,157,0,0,0,0,10.68,0.0
2026-04-30T13:32:48.068833,99,154,0,3,0,0,10.73,-0.02
2026-04-30T13:32:48.068833,100,154,0,0,0,0,10.21,0.0
2026-04-30T13:32:48.068833,101,153,0,1,0,1,9.73,-0.01
2026-04-30T13:32:48.069344,102,151,0,2,0,0,9.64,-0.01
2026-04-30T13:32:48.069344,103,150,0,1,0,1,9.3,-0.01
2026-04-30T13:32:48.069344,104,150,0,0,0,0,8.96,0.0
2026-04-30T13:32:48.069344,105,147,0,3,0,0,8.7,-0.02
2026-04-30T13:32:48.069344,106,143,0,4,0,0,8.95,-0.03
2026-04-30T13:32:48.069344,107,142,0,1,0,0,9.0,-0.01
2026-04-30T13:32:48.069344,108,133,0,9,0,0,9.64,-0.06
2026-04-30T13:32:48.069344,109,131,0,2,0,0,9.77,-0.02
2026-04-30T13:32:48.069344,110,115,0,16,0,2,10.82,-0.12
2026-04-30T13:32:48.069344,111,113,0,2,0,2,10.15,-0.02
2026-04-30T13:32:48.070863,112,102,0,11,0,0,11.37,-0.1
2026-04-30T13:32:48.070863,113,101,0,1,0,0,11.17,-0.01
2026-04-30T13:32:48.070863,114,90,0,11,0,1,12.81,-0.11
2026-04-30T13:32:48.070863,115,87,0,3,0,1,11.82,-0.03
2026-04-30T13:32:48.070863,116,77,0,10,0,1,13.05,-0.11
2026-04-30T13:32:48.070863,117,77,0,0,0,0,13.53,0.0
2026-04-30T13:32:48.070863,118,66,0,11,0,0,16.33,-0.14
2026-04-30T13:32:48.070863,119,65,0,1,0,1,17.19,-0.02
2026-04-30T13:32:48.070863,120,52,0,13,0,1,22.24,-0.2
2026-04-30T13:32:48.070863,121,52,0,0,0,0,23.18,0.0
2026-04-30T13:32:48.070863,122,40,0,12,0,0,29.19,-0.23
2026-04-30T13:32:48.070863,123,30,0,10,0,0,40.47,-0.25
2026-04-30T13:32:48.072379,124,19,0,11,0,1,63.05,-0.37
2026-04-30T13:32:48.072379,125,27,8,0,0,0,49.46,0.42
2026-04-30T13:32:48.072379,126,37,10,0,0,0,40.19,0.37
2026-04-30T13:32:48.072891,127,48,12,1,0,0,32.79,0.3
2026-04-30T13:32:48.072891,128,61,14,1,0,0,28.38,0.27
2026-04-30T13:32:48.072891,129,69,9,1,0,0,25.74,0.13
2026-04-30T13:32:48.072891,130,78,9,0,0,0,23.69,0.13
2026-04-30T13:32:48.072891,131,85,8,1,0,0,22.67,0.09
2026-04-30T13:32:48.072891,132,95,10,0,0,0,21.57,0.12
2026-04-30T13:32:48.072891,133,100,7,2,0,0,21.16,0.05
2026-04-30T13:32:48.072891,134,111,11,0,0,0,19.73,0.11
2026-04-30T13:32:48.073894,135,122,12,1,0,0,18.15,0.1
2026-04-30T13:32:48.073894,136,126,10,6,0,0,14.19,0.03
2026-04-30T13:32:48.073894,137,120,0,6,0,1,11.79,-0.05
2026-04-30T13:32:48.073894,138,119,0,1,0,0,11.12,-0.01
2026-04-30T13:32:48.073894,139,118,0,1,0,0,10.75,-0.01
2026-04-30T13:32:48.073894,140,117,0,1,0,1,10.43,-0.01
2026-04-30T13:32:48.073894,141,115,0,2,0,1,10.17,-0.02
2026-04-30T13:32:48.073894,142,114,0,1,0,0,9.41,-0.01
2026-04-30T13:32:48.073894,143,113,0,1,0,0,9.09,-0.01
2026-04-30T13:32:48.073894,144,111,0,2,0,1,8.86,-0.02
2026-04-30T13:32:48.073894,145,101,0,10,0,0,9.37,-0.09
2026-04-30T13:32:48.075542,146,80,0,21,0,1,11.28,-0.21
2026-04-30T13:32:48.075542,147,64,0,16,0,1,12.35,-0.2
2026-04-30T13:32:48.075542,148,48,0,16,0,0,16.79,-0.25
2026-04-30T13:32:48.075542,149,36,0,12,0,1,21.69,-0.25
2026-04-30T13:32:48.075542,150,29,0,7,0,0,26.24,-0.19
2026-04-30T13:32:48.075542,151,19,0,10,0,1,42.0,-0.34
2026-04-30T13:32:48.075542,152,18,0,1,0,1,42.67,-0.05
2026-04-30T13:32:48.075542,153,18,0,0,0,0,45.83,0.0
2026-04-30T13:32:48.075542,154,18,0,0,2,0,48.44,0.0
2026-04-30T13:32:48.075542,155,18,0,0,5,0,50.78,0.0
2026-04-30T13:32:48.075542,156,18,0,0,4,0,54.22,0.0
2026-04-30T13:32:48.075542,157,18,0,0,7,0,56.56,0.0
2026-04-30T13:32:48.075542,158,18,0,0,9,0,59.17,0.0
2026-04-30T13:32:48.075542,159,18,0,0,10,0,62.06,0.0
2026-04-30T13:32:48.075542,160,18,0,0,14,0,64.11,0.0
2026-04-30T13:32:48.075542,161,18,0,0,12,0,67.83,0.0
2026-04-30T13:32:48.075542,162,18,0,0,12,0,71.0,0.0
2026-04-30T13:32:48.075542,163,18,0,0,0,0,74.72,0.0
2026-04-30T13:32:48.075542,164,18,0,0,0,0,77.89,0.0
2026-04-30T13:32:48.076560,165,29,13,2,0,0,49.4,0.61
2026-04-30T13:32:48.076560,166,36,9,2,0,0,38.71,0.24
2026-04-30T13:32:48.076560,167,46,10,0,0,0,32.01,0.28
2026-04-30T13:32:48.076560,168,55,9,0,0,0,28.77,0.2
2026-04-30T13:32:48.076560,169,67,12,0,0,0,25.53,0.22
2026-04-30T13:32:48.076560,170,75,9,1,0,0,23.08,0.12
2026-04-30T13:32:48.077064,171,85,11,1,0,1,21.41,0.13
2026-04-30T13:32:48.077064,172,96,11,0,0,0,19.89,0.13
2026-04-30T13:32:48.077064,173,106,10,0,0,0,18.66,0.1
2026-04-30T13:32:48.077064,174,114,9,1,0,1,17.72,0.08
2026-04-30T13:32:48.077064,175,125,11,0,0,0,16.64,0.1
2026-04-30T13:32:48.077064,176,131,11,5,0,0,13.44,0.05
2026-04-30T13:32:48.078067,177,126,0,5,0,0,11.1,-0.04
2026-04-30T13:32:48.078067,178,125,0,1,0,0,10.1,-0.01
2026-04-30T13:32:48.078067,179,124,0,1,0,1,9.71,-0.01
2026-04-30T13:32:48.078067,180,121,0,3,0,1,9.32,-0.02
2026-04-30T13:32:48.078581,181,119,0,2,0,0,9.09,-0.02
2026-04-30T13:32:48.078581,182,110,0,9,0,0,9.44,-0.08
2026-04-30T13:32:48.079094,183,101,0,9,0,1,9.92,-0.08
2026-04-30T13:32:48.079094,184,89,0,12,0,0,10.92,-0.12
2026-04-30T13:32:48.079094,185,79,0,10,0,0,12.06,-0.11
2026-04-30T13:32:48.079094,186,68,0,11,0,0,11.53,-0.14
2026-04-30T13:32:48.079094,187,58,0,10,0,0,13.64,-0.15
2026-04-30T13:32:48.079094,188,48,0,10,0,1,16.79,-0.17
2026-04-30T13:32:48.079094,189,39,0,9,0,0,21.31,-0.19
2026-04-30T13:32:48.079094,190,29,0,10,0,0,27.1,-0.26
2026-04-30T13:32:48.079094,191,18,0,11,0,0,46.22,-0.38
2026-04-30T13:32:48.079094,192,17,0,1,0,0,47.88,-0.06
2026-04-30T13:32:48.079094,193,16,0,1,0,0,51.88,-0.06
2026-04-30T13:32:48.079094,194,16,0,0,1,0,55.25,0.0
2026-04-30T13:32:48.079094,195,16,0,0,3,0,58.31,0.0
2026-04-30T13:32:48.079094,196,16,0,0,4,0,61.69,0.0
2026-04-30T13:32:48.079094,197,15,0,1,6,1,64.87,-0.06
2026-04-30T13:32:48.079094,198,15,0,0,9,0,67.87,0.0
2026-04-30T13:32:48.079094,199,15,0,0,14,0,70.2,0.0
