Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.773266,38,55,0,26,0,0,27.94,-0.32
2026-04-30T14:51:17.773266,39,53,0,2,0,0,27.99,-0.04
2026-04-30T14:51:17.773266,40,46,0,7,0,0,33.3,-0.13
2026-04-30T14:51:17.773266,41,40,0,6,0,0,39.6,-0.13
2026-04-30T14:51:17.773266,42,36,0,4,0,0,45.53,-0.1
2026-04-30T14:51:17.773266,43,29,0,7,0,0,56.16,-0.19
2026-04-30T14:51:17.773266,44,25,0,4,0,0,61.84,-0.14
2026-04-30T14:51:17.773266,45,31,11,5,0,0,55.08,0.24
2026-04-30T14:51:17.773266,46,41,11,1,0,0,42.27,0.32
2026-04-30T14:51:17.774782,47,51,11,1,0,0,36.6,0.24
2026-04-30T14:51:17.774782,48,61,10,0,0,0,32.89,0.2
2026-04-30T14:51:17.774782,49,73,14,2,0,1,27.85,0.2
2026-04-30T14:51:17.774782,50,72,12,13,0,0,14.12,-0.01
2026-04-30T14:51:17.774782,51,72,0,0,0,0,14.66,0.0
2026-04-30T14:51:17.774782,52,76,4,0,0,0,14.88,0.06
2026-04-30T14:51:17.774782,53,80,4,0,0,0,15.04,0.05
2026-04-30T14:51:17.774782,54,82,2,0,0,0,15.32,0.03
2026-04-30T14:51:17.774782,55,85,3,0,0,0,15.5,0.04
2026-04-30T14:51:17.774782,56,89,6,2,0,2,15.48,0.05
2026-04-30T14:51:17.774782,57,88,0,1,0,1,15.04,-0.01
2026-04-30T14:51:17.774782,58,88,0,0,0,0,14.32,0.0
2026-04-30T14:51:17.774782,59,88,0,0,0,0,14.18,0.0
2026-04-30T14:51:17.774782,60,88,0,0,0,0,14.03,0.0
2026-04-30T14:51:17.774782,61,87,0,1,0,1,13.97,-0.01
2026-04-30T14:51:17.774782,62,87,0,0,0,0,13.25,0.0
2026-04-30T14:51:17.776295,63,87,0,0,0,0,13.11,0.0
2026-04-30T14:51:17.776295,64,87,0,0,0,0,12.98,0.0
2026-04-30T14:51:17.776295,65,87,0,0,0,0,12.84,0.0
2026-04-30T14:51:17.776295,66,82,0,5,0,2,11.88,-0.06
2026-04-30T14:51:17.776295,67,60,0,22,0,1,15.29,-0.27
2026-04-30T14:51:17.776295,68,37,0,23,0,1,24.58,-0.38
2026-04-30T14:51:17.776295,69,32,0,5,0,1,25.36,-0.14
2026-04-30T14:51:17.776295,70,25,0,7,0,1,30.82,-0.22
2026-04-30T14:51:17.776295,71,18,0,7,0,0,45.61,-0.28
2026-04-30T14:51:17.776295,72,17,0,1,1,1,51.15,-0.06
2026-04-30T14:51:17.776295,73,17,0,0,1,0,54.56,0.0
2026-04-30T14:51:17.776295,74,15,0,2,0,0,58.2,-0.12
2026-04-30T14:51:17.776295,75,15,0,0,3,0,61.2,0.0
2026-04-30T14:51:17.776295,76,15,0,0,6,0,64.2,0.0
2026-04-30T14:51:17.776295,77,15,0,0,10,0,66.87,0.0
2026-04-30T14:51:17.776295,78,15,0,0,13,0,69.87,0.0
2026-04-30T14:51:17.776295,79,14,0,1,18,0,70.54,-0.07
2026-04-30T14:51:17.776295,80,14,0,0,9,0,74.54,0.0
2026-04-30T14:51:17.776295,81,14,0,0,12,0,77.82,0.0
2026-04-30T14:51:17.776295,82,14,0,0,18,0,80.04,0.0
2026-04-30T14:51:17.777303,83,13,0,1,12,1,81.92,-0.07
2026-04-30T14:51:17.777303,84,13,0,0,16,0,85.65,0.0
2026-04-30T14:51:17.777303,85,23,11,1,20,0,51.91,0.77
2026-04-30T14:51:17.777303,86,30,9,2,18,1,37.48,0.3
2026-04-30T14:51:17.777303,87,37,7,0,6,0,34.93,0.23
2026-04-30T14:51:17.777303,88,44,8,1,0,0,31.61,0.19
2026-04-30T14:51:17.777303,89,49,5,0,0,0,29.94,0.11
2026-04-30T14:51:17.777303,90,60,12,1,0,0,25.39,0.22
2026-04-30T14:51:17.777303,91,71,11,0,0,0,22.36,0.18
2026-04-30T14:51:17.777303,92,80,9,0,0,0,21.35,0.13
2026-04-30T14:51:17.777303,93,91,11,0,0,0,20.24,0.14
2026-04-30T14:51:17.777303,94,102,11,0,0,0,19.32,0.12
2026-04-30T14:51:17.777303,95,110,10,2,0,0,18.57,0.08
2026-04-30T14:51:17.777303,96,117,11,4,0,0,15.74,0.06
2026-04-30T14:51:17.777303,97,115,0,2,0,0,15.04,-0.02
2026-04-30T14:51:17.777303,98,113,0,2,0,2,15.26,-0.02
2026-04-30T14:51:17.778843,99,113,0,0,0,0,14.92,0.0
2026-04-30T14:51:17.778843,100,111,0,2,0,0,14.26,-0.02
2026-04-30T14:51:17.778843,101,109,0,2,0,1,14.01,-0.02
2026-04-30T14:51:17.778843,102,109,0,0,0,0,13.7,0.0
2026-04-30T14:51:17.778843,103,106,0,3,0,1,12.91,-0.03
2026-04-30T14:51:17.778843,104,106,0,0,0,0,12.62,0.0
2026-04-30T14:51:17.778843,105,105,0,1,0,1,12.41,-0.01
2026-04-30T14:51:17.778843,106,103,0,2,0,1,11.79,-0.02
2026-04-30T14:51:17.778843,107,97,0,6,0,1,12.22,-0.06
2026-04-30T14:51:17.778843,108,90,0,7,0,0,12.91,-0.07
2026-04-30T14:51:17.778843,109,76,0,14,0,2,15.07,-0.16
2026-04-30T14:51:17.778843,110,65,0,11,0,1,18.17,-0.14
2026-04-30T14:51:17.778843,111,60,0,5,0,0,20.39,-0.08
2026-04-30T14:51:17.778843,112,49,0,11,0,1,24.01,-0.18
2026-04-30T14:51:17.780364,113,32,0,17,0,0,37.69,-0.35
2026-04-30T14:51:17.780364,114,22,0,10,0,1,54.02,-0.31
2026-04-30T14:51:17.780364,115,22,0,0,0,0,56.43,0.0
2026-04-30T14:51:17.780364,116,21,0,1,0,1,57.5,-0.05
2026-04-30T14:51:17.780364,117,19,0,2,1,1,60.39,-0.1
2026-04-30T14:51:17.780364,118,19,0,0,3,0,63.32,0.0
2026-04-30T14:51:17.780364,119,19,0,0,5,0,66.24,0.0
2026-04-30T14:51:17.780364,120,18,0,1,7,0,68.28,-0.05
2026-04-30T14:51:17.780364,121,18,0,0,6,0,72.22,0.0
2026-04-30T14:51:17.780364,122,18,0,0,5,0,76.17,0.0
2026-04-30T14:51:17.780364,123,18,0,0,7,0,79.28,0.0
2026-04-30T14:51:17.780364,124,18,0,0,0,0,82.11,0.0
2026-04-30T14:51:17.780364,125,32,14,0,1,0,51.75,0.78
2026-04-30T14:51:17.780364,126,45,14,1,0,1,39.61,0.41
2026-04-30T14:51:17.780364,127,58,14,1,0,1,32.62,0.29
2026-04-30T14:51:17.780364,128,70,12,0,0,0,29.23,0.21
2026-04-30T14:51:17.780364,129,83,13,0,0,0,26.54,0.19
2026-04-30T14:51:17.780364,130,97,14,0,0,0,24.36,0.17
2026-04-30T14:51:17.780364,131,111,14,0,0,0,22.66,0.14
2026-04-30T14:51:17.781903,132,124,14,1,0,1,21.36,0.12
2026-04-30T14:51:17.781903,133,136,13,1,0,1,20.34,0.1
2026-04-30T14:51:17.781903,134,146,11,1,0,1,19.6,0.07
2026-04-30T14:51:17.781903,135,160,14,0,0,0,18.68,0.1
2026-04-30T14:51:17.781903,136,165,11,6,0,1,15.54,0.03
2026-04-30T14:51:17.781903,137,160,0,5,0,0,14.07,-0.03
2026-04-30T14:51:17.781903,138,155,0,5,0,0,12.81,-0.03
2026-04-30T14:51:17.781903,139,154,0,1,0,0,12.82,-0.01
2026-04-30T14:51:17.781903,140,151,0,3,0,3,12.86,-0.02
2026-04-30T14:51:17.783520,141,150,0,1,0,0,12.87,-0.01
2026-04-30T14:51:17.783520,142,145,0,5,0,4,12.51,-0.03
2026-04-30T14:51:17.783520,143,144,0,1,0,0,12.1,-0.01
2026-04-30T14:51:17.783520,144,144,0,0,0,0,12.12,0.0
2026-04-30T14:51:17.783520,145,142,0,2,0,1,11.79,-0.01
2026-04-30T14:51:17.783520,146,140,0,2,0,2,11.85,-0.01
2026-04-30T14:51:17.783520,147,138,0,2,0,2,11.92,-0.01
2026-04-30T14:51:17.783520,148,138,0,0,0,0,11.96,0.0
2026-04-30T14:51:17.783520,149,134,0,4,0,0,12.19,-0.03
2026-04-30T14:51:17.783520,150,129,0,5,0,4,11.21,-0.04
2026-04-30T14:51:17.785049,151,128,0,1,0,0,11.33,-0.01
2026-04-30T14:51:17.785049,152,126,0,2,0,1,11.35,-0.02
2026-04-30T14:51:17.785049,153,126,0,0,0,0,11.44,0.0
2026-04-30T14:51:17.785049,154,121,0,5,0,2,11.37,-0.04
2026-04-30T14:51:17.785049,155,119,0,2,0,2,11.65,-0.02
2026-04-30T14:51:17.785049,156,117,0,2,0,1,11.95,-0.02
2026-04-30T14:51:17.785049,157,106,0,11,0,1,12.73,-0.09
2026-04-30T14:51:17.785049,158,95,0,11,0,4,13.64,-0.1
2026-04-30T14:51:17.785049,159,84,0,11,0,2,14.26,-0.12
2026-04-30T14:51:17.785049,160,74,0,10,0,0,16.59,-0.12
2026-04-30T14:51:17.785049,161,63,0,11,0,1,20.04,-0.15
2026-04-30T14:51:17.786563,162,55,0,8,0,0,23.75,-0.13
2026-04-30T14:51:17.786563,163,45,0,10,0,1,27.68,-0.18
2026-04-30T14:51:17.786563,164,36,0,9,0,2,36.01,-0.2
2026-04-30T14:51:17.786563,165,36,10,10,0,0,40.1,0.0
2026-04-30T14:51:17.786563,166,42,12,6,0,0,38.3,0.17
2026-04-30T14:51:17.786563,167,56,14,0,0,0,31.94,0.33
2026-04-30T14:51:17.786563,168,66,10,0,0,0,29.17,0.18
2026-04-30T14:51:17.786563,169,77,11,0,0,0,26.84,0.17
2026-04-30T14:51:17.786563,170,91,14,0,0,0,24.49,0.18
2026-04-30T14:51:17.786563,171,101,12,2,0,1,22.0,0.11
2026-04-30T14:51:17.786563,172,110,9,0,0,0,21.16,0.09
2026-04-30T14:51:17.788082,173,119,12,3,0,1,19.33,0.08
2026-04-30T14:51:17.788082,174,124,7,2,0,1,19.0,0.04
2026-04-30T14:51:17.788082,175,131,9,2,0,1,18.45,0.06
2026-04-30T14:51:17.788589,176,132,11,10,0,1,13.77,0.01
2026-04-30T14:51:17.788589,177,130,0,2,0,0,13.49,-0.02
2026-04-30T14:51:17.788589,178,128,0,2,0,1,13.01,-0.02
2026-04-30T14:51:17.788589,179,126,0,2,0,1,13.08,-0.02
2026-04-30T14:51:17.788589,180,126,0,0,0,0,13.17,0.0
2026-04-30T14:51:17.788589,181,123,0,3,0,0,12.23,-0.02
2026-04-30T14:51:17.788589,182,120,0,3,0,3,12.4,-0.02
2026-04-30T14:51:17.788589,183,119,0,1,0,1,12.12,-0.01
2026-04-30T14:51:17.789599,184,112,0,7,0,3,10.87,-0.06
2026-04-30T14:51:17.789599,185,112,0,0,0,0,11.04,0.0
2026-04-30T14:51:17.789599,186,111,0,1,0,0,11.24,-0.01
2026-04-30T14:51:17.789599,187,110,0,1,0,1,11.47,-0.01
2026-04-30T14:51:17.789599,188,109,0,1,0,0,11.4,-0.01
2026-04-30T14:51:17.789599,189,107,0,2,0,2,11.67,-0.02
2026-04-30T14:51:17.789599,190,105,0,2,0,1,11.99,-0.02
2026-04-30T14:51:17.789599,191,102,0,3,0,0,11.92,-0.03
2026-04-30T14:51:17.789599,192,99,0,3,0,2,12.38,-0.03
2026-04-30T14:51:17.789599,193,95,0,4,0,0,12.45,-0.04
2026-04-30T14:51:17.789599,194,93,0,2,0,0,12.91,-0.02
2026-04-30T14:51:17.789599,195,90,0,3,0,0,13.32,-0.03
2026-04-30T14:51:17.789599,196,90,0,0,0,0,13.66,0.0
2026-04-30T14:51:17.789599,197,82,0,8,0,2,14.65,-0.09
2026-04-30T14:51:17.791121,198,73,0,9,0,1,15.55,-0.11
2026-04-30T14:51:17.791121,199,66,0,7,0,0,17.79,-0.1
